   24    1   41    1.00
   1.5784e+00   2.0780e-01  -4.5014e-01
   1.5631e+00   2.0578e-01  -4.5014e-01
   1.5721e+00   2.0697e-01  -3.9387e-01
   1.5811e+00   2.0815e-01  -3.3760e-01
   1.5901e+00   2.0934e-01  -2.8134e-01
   1.5991e+00   2.1052e-01  -2.2507e-01
   1.6081e+00   2.1171e-01  -1.6880e-01
   1.6171e+00   2.1289e-01  -1.1253e-01
   1.6261e+00   2.1408e-01  -5.6267e-02
   1.6351e+00   2.1526e-01  -0.0000e+00
   1.6662e+00   2.1936e-01  -0.0000e+00
   1.6973e+00   2.2345e-01  -0.0000e+00
   1.7283e+00   2.2754e-01  -0.0000e+00
   1.7594e+00   2.3163e-01  -0.0000e+00
   1.7905e+00   2.3572e-01  -0.0000e+00
   1.8216e+00   2.3982e-01  -0.0000e+00
   1.8527e+00   2.4391e-01  -0.0000e+00
   1.8837e+00   2.4800e-01  -0.0000e+00
   1.8353e+00   4.9176e-01  -3.4447e-01
   1.8111e+00   4.8529e-01  -3.4447e-01
   1.7870e+00   4.7882e-01  -3.4447e-01
   1.7628e+00   4.7234e-01  -3.4447e-01
   1.7387e+00   4.6587e-01  -3.4447e-01
   1.7145e+00   4.5940e-01  -3.4447e-01
   1.6904e+00   4.5293e-01  -3.4447e-01
   1.6662e+00   4.4646e-01  -3.4447e-01
   1.6421e+00   4.3999e-01  -3.4447e-01
   1.6421e+00   4.3999e-01  -3.5768e-01
   1.6421e+00   4.3999e-01  -3.7089e-01
   1.6421e+00   4.3999e-01  -3.8410e-01
   1.6421e+00   4.3999e-01  -3.9731e-01
   1.6421e+00   4.3999e-01  -4.1051e-01
   1.6421e+00   4.3999e-01  -4.2372e-01
   1.6421e+00   4.3999e-01  -4.3693e-01
   1.6421e+00   4.3999e-01  -4.5014e-01
   1.6272e+00   4.3600e-01  -4.5014e-01
   1.6123e+00   4.3200e-01  -4.5014e-01
   1.5974e+00   4.2801e-01  -4.5014e-01
   1.5825e+00   4.2402e-01  -4.5014e-01
   1.5676e+00   4.2002e-01  -4.5014e-01
   1.5526e+00   4.1603e-01  -4.5014e-01
   1.5377e+00   4.1204e-01  -4.5014e-01
   1.5228e+00   4.0804e-01  -4.5014e-01
   1.5316e+00   4.1039e-01  -3.9387e-01
   1.5404e+00   4.1274e-01  -3.3760e-01
   1.5491e+00   4.1509e-01  -2.8134e-01
   1.5579e+00   4.1744e-01  -2.2507e-01
   1.5667e+00   4.1979e-01  -1.6880e-01
   1.5755e+00   4.2214e-01  -1.1253e-01
   1.5842e+00   4.2449e-01  -5.6267e-02
   1.5930e+00   4.2684e-01  -0.0000e+00
   1.6233e+00   4.3496e-01  -0.0000e+00
   1.6536e+00   4.4307e-01  -0.0000e+00
   1.6839e+00   4.5119e-01  -0.0000e+00
   1.7141e+00   4.5930e-01  -0.0000e+00
   1.7444e+00   4.6741e-01  -0.0000e+00
   1.7747e+00   4.7553e-01  -0.0000e+00
   1.8050e+00   4.8364e-01  -0.0000e+00
   1.8353e+00   4.9176e-01  -0.0000e+00
   1.7554e+00   7.2710e-01  -3.4447e-01
   1.7323e+00   7.1753e-01  -3.4447e-01
   1.7092e+00   7.0796e-01  -3.4447e-01
   1.6861e+00   6.9840e-01  -3.4447e-01
   1.6630e+00   6.8883e-01  -3.4447e-01
   1.6399e+00   6.7926e-01  -3.4447e-01
   1.6168e+00   6.6970e-01  -3.4447e-01
   1.5937e+00   6.6013e-01  -3.4447e-01
   1.5706e+00   6.5056e-01  -3.4447e-01
   1.5706e+00   6.5056e-01  -3.5768e-01
   1.5706e+00   6.5056e-01  -3.7089e-01
   1.5706e+00   6.5056e-01  -3.8410e-01
   1.5706e+00   6.5056e-01  -3.9731e-01
   1.5706e+00   6.5056e-01  -4.1051e-01
   1.5706e+00   6.5056e-01  -4.2372e-01
   1.5706e+00   6.5056e-01  -4.3693e-01
   1.5706e+00   6.5056e-01  -4.5014e-01
   1.5563e+00   6.4466e-01  -4.5014e-01
   1.5421e+00   6.3875e-01  -4.5014e-01
   1.5278e+00   6.3285e-01  -4.5014e-01
   1.5136e+00   6.2694e-01  -4.5014e-01
   1.4993e+00   6.2104e-01  -4.5014e-01
   1.4851e+00   6.1513e-01  -4.5014e-01
   1.4708e+00   6.0923e-01  -4.5014e-01
   1.4565e+00   6.0332e-01  -4.5014e-01
   1.4649e+00   6.0680e-01  -3.9387e-01
   1.4733e+00   6.1027e-01  -3.3760e-01
   1.4817e+00   6.1375e-01  -2.8134e-01
   1.4901e+00   6.1722e-01  -2.2507e-01
   1.4985e+00   6.2070e-01  -1.6880e-01
   1.5069e+00   6.2417e-01  -1.1253e-01
   1.5153e+00   6.2765e-01  -5.6267e-02
   1.5237e+00   6.3112e-01  -0.0000e+00
   1.5526e+00   6.4312e-01  -0.0000e+00
   1.5816e+00   6.5512e-01  -0.0000e+00
   1.6106e+00   6.6711e-01  -0.0000e+00
   1.6395e+00   6.7911e-01  -0.0000e+00
   1.6685e+00   6.9111e-01  -0.0000e+00
   1.6974e+00   7.0310e-01  -0.0000e+00
   1.7264e+00   7.1510e-01  -0.0000e+00
   1.7554e+00   7.2710e-01  -0.0000e+00
   1.6454e+00   9.5000e-01  -3.4447e-01
   1.6238e+00   9.3750e-01  -3.4447e-01
   1.6021e+00   9.2500e-01  -3.4447e-01
   1.5805e+00   9.1250e-01  -3.4447e-01
   1.5588e+00   9.0000e-01  -3.4447e-01
   1.5372e+00   8.8750e-01  -3.4447e-01
   1.5155e+00   8.7500e-01  -3.4447e-01
   1.4939e+00   8.6250e-01  -3.4447e-01
   1.4722e+00   8.5000e-01  -3.4447e-01
   1.4722e+00   8.5000e-01  -3.5768e-01
   1.4722e+00   8.5000e-01  -3.7089e-01
   1.4722e+00   8.5000e-01  -3.8410e-01
   1.4722e+00   8.5000e-01  -3.9731e-01
   1.4722e+00   8.5000e-01  -4.1051e-01
   1.4722e+00   8.5000e-01  -4.2372e-01
   1.4722e+00   8.5000e-01  -4.3693e-01
   1.4722e+00   8.5000e-01  -4.5014e-01
   1.4589e+00   8.4228e-01  -4.5014e-01
   1.4455e+00   8.3457e-01  -4.5014e-01
   1.4322e+00   8.2685e-01  -4.5014e-01
   1.4188e+00   8.1914e-01  -4.5014e-01
   1.4054e+00   8.1142e-01  -4.5014e-01
   1.3921e+00   8.0371e-01  -4.5014e-01
   1.3787e+00   7.9599e-01  -4.5014e-01
   1.3653e+00   7.8828e-01  -4.5014e-01
   1.3732e+00   7.9282e-01  -3.9387e-01
   1.3811e+00   7.9736e-01  -3.3760e-01
   1.3889e+00   8.0190e-01  -2.8134e-01
   1.3968e+00   8.0644e-01  -2.2507e-01
   1.4047e+00   8.1098e-01  -1.6880e-01
   1.4125e+00   8.1552e-01  -1.1253e-01
   1.4204e+00   8.2006e-01  -5.6267e-02
   1.4282e+00   8.2460e-01  -0.0000e+00
   1.4554e+00   8.4028e-01  -0.0000e+00
   1.4825e+00   8.5595e-01  -0.0000e+00
   1.5097e+00   8.7163e-01  -0.0000e+00
   1.5368e+00   8.8730e-01  -0.0000e+00
   1.5640e+00   9.0298e-01  -0.0000e+00
   1.5911e+00   9.1865e-01  -0.0000e+00
   1.6183e+00   9.3433e-01  -0.0000e+00
   1.6454e+00   9.5000e-01  -0.0000e+00
   1.5074e+00   1.1566e+00  -3.4447e-01
   1.4875e+00   1.1414e+00  -3.4447e-01
   1.4677e+00   1.1262e+00  -3.4447e-01
   1.4479e+00   1.1110e+00  -3.4447e-01
   1.4280e+00   1.0958e+00  -3.4447e-01
   1.4082e+00   1.0806e+00  -3.4447e-01
   1.3884e+00   1.0653e+00  -3.4447e-01
   1.3685e+00   1.0501e+00  -3.4447e-01
   1.3487e+00   1.0349e+00  -3.4447e-01
   1.3487e+00   1.0349e+00  -3.5768e-01
   1.3487e+00   1.0349e+00  -3.7089e-01
   1.3487e+00   1.0349e+00  -3.8410e-01
   1.3487e+00   1.0349e+00  -3.9731e-01
   1.3487e+00   1.0349e+00  -4.1051e-01
   1.3487e+00   1.0349e+00  -4.2372e-01
   1.3487e+00   1.0349e+00  -4.3693e-01
   1.3487e+00   1.0349e+00  -4.5014e-01
   1.3365e+00   1.0255e+00  -4.5014e-01
   1.3242e+00   1.0161e+00  -4.5014e-01
   1.3120e+00   1.0067e+00  -4.5014e-01
   1.2997e+00   9.9732e-01  -4.5014e-01
   1.2875e+00   9.8793e-01  -4.5014e-01
   1.2752e+00   9.7853e-01  -4.5014e-01
   1.2630e+00   9.6914e-01  -4.5014e-01
   1.2508e+00   9.5975e-01  -4.5014e-01
   1.2580e+00   9.6527e-01  -3.9387e-01
   1.2652e+00   9.7080e-01  -3.3760e-01
   1.2724e+00   9.7633e-01  -2.8134e-01
   1.2796e+00   9.8186e-01  -2.2507e-01
   1.2868e+00   9.8739e-01  -1.6880e-01
   1.2940e+00   9.9291e-01  -1.1253e-01
   1.3012e+00   9.9844e-01  -5.6267e-02
   1.3084e+00   1.0040e+00  -0.0000e+00
   1.3333e+00   1.0231e+00  -0.0000e+00
   1.3581e+00   1.0421e+00  -0.0000e+00
   1.3830e+00   1.0612e+00  -0.0000e+00
   1.4079e+00   1.0803e+00  -0.0000e+00
   1.4328e+00   1.0994e+00  -0.0000e+00
   1.4576e+00   1.1185e+00  -0.0000e+00
   1.4825e+00   1.1376e+00  -0.0000e+00
   1.5074e+00   1.1566e+00  -0.0000e+00
   1.3435e+00   1.3435e+00  -3.4447e-01
   1.3258e+00   1.3258e+00  -3.4447e-01
   1.3081e+00   1.3081e+00  -3.4447e-01
   1.2905e+00   1.2905e+00  -3.4447e-01
   1.2728e+00   1.2728e+00  -3.4447e-01
   1.2551e+00   1.2551e+00  -3.4447e-01
   1.2374e+00   1.2374e+00  -3.4447e-01
   1.2198e+00   1.2198e+00  -3.4447e-01
   1.2021e+00   1.2021e+00  -3.4447e-01
   1.2021e+00   1.2021e+00  -3.5768e-01
   1.2021e+00   1.2021e+00  -3.7089e-01
   1.2021e+00   1.2021e+00  -3.8410e-01
   1.2021e+00   1.2021e+00  -3.9731e-01
   1.2021e+00   1.2021e+00  -4.1051e-01
   1.2021e+00   1.2021e+00  -4.2372e-01
   1.2021e+00   1.2021e+00  -4.3693e-01
   1.2021e+00   1.2021e+00  -4.5014e-01
   1.1912e+00   1.1912e+00  -4.5014e-01
   1.1803e+00   1.1803e+00  -4.5014e-01
   1.1693e+00   1.1693e+00  -4.5014e-01
   1.1584e+00   1.1584e+00  -4.5014e-01
   1.1475e+00   1.1475e+00  -4.5014e-01
   1.1366e+00   1.1366e+00  -4.5014e-01
   1.1257e+00   1.1257e+00  -4.5014e-01
   1.1148e+00   1.1148e+00  -4.5014e-01
   1.1212e+00   1.1212e+00  -3.9387e-01
   1.1276e+00   1.1276e+00  -3.3760e-01
   1.1341e+00   1.1341e+00  -2.8134e-01
   1.1405e+00   1.1405e+00  -2.2507e-01
   1.1469e+00   1.1469e+00  -1.6880e-01
   1.1533e+00   1.1533e+00  -1.1253e-01
   1.1597e+00   1.1597e+00  -5.6267e-02
   1.1662e+00   1.1662e+00  -0.0000e+00
   1.1883e+00   1.1883e+00  -0.0000e+00
   1.2105e+00   1.2105e+00  -0.0000e+00
   1.2327e+00   1.2327e+00  -0.0000e+00
   1.2548e+00   1.2548e+00  -0.0000e+00
   1.2770e+00   1.2770e+00  -0.0000e+00
   1.2992e+00   1.2992e+00  -0.0000e+00
   1.3213e+00   1.3213e+00  -0.0000e+00
   1.3435e+00   1.3435e+00  -0.0000e+00
   1.1566e+00   1.5074e+00  -3.4447e-01
   1.1414e+00   1.4875e+00  -3.4447e-01
   1.1262e+00   1.4677e+00  -3.4447e-01
   1.1110e+00   1.4479e+00  -3.4447e-01
   1.0958e+00   1.4280e+00  -3.4447e-01
   1.0806e+00   1.4082e+00  -3.4447e-01
   1.0653e+00   1.3884e+00  -3.4447e-01
   1.0501e+00   1.3685e+00  -3.4447e-01
   1.0349e+00   1.3487e+00  -3.4447e-01
   1.0349e+00   1.3487e+00  -3.5768e-01
   1.0349e+00   1.3487e+00  -3.7089e-01
   1.0349e+00   1.3487e+00  -3.8410e-01
   1.0349e+00   1.3487e+00  -3.9731e-01
   1.0349e+00   1.3487e+00  -4.1051e-01
   1.0349e+00   1.3487e+00  -4.2372e-01
   1.0349e+00   1.3487e+00  -4.3693e-01
   1.0349e+00   1.3487e+00  -4.5014e-01
   1.0255e+00   1.3365e+00  -4.5014e-01
   1.0161e+00   1.3242e+00  -4.5014e-01
   1.0067e+00   1.3120e+00  -4.5014e-01
   9.9732e-01   1.2997e+00  -4.5014e-01
   9.8793e-01   1.2875e+00  -4.5014e-01
   9.7853e-01   1.2752e+00  -4.5014e-01
   9.6914e-01   1.2630e+00  -4.5014e-01
   9.5975e-01   1.2508e+00  -4.5014e-01
   9.6527e-01   1.2580e+00  -3.9387e-01
   9.7080e-01   1.2652e+00  -3.3760e-01
   9.7633e-01   1.2724e+00  -2.8134e-01
   9.8186e-01   1.2796e+00  -2.2507e-01
   9.8739e-01   1.2868e+00  -1.6880e-01
   9.9291e-01   1.2940e+00  -1.1253e-01
   9.9844e-01   1.3012e+00  -5.6267e-02
   1.0040e+00   1.3084e+00  -0.0000e+00
   1.0231e+00   1.3333e+00  -0.0000e+00
   1.0421e+00   1.3581e+00  -0.0000e+00
   1.0612e+00   1.3830e+00  -0.0000e+00
   1.0803e+00   1.4079e+00  -0.0000e+00
   1.0994e+00   1.4328e+00  -0.0000e+00
   1.1185e+00   1.4576e+00  -0.0000e+00
   1.1376e+00   1.4825e+00  -0.0000e+00
   1.1566e+00   1.5074e+00  -0.0000e+00
   9.5000e-01   1.6454e+00  -3.4447e-01
   9.3750e-01   1.6238e+00  -3.4447e-01
   9.2500e-01   1.6021e+00  -3.4447e-01
   9.1250e-01   1.5805e+00  -3.4447e-01
   9.0000e-01   1.5588e+00  -3.4447e-01
   8.8750e-01   1.5372e+00  -3.4447e-01
   8.7500e-01   1.5155e+00  -3.4447e-01
   8.6250e-01   1.4939e+00  -3.4447e-01
   8.5000e-01   1.4722e+00  -3.4447e-01
   8.5000e-01   1.4722e+00  -3.5768e-01
   8.5000e-01   1.4722e+00  -3.7089e-01
   8.5000e-01   1.4722e+00  -3.8410e-01
   8.5000e-01   1.4722e+00  -3.9731e-01
   8.5000e-01   1.4722e+00  -4.1051e-01
   8.5000e-01   1.4722e+00  -4.2372e-01
   8.5000e-01   1.4722e+00  -4.3693e-01
   8.5000e-01   1.4722e+00  -4.5014e-01
   8.4228e-01   1.4589e+00  -4.5014e-01
   8.3457e-01   1.4455e+00  -4.5014e-01
   8.2685e-01   1.4322e+00  -4.5014e-01
   8.1914e-01   1.4188e+00  -4.5014e-01
   8.1142e-01   1.4054e+00  -4.5014e-01
   8.0371e-01   1.3921e+00  -4.5014e-01
   7.9599e-01   1.3787e+00  -4.5014e-01
   7.8828e-01   1.3653e+00  -4.5014e-01
   7.9282e-01   1.3732e+00  -3.9387e-01
   7.9736e-01   1.3811e+00  -3.3760e-01
   8.0190e-01   1.3889e+00  -2.8134e-01
   8.0644e-01   1.3968e+00  -2.2507e-01
   8.1098e-01   1.4047e+00  -1.6880e-01
   8.1552e-01   1.4125e+00  -1.1253e-01
   8.2006e-01   1.4204e+00  -5.6267e-02
   8.2460e-01   1.4282e+00  -0.0000e+00
   8.4027e-01   1.4554e+00  -0.0000e+00
   8.5595e-01   1.4825e+00  -0.0000e+00
   8.7162e-01   1.5097e+00  -0.0000e+00
   8.8730e-01   1.5368e+00  -0.0000e+00
   9.0297e-01   1.5640e+00  -0.0000e+00
   9.1865e-01   1.5911e+00  -0.0000e+00
   9.3432e-01   1.6183e+00  -0.0000e+00
   9.5000e-01   1.6454e+00  -0.0000e+00
   7.2710e-01   1.7554e+00  -3.4447e-01
   7.1753e-01   1.7323e+00  -3.4447e-01
   7.0796e-01   1.7092e+00  -3.4447e-01
   6.9840e-01   1.6861e+00  -3.4447e-01
   6.8883e-01   1.6630e+00  -3.4447e-01
   6.7926e-01   1.6399e+00  -3.4447e-01
   6.6970e-01   1.6168e+00  -3.4447e-01
   6.6013e-01   1.5937e+00  -3.4447e-01
   6.5056e-01   1.5706e+00  -3.4447e-01
   6.5056e-01   1.5706e+00  -3.5768e-01
   6.5056e-01   1.5706e+00  -3.7089e-01
   6.5056e-01   1.5706e+00  -3.8410e-01
   6.5056e-01   1.5706e+00  -3.9731e-01
   6.5056e-01   1.5706e+00  -4.1051e-01
   6.5056e-01   1.5706e+00  -4.2372e-01
   6.5056e-01   1.5706e+00  -4.3693e-01
   6.5056e-01   1.5706e+00  -4.5014e-01
   6.4466e-01   1.5563e+00  -4.5014e-01
   6.3875e-01   1.5421e+00  -4.5014e-01
   6.3285e-01   1.5278e+00  -4.5014e-01
   6.2694e-01   1.5136e+00  -4.5014e-01
   6.2104e-01   1.4993e+00  -4.5014e-01
   6.1513e-01   1.4851e+00  -4.5014e-01
   6.0923e-01   1.4708e+00  -4.5014e-01
   6.0332e-01   1.4565e+00  -4.5014e-01
   6.0680e-01   1.4649e+00  -3.9387e-01
   6.1027e-01   1.4733e+00  -3.3760e-01
   6.1375e-01   1.4817e+00  -2.8134e-01
   6.1722e-01   1.4901e+00  -2.2507e-01
   6.2070e-01   1.4985e+00  -1.6880e-01
   6.2417e-01   1.5069e+00  -1.1253e-01
   6.2765e-01   1.5153e+00  -5.6267e-02
   6.3112e-01   1.5237e+00  -0.0000e+00
   6.4312e-01   1.5526e+00  -0.0000e+00
   6.5512e-01   1.5816e+00  -0.0000e+00
   6.6711e-01   1.6106e+00  -0.0000e+00
   6.7911e-01   1.6395e+00  -0.0000e+00
   6.9111e-01   1.6685e+00  -0.0000e+00
   7.0310e-01   1.6974e+00  -0.0000e+00
   7.1510e-01   1.7264e+00  -0.0000e+00
   7.2710e-01   1.7554e+00  -0.0000e+00
   4.9176e-01   1.8353e+00  -3.4447e-01
   4.8529e-01   1.8111e+00  -3.4447e-01
   4.7882e-01   1.7870e+00  -3.4447e-01
   4.7234e-01   1.7628e+00  -3.4447e-01
   4.6587e-01   1.7387e+00  -3.4447e-01
   4.5940e-01   1.7145e+00  -3.4447e-01
   4.5293e-01   1.6904e+00  -3.4447e-01
   4.4646e-01   1.6662e+00  -3.4447e-01
   4.3999e-01   1.6421e+00  -3.4447e-01
   4.3999e-01   1.6421e+00  -3.5768e-01
   4.3999e-01   1.6421e+00  -3.7089e-01
   4.3999e-01   1.6421e+00  -3.8410e-01
   4.3999e-01   1.6421e+00  -3.9731e-01
   4.3999e-01   1.6421e+00  -4.1051e-01
   4.3999e-01   1.6421e+00  -4.2372e-01
   4.3999e-01   1.6421e+00  -4.3693e-01
   4.3999e-01   1.6421e+00  -4.5014e-01
   4.3600e-01   1.6272e+00  -4.5014e-01
   4.3200e-01   1.6123e+00  -4.5014e-01
   4.2801e-01   1.5974e+00  -4.5014e-01
   4.2402e-01   1.5825e+00  -4.5014e-01
   4.2002e-01   1.5676e+00  -4.5014e-01
   4.1603e-01   1.5526e+00  -4.5014e-01
   4.1204e-01   1.5377e+00  -4.5014e-01
   4.0804e-01   1.5228e+00  -4.5014e-01
   4.1039e-01   1.5316e+00  -3.9387e-01
   4.1274e-01   1.5404e+00  -3.3760e-01
   4.1509e-01   1.5491e+00  -2.8134e-01
   4.1744e-01   1.5579e+00  -2.2507e-01
   4.1979e-01   1.5667e+00  -1.6880e-01
   4.2214e-01   1.5755e+00  -1.1253e-01
   4.2449e-01   1.5842e+00  -5.6267e-02
   4.2684e-01   1.5930e+00  -0.0000e+00
   4.3496e-01   1.6233e+00  -0.0000e+00
   4.4307e-01   1.6536e+00  -0.0000e+00
   4.5119e-01   1.6839e+00  -0.0000e+00
   4.5930e-01   1.7141e+00  -0.0000e+00
   4.6741e-01   1.7444e+00  -0.0000e+00
   4.7553e-01   1.7747e+00  -0.0000e+00
   4.8364e-01   1.8050e+00  -0.0000e+00
   4.9176e-01   1.8353e+00  -0.0000e+00
   2.4800e-01   1.8837e+00  -3.4447e-01
   2.4474e-01   1.8590e+00  -3.4447e-01
   2.4147e-01   1.8342e+00  -3.4447e-01
   2.3821e-01   1.8094e+00  -3.4447e-01
   2.3495e-01   1.7846e+00  -3.4447e-01
   2.3168e-01   1.7598e+00  -3.4447e-01
   2.2842e-01   1.7350e+00  -3.4447e-01
   2.2516e-01   1.7102e+00  -3.4447e-01
   2.2189e-01   1.6855e+00  -3.4447e-01
   2.2189e-01   1.6855e+00  -3.5768e-01
   2.2189e-01   1.6855e+00  -3.7089e-01
   2.2189e-01   1.6855e+00  -3.8410e-01
   2.2189e-01   1.6855e+00  -3.9731e-01
   2.2189e-01   1.6855e+00  -4.1051e-01
   2.2189e-01   1.6855e+00  -4.2372e-01
   2.2189e-01   1.6855e+00  -4.3693e-01
   2.2189e-01   1.6855e+00  -4.5014e-01
   2.1988e-01   1.6702e+00  -4.5014e-01
   2.1787e-01   1.6549e+00  -4.5014e-01
   2.1585e-01   1.6396e+00  -4.5014e-01
   2.1384e-01   1.6243e+00  -4.5014e-01
   2.1182e-01   1.6090e+00  -4.5014e-01
   2.0981e-01   1.5937e+00  -4.5014e-01
   2.0780e-01   1.5784e+00  -4.5014e-01
   2.0578e-01   1.5631e+00  -4.5014e-01
   2.0697e-01   1.5721e+00  -3.9387e-01
   2.0815e-01   1.5811e+00  -3.3760e-01
   2.0934e-01   1.5901e+00  -2.8134e-01
   2.1052e-01   1.5991e+00  -2.2507e-01
   2.1171e-01   1.6081e+00  -1.6880e-01
   2.1289e-01   1.6171e+00  -1.1253e-01
   2.1408e-01   1.6261e+00  -5.6267e-02
   2.1526e-01   1.6351e+00  -0.0000e+00
   2.1936e-01   1.6662e+00  -0.0000e+00
   2.2345e-01   1.6973e+00  -0.0000e+00
   2.2754e-01   1.7283e+00  -0.0000e+00
   2.3163e-01   1.7594e+00  -0.0000e+00
   2.3572e-01   1.7905e+00  -0.0000e+00
   2.3982e-01   1.8216e+00  -0.0000e+00
   2.4391e-01   1.8527e+00  -0.0000e+00
   2.4800e-01   1.8837e+00  -0.0000e+00
