    6    1  128    1
  -1.5846e-01   2.1782e+00   1.0120e+00
  -1.1831e-01   2.1808e+00   1.0120e+00
  -7.8117e-02   2.1826e+00   1.0120e+00
  -3.7898e-02   2.1837e+00   1.0120e+00
   2.3338e-03   2.1840e+00   1.0120e+00
   4.2565e-02   2.1836e+00   1.0120e+00
   8.2782e-02   2.1824e+00   1.0120e+00
   1.2297e-01   2.1805e+00   1.0120e+00
   1.6312e-01   2.1779e+00   1.0120e+00
   2.0321e-01   2.1745e+00   1.0120e+00
   2.4323e-01   2.1704e+00   1.0120e+00
   2.8317e-01   2.1656e+00   1.0120e+00
   3.2302e-01   2.1600e+00   1.0120e+00
   3.6275e-01   2.1537e+00   1.0120e+00
   4.0236e-01   2.1466e+00   1.0120e+00
   4.4184e-01   2.1388e+00   1.0120e+00
   4.8116e-01   2.1303e+00   1.0120e+00
   5.2032e-01   2.1211e+00   1.0120e+00
   5.5931e-01   2.1112e+00   1.0120e+00
   5.9810e-01   2.1005e+00   1.0120e+00
   6.3669e-01   2.0891e+00   1.0120e+00
   6.7507e-01   2.0770e+00   1.0120e+00
   7.1322e-01   2.0643e+00   1.0120e+00
   7.5112e-01   2.0508e+00   1.0120e+00
   7.8877e-01   2.0366e+00   1.0120e+00
   8.2615e-01   2.0217e+00   1.0120e+00
   8.6326e-01   2.0062e+00   1.0120e+00
   9.0007e-01   1.9899e+00   1.0120e+00
   9.3657e-01   1.9730e+00   1.0120e+00
   9.7276e-01   1.9554e+00   1.0120e+00
   1.0086e+00   1.9372e+00   1.0120e+00
   1.0441e+00   1.9182e+00   1.0120e+00
   1.0525e+00   1.9336e+00   9.6967e-01
   1.0609e+00   1.9490e+00   9.2733e-01
   1.0692e+00   1.9644e+00   8.8500e-01
   1.0776e+00   1.9797e+00   8.4267e-01
   1.0860e+00   1.9951e+00   8.0033e-01
   1.0943e+00   2.0105e+00   7.5800e-01
   1.1027e+00   2.0258e+00   7.1567e-01
   1.1111e+00   2.0412e+00   6.7333e-01
   1.1194e+00   2.0566e+00   6.3100e-01
   1.1278e+00   2.0719e+00   5.8867e-01
   1.1362e+00   2.0873e+00   5.4633e-01
   1.1445e+00   2.1027e+00   5.0400e-01
   1.1092e+00   2.1215e+00   5.0400e-01
   1.0736e+00   2.1398e+00   5.0400e-01
   1.0377e+00   2.1574e+00   5.0400e-01
   1.0015e+00   2.1745e+00   5.0400e-01
   9.6498e-01   2.1909e+00   5.0400e-01
   9.2823e-01   2.2067e+00   5.0400e-01
   8.9121e-01   2.2219e+00   5.0400e-01
   8.5394e-01   2.2365e+00   5.0400e-01
   8.1644e-01   2.2505e+00   5.0400e-01
   7.7871e-01   2.2638e+00   5.0400e-01
   7.4076e-01   2.2765e+00   5.0400e-01
   7.0260e-01   2.2886e+00   5.0400e-01
   6.6425e-01   2.3000e+00   5.0400e-01
   6.2571e-01   2.3108e+00   5.0400e-01
   5.8700e-01   2.3209e+00   5.0400e-01
   5.4812e-01   2.3304e+00   5.0400e-01
   5.0909e-01   2.3392e+00   5.0400e-01
   4.6991e-01   2.3474e+00   5.0400e-01
   4.3061e-01   2.3550e+00   5.0400e-01
   3.9119e-01   2.3618e+00   5.0400e-01
   3.5165e-01   2.3680e+00   5.0400e-01
   3.1202e-01   2.3736e+00   5.0400e-01
   2.7230e-01   2.3785e+00   5.0400e-01
   2.3250e-01   2.3827e+00   5.0400e-01
   1.9264e-01   2.3862e+00   5.0400e-01
   1.5273e-01   2.3891e+00   5.0400e-01
   1.1277e-01   2.3913e+00   5.0400e-01
   7.2784e-02   2.3929e+00   5.0400e-01
   3.2776e-02   2.3938e+00   5.0400e-01
  -7.2424e-03   2.3940e+00   5.0400e-01
  -4.7258e-02   2.3935e+00   5.0400e-01
  -8.7261e-02   2.3924e+00   5.0400e-01
  -1.2724e-01   2.3906e+00   5.0400e-01
  -1.6718e-01   2.3882e+00   5.0400e-01
  -2.0708e-01   2.3850e+00   5.0400e-01
  -2.4692e-01   2.3812e+00   5.0400e-01
  -2.8669e-01   2.3768e+00   5.0400e-01
  -3.2637e-01   2.3716e+00   5.0400e-01
  -3.6597e-01   2.3659e+00   5.0400e-01
  -4.0547e-01   2.3594e+00   5.0400e-01
  -4.4485e-01   2.3523e+00   5.0400e-01
  -4.8411e-01   2.3445e+00   5.0400e-01
  -5.2323e-01   2.3361e+00   5.0400e-01
  -5.6221e-01   2.3270e+00   5.0400e-01
  -6.0103e-01   2.3173e+00   5.0400e-01
  -6.3968e-01   2.3070e+00   5.0400e-01
  -6.7815e-01   2.2959e+00   5.0400e-01
  -7.1644e-01   2.2843e+00   5.0400e-01
  -7.5452e-01   2.2720e+00   5.0400e-01
  -7.9239e-01   2.2591e+00   5.0400e-01
  -8.3004e-01   2.2455e+00   5.0400e-01
  -8.6746e-01   2.2313e+00   5.0400e-01
  -9.0464e-01   2.2165e+00   5.0400e-01
  -9.4156e-01   2.2011e+00   5.0400e-01
  -9.3468e-01   2.1850e+00   5.4633e-01
  -9.2779e-01   2.1689e+00   5.8867e-01
  -9.2091e-01   2.1528e+00   6.3100e-01
  -9.1403e-01   2.1367e+00   6.7333e-01
  -9.0715e-01   2.1206e+00   7.1567e-01
  -9.0026e-01   2.1045e+00   7.5800e-01
  -8.9338e-01   2.0884e+00   8.0033e-01
  -8.8650e-01   2.0724e+00   8.4267e-01
  -8.7962e-01   2.0563e+00   8.8500e-01
  -8.7273e-01   2.0402e+00   9.2733e-01
  -8.6585e-01   2.0241e+00   9.6967e-01
  -8.5897e-01   2.0080e+00   1.0120e+00
   1.1392e+00   1.8634e+00   1.0120e+00
   1.1733e+00   1.8421e+00   1.0120e+00
   1.2071e+00   1.8201e+00   1.0120e+00
   1.2404e+00   1.7976e+00   1.0120e+00
   1.2733e+00   1.7744e+00   1.0120e+00
   1.3057e+00   1.7507e+00   1.0120e+00
   1.3378e+00   1.7263e+00   1.0120e+00
   1.3694e+00   1.7014e+00   1.0120e+00
   1.4005e+00   1.6759e+00   1.0120e+00
   1.4311e+00   1.6498e+00   1.0120e+00
   1.4612e+00   1.6232e+00   1.0120e+00
   1.4909e+00   1.5960e+00   1.0120e+00
   1.5200e+00   1.5682e+00   1.0120e+00
   1.5487e+00   1.5400e+00   1.0120e+00
   1.5768e+00   1.5112e+00   1.0120e+00
   1.6043e+00   1.4819e+00   1.0120e+00
   1.6314e+00   1.4521e+00   1.0120e+00
   1.6578e+00   1.4218e+00   1.0120e+00
   1.6838e+00   1.3910e+00   1.0120e+00
   1.7091e+00   1.3597e+00   1.0120e+00
   1.7338e+00   1.3280e+00   1.0120e+00
   1.7580e+00   1.2959e+00   1.0120e+00
   1.7816e+00   1.2632e+00   1.0120e+00
   1.8046e+00   1.2302e+00   1.0120e+00
   1.8269e+00   1.1968e+00   1.0120e+00
   1.8486e+00   1.1629e+00   1.0120e+00
   1.8698e+00   1.1287e+00   1.0120e+00
   1.8902e+00   1.0940e+00   1.0120e+00
   1.9101e+00   1.0590e+00   1.0120e+00
   1.9292e+00   1.0236e+00   1.0120e+00
   1.9478e+00   9.8794e-01   1.0120e+00
   1.9656e+00   9.5189e-01   1.0120e+00
   1.9828e+00   9.1552e-01   1.0120e+00
   1.9994e+00   8.7884e-01   1.0120e+00
   2.0152e+00   8.4186e-01   1.0120e+00
   2.0304e+00   8.0459e-01   1.0120e+00
   2.0449e+00   7.6705e-01   1.0120e+00
   2.0587e+00   7.2925e-01   1.0120e+00
   2.0717e+00   6.9121e-01   1.0120e+00
   2.0841e+00   6.5293e-01   1.0120e+00
   2.0958e+00   6.1442e-01   1.0120e+00
   2.1068e+00   5.7571e-01   1.0120e+00
   2.1170e+00   5.3681e-01   1.0120e+00
   2.1265e+00   4.9772e-01   1.0120e+00
   2.1353e+00   4.5846e-01   1.0120e+00
   2.1434e+00   4.1905e-01   1.0120e+00
   2.1508e+00   3.7949e-01   1.0120e+00
   2.1574e+00   3.3981e-01   1.0120e+00
   2.1633e+00   3.0001e-01   1.0120e+00
   2.1685e+00   2.6011e-01   1.0120e+00
   2.1858e+00   2.6219e-01   9.6967e-01
   2.2032e+00   2.6428e-01   9.2733e-01
   2.2206e+00   2.6636e-01   8.8500e-01
   2.2380e+00   2.6844e-01   8.4267e-01
   2.2553e+00   2.7053e-01   8.0033e-01
   2.2727e+00   2.7261e-01   7.5800e-01
   2.2901e+00   2.7470e-01   7.1567e-01
   2.3075e+00   2.7678e-01   6.7333e-01
   2.3248e+00   2.7887e-01   6.3100e-01
   2.3422e+00   2.8095e-01   5.8867e-01
   2.3596e+00   2.8303e-01   5.4633e-01
   2.3770e+00   2.8512e-01   5.0400e-01
   2.3719e+00   3.2481e-01   5.0400e-01
   2.3661e+00   3.6441e-01   5.0400e-01
   2.3597e+00   4.0391e-01   5.0400e-01
   2.3526e+00   4.4330e-01   5.0400e-01
   2.3449e+00   4.8256e-01   5.0400e-01
   2.3365e+00   5.2169e-01   5.0400e-01
   2.3274e+00   5.6067e-01   5.0400e-01
   2.3177e+00   5.9950e-01   5.0400e-01
   2.3074e+00   6.3816e-01   5.0400e-01
   2.2964e+00   6.7664e-01   5.0400e-01
   2.2848e+00   7.1493e-01   5.0400e-01
   2.2725e+00   7.5302e-01   5.0400e-01
   2.2596e+00   7.9090e-01   5.0400e-01
   2.2460e+00   8.2856e-01   5.0400e-01
   2.2319e+00   8.6599e-01   5.0400e-01
   2.2171e+00   9.0318e-01   5.0400e-01
   2.2017e+00   9.4011e-01   5.0400e-01
   2.1857e+00   9.7678e-01   5.0400e-01
   2.1690e+00   1.0132e+00   5.0400e-01
   2.1518e+00   1.0493e+00   5.0400e-01
   2.1340e+00   1.0851e+00   5.0400e-01
   2.1155e+00   1.1206e+00   5.0400e-01
   2.0965e+00   1.1558e+00   5.0400e-01
   2.0769e+00   1.1907e+00   5.0400e-01
   2.0567e+00   1.2253e+00   5.0400e-01
   2.0359e+00   1.2595e+00   5.0400e-01
   2.0146e+00   1.2933e+00   5.0400e-01
   1.9927e+00   1.3268e+00   5.0400e-01
   1.9702e+00   1.3600e+00   5.0400e-01
   1.9472e+00   1.3927e+00   5.0400e-01
   1.9237e+00   1.4251e+00   5.0400e-01
   1.8996e+00   1.4570e+00   5.0400e-01
   1.8750e+00   1.4886e+00   5.0400e-01
   1.8498e+00   1.5197e+00   5.0400e-01
   1.8241e+00   1.5504e+00   5.0400e-01
   1.7980e+00   1.5807e+00   5.0400e-01
   1.7713e+00   1.6105e+00   5.0400e-01
   1.7441e+00   1.6399e+00   5.0400e-01
   1.7165e+00   1.6688e+00   5.0400e-01
   1.6883e+00   1.6973e+00   5.0400e-01
   1.6597e+00   1.7253e+00   5.0400e-01
   1.6307e+00   1.7528e+00   5.0400e-01
   1.6011e+00   1.7798e+00   5.0400e-01
   1.5712e+00   1.8063e+00   5.0400e-01
   1.5408e+00   1.8323e+00   5.0400e-01
   1.5099e+00   1.8578e+00   5.0400e-01
   1.4786e+00   1.8828e+00   5.0400e-01
   1.4470e+00   1.9072e+00   5.0400e-01
   1.4149e+00   1.9311e+00   5.0400e-01
   1.3824e+00   1.9545e+00   5.0400e-01
   1.3495e+00   1.9774e+00   5.0400e-01
   1.3163e+00   1.9996e+00   5.0400e-01
   1.2827e+00   2.0214e+00   5.0400e-01
   1.2487e+00   2.0425e+00   5.0400e-01
   1.2396e+00   2.0276e+00   5.4633e-01
   1.2305e+00   2.0127e+00   5.8867e-01
   1.2213e+00   1.9977e+00   6.3100e-01
   1.2122e+00   1.9828e+00   6.7333e-01
   1.2031e+00   1.9679e+00   7.1567e-01
   1.1940e+00   1.9529e+00   7.5800e-01
   1.1848e+00   1.9380e+00   8.0033e-01
   1.1757e+00   1.9231e+00   8.4267e-01
   1.1666e+00   1.9082e+00   8.8500e-01
   1.1574e+00   1.8932e+00   9.2733e-01
   1.1483e+00   1.8783e+00   9.6967e-01
   1.1392e+00   1.8634e+00   1.0120e+00
