 IPEC_RESPONSE: Response parameters
 
      mpert =  33       mlow = -12      mhigh =  20
     psilim =  9.84344931E-01       qlim =  4.20000000E+00
 
 Energy for dcon eigenmodes
 
 mode          ev0          ev1          iv1          ep0          ep1          ep2          ep3          ep4          et0
   -5    6.004E-06    3.737E-08
   -4    8.718E-06   -2.605E-07
   -3    1.327E-05    3.726E-07
   -2    7.296E-05    0.000E+00
   -1    9.111E-06    5.130E-07
    0    5.854E-06   -8.653E-07
    1    8.673E-06   -2.498E-06
    2   -6.347E-06    5.769E-06
    3   -2.250E-06    2.517E-06
    4   -1.639E-06    1.010E-06
    5   -1.177E-06    9.864E-07
    6   -1.171E-06    3.870E-07
    7   -9.285E-07    2.209E-07
    8   -7.426E-07    1.453E-07
    9   -6.385E-07    3.964E-08
   10   -4.721E-07   -2.686E-08
   11   -3.843E-07   -4.011E-08
   12   -3.218E-07   -8.109E-08
   13   -2.739E-07   -6.803E-08
   14   -2.665E-07   -8.419E-08
   15   -2.399E-07   -7.276E-08
   16   -2.513E-07   -6.866E-08
   17   -2.422E-07   -6.343E-08
   18   -2.425E-07   -5.241E-08
   19   -2.295E-07   -5.136E-08
   20   -1.945E-07   -3.697E-08
 
 mode =  12
 
    m         real         imag
  -12    5.911E-08    6.508E-09
  -11    1.661E-07    2.973E-09
  -10    3.332E-07    9.900E-09
   -9    5.783E-07    3.857E-09
   -8    9.769E-07   -7.122E-09
   -7    1.547E-06    2.243E-09
   -6    2.349E-06   -3.515E-08
   -5    3.636E-06   -3.177E-08
   -4    5.082E-06   -1.751E-07
   -3    8.061E-06    5.920E-08
   -2    9.111E-06   -5.130E-07
   -1    4.498E-05    0.000E+00
    0    2.712E-06    1.251E-06
    1    2.398E-05   -5.841E-06
    2    7.995E-06   -1.621E-06
    3    4.887E-06   -5.877E-07
    4    2.571E-06   -8.807E-07
    5    1.383E-06   -3.009E-07
    6    5.350E-07   -2.071E-07
    7   -1.039E-08   -1.480E-07
    8   -2.236E-07   -6.247E-08
    9   -3.921E-07    2.515E-10
   10   -4.325E-07    6.548E-09
   11   -4.114E-07    2.498E-08
   12   -3.916E-07    3.278E-08
   13   -3.494E-07    1.480E-08
   14   -3.148E-07    2.802E-08
   15   -2.960E-07    3.452E-09
   16   -2.609E-07    1.327E-08
   17   -2.617E-07    3.172E-10
   18   -2.334E-07    3.448E-09
   19   -2.313E-07    6.640E-10
   20   -1.920E-07    6.826E-10
 
 mode =  13
 
    m         real         imag
  -12   -4.019E-08    4.165E-09
  -11   -1.178E-08    8.332E-09
  -10    5.319E-08    5.164E-09
   -9    1.700E-07    1.142E-08
   -8    3.369E-07    1.282E-08
   -7    5.947E-07    9.736E-09
   -6    9.946E-07   -1.156E-09
   -5    1.477E-06    1.362E-08
   -4    2.319E-06    6.860E-08
   -3    2.956E-06   -3.709E-07
   -2    5.854E-06    8.653E-07
   -1    2.712E-06   -1.251E-06
    0    7.826E-06    0.000E+00
    1    2.340E-06   -2.153E-07
    2    1.496E-06   -7.616E-08
    3    8.160E-07   -1.224E-07
    4    3.242E-07    7.155E-09
    5    1.186E-07   -3.955E-08
    6    8.290E-10   -8.116E-09
    7   -4.420E-08   -5.377E-09
    8   -6.088E-08   -8.942E-10
    9   -5.680E-08    1.564E-09
   10   -4.678E-08    2.795E-09
   11   -3.528E-08    3.472E-09
   12   -2.450E-08    2.961E-09
   13   -1.588E-08    2.758E-09
   14   -9.799E-09    2.408E-09
   15   -5.887E-09    1.856E-09
   16   -3.294E-09    1.790E-09
   17   -2.440E-09    1.519E-09
   18   -1.462E-09    1.476E-09
   19   -1.624E-09    1.519E-09
   20   -9.688E-10    1.249E-09
 
 mode =  14
 
    m         real         imag
  -12   -3.404E-07   -3.808E-08
  -11   -3.864E-07   -3.131E-08
  -10   -4.113E-07   -2.349E-08
   -9   -3.572E-07   -2.694E-08
   -8   -1.696E-07    2.701E-08
   -7    5.919E-08    1.038E-07
   -6    6.481E-07    1.201E-07
   -5    1.455E-06    2.174E-07
   -4    2.639E-06    8.100E-07
   -3    4.451E-06    1.603E-07
   -2    8.673E-06    2.498E-06
   -1    2.398E-05    5.841E-06
    0    2.340E-06    2.153E-07
    1    4.704E-05    0.000E+00
    2    8.404E-06    2.956E-07
    3    4.720E-06    7.147E-07
    4    3.280E-06   -1.157E-07
    5    1.922E-06    2.432E-07
    6    1.160E-06    4.690E-08
    7    6.833E-07    2.707E-08
    8    4.241E-07    2.434E-08
    9    2.319E-07    9.073E-09
   10    1.418E-07   -2.663E-09
   11    8.521E-08   -1.829E-09
   12    4.754E-08   -4.438E-09
   13    3.101E-08   -8.996E-09
   14    1.782E-08   -4.852E-09
   15    9.933E-09   -1.061E-08
   16    7.566E-09   -5.776E-09
   17    6.550E-10   -9.199E-09
   18    2.075E-09   -6.578E-09
   19   -2.141E-09   -7.049E-09
   20   -1.153E-10   -5.790E-09
 
 mode =  15
 
    m         real         imag
  -12   -2.718E-07    8.162E-08
  -11   -3.372E-07    6.103E-08
  -10   -3.993E-07    6.163E-08
   -9   -5.150E-07    1.627E-08
   -8   -5.398E-07   -6.982E-08
   -7   -6.445E-07   -9.982E-08
   -6   -7.168E-07   -2.525E-07
   -5   -6.240E-07   -8.296E-07
   -4   -8.286E-07   -6.497E-07
   -3   -2.179E-06   -3.312E-06
   -2   -6.347E-06   -5.769E-06
   -1    7.995E-06    1.621E-06
    0    1.496E-06    7.616E-08
    1    8.404E-06   -2.956E-07
    2    7.240E-05    0.000E+00
    3    1.193E-05   -1.218E-06
    4    4.481E-06    9.897E-07
    5    3.799E-06   -5.010E-07
    6    2.133E-06    2.123E-07
    7    1.397E-06   -2.121E-08
    8    9.071E-07    1.585E-08
    9    6.275E-07    2.366E-08
   10    4.232E-07    1.271E-08
   11    3.116E-07    9.380E-09
   12    2.300E-07    9.609E-09
   13    1.747E-07    6.947E-09
   14    1.382E-07    6.478E-09
   15    1.111E-07    6.179E-09
   16    9.367E-08    5.911E-09
   17    7.958E-08    6.671E-09
   18    6.972E-08    5.941E-09
   19    6.165E-08    6.865E-09
   20    5.140E-08    4.989E-09
 
 mode =  16
 
    m         real         imag
  -12   -4.442E-07   -4.135E-08
  -11   -5.283E-07    5.015E-09
  -10   -5.768E-07    1.586E-08
   -9   -6.285E-07    8.504E-08
   -8   -5.989E-07    1.706E-07
   -7   -5.279E-07    3.249E-07
   -6   -3.459E-07    7.929E-07
   -5    2.610E-07    9.311E-07
   -4    1.384E-06    2.986E-06
   -3    3.655E-06    3.693E-06
   -2   -2.250E-06   -2.517E-06
   -1    4.887E-06    5.877E-07
    0    8.160E-07    1.224E-07
    1    4.720E-06   -7.147E-07
    2    1.193E-05    1.218E-06
    3    1.063E-04    0.000E+00
    4    1.682E-05   -1.586E-06
    5    6.093E-06    1.486E-06
    6    5.107E-06   -6.207E-07
    7    2.868E-06    3.039E-07
    8    1.888E-06   -1.338E-08
    9    1.229E-06    2.850E-08
   10    8.571E-07    2.683E-08
   11    5.847E-07    1.512E-08
   12    4.282E-07    8.266E-09
   13    3.174E-07    6.946E-09
   14    2.393E-07    5.971E-09
   15    1.879E-07    2.737E-09
   16    1.512E-07    5.365E-09
   17    1.243E-07    3.132E-09
   18    1.063E-07    5.227E-09
   19    9.016E-08    4.700E-09
   20    7.502E-08    4.388E-09
 
 mode =  17
 
    m         real         imag
  -12   -4.784E-07    5.527E-08
  -11   -5.467E-07   -1.073E-08
  -10   -6.162E-07   -1.646E-08
   -9   -7.458E-07   -1.336E-07
   -8   -8.064E-07   -2.481E-07
   -7   -9.200E-07   -5.156E-07
   -6   -1.164E-06   -7.230E-07
   -5   -1.105E-06   -1.841E-06
   -4   -1.592E-06   -1.553E-06
   -3    1.264E-06    2.399E-06
   -2   -1.639E-06   -1.010E-06
   -1    2.571E-06    8.807E-07
    0    3.242E-07   -7.155E-09
    1    3.280E-06    1.157E-07
    2    4.481E-06   -9.897E-07
    3    1.682E-05    1.586E-06
    4    1.406E-04    0.000E+00
    5    2.168E-05   -2.016E-06
    6    7.826E-06    1.822E-06
    7    6.424E-06   -7.459E-07
    8    3.616E-06    3.635E-07
    9    2.368E-06   -1.458E-08
   10    1.546E-06    3.347E-08
   11    1.074E-06    3.214E-08
   12    7.319E-07    1.789E-08
   13    5.341E-07    9.399E-09
   14    3.930E-07    9.537E-09
   15    2.947E-07    6.641E-09
   16    2.307E-07    5.096E-09
   17    1.832E-07    6.856E-09
   18    1.502E-07    4.791E-09
   19    1.257E-07    7.717E-09
   20    9.924E-08    4.557E-09
 
 mode =  18
 
    m         real         imag
  -12   -5.046E-07    5.106E-08
  -11   -6.323E-07    1.082E-07
  -10   -6.499E-07    1.165E-07
   -9   -7.489E-07    2.291E-07
   -8   -8.335E-07    3.302E-07
   -7   -8.061E-07    4.764E-07
   -6   -1.056E-06    9.758E-07
   -5   -6.532E-07    4.626E-07
   -4   -1.172E-06   -1.461E-06
   -3    3.847E-07    1.101E-06
   -2   -1.177E-06   -9.864E-07
   -1    1.383E-06    3.009E-07
    0    1.186E-07    3.955E-08
    1    1.922E-06   -2.432E-07
    2    3.799E-06    5.010E-07
    3    6.093E-06   -1.486E-06
    4    2.168E-05    2.016E-06
    5    1.753E-04    0.000E+00
    6    2.658E-05   -2.431E-06
    7    9.679E-06    2.137E-06
    8    7.768E-06   -8.580E-07
    9    4.376E-06    4.157E-07
   10    2.847E-06   -1.611E-08
   11    1.853E-06    3.897E-08
   12    1.277E-06    3.680E-08
   13    8.659E-07    2.024E-08
   14    6.259E-07    1.148E-08
   15    4.561E-07    1.066E-08
   16    3.391E-07    8.330E-09
   17    2.618E-07    5.975E-09
   18    2.052E-07    7.954E-09
   19    1.647E-07    6.610E-09
   20    1.276E-07    7.197E-09
 
 mode =  19
 
    m         real         imag
  -12   -5.692E-07    2.794E-08
  -11   -5.985E-07   -1.624E-08
  -10   -6.499E-07   -2.703E-08
   -9   -6.511E-07   -1.474E-07
   -8   -7.250E-07   -1.717E-07
   -7   -6.594E-07   -3.798E-07
   -6   -1.024E-06   -1.340E-08
   -5   -1.000E-06    7.644E-07
   -4   -1.285E-06   -7.675E-07
   -3   -2.915E-07    9.186E-07
   -2   -1.171E-06   -3.870E-07
   -1    5.350E-07    2.071E-07
    0    8.290E-10    8.116E-09
    1    1.160E-06   -4.690E-08
    2    2.133E-06   -2.123E-07
    3    5.107E-06    6.207E-07
    4    7.826E-06   -1.822E-06
    5    2.658E-05    2.431E-06
    6    2.102E-04    0.000E+00
    7    3.150E-05   -2.826E-06
    8    1.157E-05    2.446E-06
    9    9.115E-06   -9.640E-07
   10    5.138E-06    4.647E-07
   11    3.322E-06   -1.651E-08
   12    2.153E-06    4.302E-08
   13    1.474E-06    4.053E-08
   14    9.931E-07    2.245E-08
   15    7.116E-07    1.207E-08
   16    5.138E-07    1.197E-08
   17    3.773E-07    8.937E-09
   18    2.870E-07    5.952E-09
   19    2.202E-07    9.622E-09
   20    1.631E-07    4.326E-09
 
 mode =  20
 
    m         real         imag
  -12   -6.214E-07    7.830E-08
  -11   -7.475E-07    1.103E-07
  -10   -7.429E-07    1.179E-07
   -9   -8.119E-07    1.666E-07
   -8   -8.686E-07    1.450E-07
   -7   -6.694E-07    1.580E-08
   -6   -7.238E-07   -2.779E-07
   -5   -7.728E-07    4.701E-07
   -4   -9.969E-07   -5.816E-07
   -3   -4.541E-07    4.376E-07
   -2   -9.285E-07   -2.209E-07
   -1   -1.039E-08    1.480E-07
    0   -4.420E-08    5.377E-09
    1    6.833E-07   -2.707E-08
    2    1.397E-06    2.121E-08
    3    2.868E-06   -3.039E-07
    4    6.424E-06    7.459E-07
    5    9.679E-06   -2.137E-06
    6    3.150E-05    2.826E-06
    7    2.451E-04    0.000E+00
    8    3.642E-05   -3.217E-06
    9    1.347E-05    2.749E-06
   10    1.046E-05   -1.068E-06
   11    5.899E-06    5.130E-07
   12    3.793E-06   -1.674E-08
   13    2.449E-06    4.687E-08
   14    1.665E-06    4.475E-08
   15    1.115E-06    2.420E-08
   16    7.923E-07    1.311E-08
   17    5.657E-07    1.314E-08
   18    4.090E-07    9.000E-09
   19    3.050E-07    7.854E-09
   20    2.156E-07    7.685E-09
 
 mode =  21
 
    m         real         imag
  -12   -6.518E-07    3.696E-08
  -11   -6.846E-07    3.975E-08
  -10   -7.353E-07    4.034E-08
   -9   -6.865E-07    1.888E-08
   -8   -8.856E-07    9.691E-08
   -7   -8.377E-07    1.031E-07
   -6   -7.732E-07   -1.572E-07
   -5   -8.384E-07    3.540E-07
   -4   -8.944E-07   -3.189E-07
   -3   -5.750E-07    2.696E-07
   -2   -7.426E-07   -1.453E-07
   -1   -2.236E-07    6.247E-08
    0   -6.088E-08    8.942E-10
    1    4.241E-07   -2.434E-08
    2    9.071E-07   -1.585E-08
    3    1.888E-06    1.338E-08
    4    3.616E-06   -3.635E-07
    5    7.768E-06    8.580E-07
    6    1.157E-05   -2.446E-06
    7    3.642E-05    3.217E-06
    8    2.801E-04    0.000E+00
    9    4.135E-05   -3.606E-06
   10    1.538E-05    3.050E-06
   11    1.181E-05   -1.171E-06
   12    6.659E-06    5.606E-07
   13    4.261E-06   -1.695E-08
   14    2.741E-06    5.081E-08
   15    1.853E-06    4.863E-08
   16    1.233E-06    2.601E-08
   17    8.685E-07    1.408E-08
   18    6.114E-07    1.315E-08
   19    4.337E-07    1.127E-08
   20    2.988E-07    4.346E-09
 
 mode =  22
 
    m         real         imag
  -12   -7.014E-07    6.772E-08
  -11   -7.986E-07    7.282E-08
  -10   -7.772E-07    7.249E-08
   -9   -7.338E-07    7.627E-08
   -8   -7.179E-07    3.457E-08
   -7   -8.034E-07    1.595E-07
   -6   -6.786E-07   -1.499E-07
   -5   -7.499E-07    2.662E-07
   -4   -7.981E-07   -1.966E-07
   -3   -6.080E-07    1.547E-07
   -2   -6.385E-07   -3.964E-08
   -1   -3.921E-07   -2.515E-10
    0   -5.680E-08   -1.564E-09
    1    2.319E-07   -9.073E-09
    2    6.275E-07   -2.366E-08
    3    1.229E-06   -2.850E-08
    4    2.368E-06    1.458E-08
    5    4.376E-06   -4.157E-07
    6    9.115E-06    9.640E-07
    7    1.347E-05   -2.749E-06
    8    4.135E-05    3.606E-06
    9    3.150E-04    0.000E+00
   10    4.627E-05   -3.994E-06
   11    1.730E-05    3.351E-06
   12    1.316E-05   -1.274E-06
   13    7.417E-06    6.078E-07
   14    4.728E-06   -1.697E-08
   15    3.032E-06    5.453E-08
   16    2.038E-06    5.252E-08
   17    1.347E-06    2.812E-08
   18    9.369E-07    1.368E-08
   19    6.482E-07    1.671E-08
   20    4.251E-07    7.194E-09
 
 mode =  23
 
    m         real         imag
  -12   -7.038E-07    4.479E-08
  -11   -7.911E-07    7.110E-08
  -10   -8.605E-07    5.311E-08
   -9   -7.898E-07    7.044E-08
   -8   -7.831E-07    4.497E-08
   -7   -7.745E-07    1.202E-07
   -6   -6.961E-07   -4.057E-08
   -5   -6.822E-07    1.545E-07
   -4   -6.718E-07   -6.382E-08
   -3   -5.770E-07    6.814E-08
   -2   -4.721E-07    2.686E-08
   -1   -4.325E-07   -6.548E-09
    0   -4.678E-08   -2.795E-09
    1    1.418E-07    2.663E-09
    2    4.232E-07   -1.271E-08
    3    8.571E-07   -2.683E-08
    4    1.546E-06   -3.347E-08
    5    2.847E-06    1.611E-08
    6    5.138E-06   -4.647E-07
    7    1.046E-05    1.068E-06
    8    1.538E-05   -3.050E-06
    9    4.627E-05    3.994E-06
   10    3.500E-04    0.000E+00
   11    5.119E-05   -4.381E-06
   12    1.922E-05    3.650E-06
   13    1.450E-05   -1.376E-06
   14    8.175E-06    6.548E-07
   15    5.192E-06   -1.713E-08
   16    3.318E-06    5.802E-08
   17    2.218E-06    5.681E-08
   18    1.451E-06    2.803E-08
   19    9.936E-07    1.806E-08
   20    6.382E-07    1.087E-08
 
 mode =  24
 
    m         real         imag
  -12   -6.852E-07    6.354E-08
  -11   -7.862E-07    7.064E-08
  -10   -8.271E-07    7.078E-08
   -9   -8.443E-07    7.467E-08
   -8   -7.523E-07    4.188E-08
   -7   -8.103E-07    1.188E-07
   -6   -6.613E-07   -3.088E-08
   -5   -6.877E-07    1.381E-07
   -4   -6.100E-07   -4.531E-08
   -3   -5.550E-07    3.507E-08
   -2   -3.843E-07    4.011E-08
   -1   -4.114E-07   -2.498E-08
    0   -3.528E-08   -3.472E-09
    1    8.521E-08    1.829E-09
    2    3.116E-07   -9.380E-09
    3    5.847E-07   -1.512E-08
    4    1.074E-06   -3.214E-08
    5    1.853E-06   -3.897E-08
    6    3.322E-06    1.651E-08
    7    5.899E-06   -5.130E-07
    8    1.181E-05    1.171E-06
    9    1.730E-05   -3.351E-06
   10    5.119E-05    4.381E-06
   11    3.850E-04    0.000E+00
   12    5.612E-05   -4.768E-06
   13    2.113E-05    3.949E-06
   14    1.585E-05   -1.477E-06
   15    8.931E-06    7.016E-07
   16    5.652E-06   -1.743E-08
   17    3.597E-06    6.231E-08
   18    2.382E-06    5.799E-08
   19    1.537E-06    3.521E-08
   20    9.794E-07    8.646E-09
 
 mode =  25
 
    m         real         imag
  -12   -6.655E-07    5.023E-08
  -11   -7.668E-07    7.733E-08
  -10   -8.234E-07    5.608E-08
   -9   -8.384E-07    8.262E-08
   -8   -7.974E-07    4.801E-08
   -7   -7.703E-07    1.016E-07
   -6   -6.989E-07    2.493E-08
   -5   -6.267E-07    8.779E-08
   -4   -5.833E-07    4.294E-08
   -3   -5.258E-07   -1.652E-08
   -2   -3.218E-07    8.109E-08
   -1   -3.916E-07   -3.278E-08
    0   -2.450E-08   -2.961E-09
    1    4.754E-08    4.438E-09
    2    2.300E-07   -9.609E-09
    3    4.282E-07   -8.266E-09
    4    7.319E-07   -1.789E-08
    5    1.277E-06   -3.680E-08
    6    2.153E-06   -4.302E-08
    7    3.793E-06    1.674E-08
    8    6.659E-06   -5.606E-07
    9    1.316E-05    1.274E-06
   10    1.922E-05   -3.650E-06
   11    5.612E-05    4.768E-06
   12    4.200E-04    0.000E+00
   13    6.105E-05   -5.154E-06
   14    2.305E-05    4.247E-06
   15    1.719E-05   -1.579E-06
   16    9.680E-06    7.481E-07
   17    6.101E-06   -1.637E-08
   18    3.854E-06    6.207E-08
   19    2.519E-06    7.060E-08
   20    1.513E-06    2.244E-08
 
 mode =  26
 
    m         real         imag
  -12   -6.207E-07    4.531E-08
  -11   -7.329E-07    6.921E-08
  -10   -7.819E-07    6.835E-08
   -9   -8.313E-07    6.428E-08
   -8   -7.847E-07    5.696E-08
   -7   -7.978E-07    8.055E-08
   -6   -6.757E-07    3.261E-08
   -5   -6.507E-07    7.695E-08
   -4   -5.197E-07    4.809E-08
   -3   -5.125E-07    1.231E-09
   -2   -2.739E-07    6.803E-08
   -1   -3.494E-07   -1.480E-08
    0   -1.588E-08   -2.758E-09
    1    3.101E-08    8.996E-09
    2    1.747E-07   -6.947E-09
    3    3.174E-07   -6.946E-09
    4    5.341E-07   -9.399E-09
    5    8.659E-07   -2.024E-08
    6    1.474E-06   -4.053E-08
    7    2.449E-06   -4.687E-08
    8    4.261E-06    1.695E-08
    9    7.417E-06   -6.078E-07
   10    1.450E-05    1.376E-06
   11    2.113E-05   -3.949E-06
   12    6.105E-05    5.154E-06
   13    4.550E-04    0.000E+00
   14    6.597E-05   -5.539E-06
   15    2.496E-05    4.545E-06
   16    1.852E-05   -1.680E-06
   17    1.041E-05    7.963E-07
   18    6.514E-06   -2.265E-08
   19    4.068E-06    7.878E-08
   20    2.488E-06    5.090E-08
 
 mode =  27
 
    m         real         imag
  -12   -5.864E-07    5.365E-08
  -11   -6.848E-07    6.207E-08
  -10   -7.391E-07    6.424E-08
   -9   -7.865E-07    7.667E-08
   -8   -7.770E-07    5.078E-08
   -7   -7.689E-07    8.067E-08
   -6   -7.085E-07    4.285E-08
   -5   -6.210E-07    5.244E-08
   -4   -5.391E-07    7.437E-08
   -3   -4.690E-07   -2.196E-08
   -2   -2.665E-07    8.419E-08
   -1   -3.148E-07   -2.802E-08
    0   -9.799E-09   -2.408E-09
    1    1.782E-08    4.852E-09
    2    1.382E-07   -6.478E-09
    3    2.393E-07   -5.971E-09
    4    3.930E-07   -9.537E-09
    5    6.259E-07   -1.148E-08
    6    9.931E-07   -2.245E-08
    7    1.665E-06   -4.475E-08
    8    2.741E-06   -5.081E-08
    9    4.728E-06    1.697E-08
   10    8.175E-06   -6.548E-07
   11    1.585E-05    1.477E-06
   12    2.305E-05   -4.247E-06
   13    6.597E-05    5.539E-06
   14    4.899E-04    0.000E+00
   15    7.088E-05   -5.925E-06
   16    2.686E-05    4.843E-06
   17    1.982E-05   -1.779E-06
   18    1.108E-05    8.323E-07
   19    6.855E-06   -1.809E-09
   20    4.002E-06    4.169E-08
 
 mode =  28
 
    m         real         imag
  -12   -5.318E-07    3.699E-08
  -11   -6.418E-07    6.423E-08
  -10   -6.829E-07    5.588E-08
   -9   -7.362E-07    6.642E-08
   -8   -7.337E-07    6.392E-08
   -7   -7.462E-07    6.205E-08
   -6   -6.846E-07    5.960E-08
   -5   -6.384E-07    4.116E-08
   -4   -5.089E-07    7.639E-08
   -3   -4.787E-07   -4.070E-09
   -2   -2.399E-07    7.276E-08
   -1   -2.960E-07   -3.452E-09
    0   -5.887E-09   -1.856E-09
    1    9.933E-09    1.061E-08
    2    1.111E-07   -6.179E-09
    3    1.879E-07   -2.737E-09
    4    2.947E-07   -6.641E-09
    5    4.561E-07   -1.066E-08
    6    7.116E-07   -1.207E-08
    7    1.115E-06   -2.420E-08
    8    1.853E-06   -4.863E-08
    9    3.032E-06   -5.453E-08
   10    5.192E-06    1.713E-08
   11    8.931E-06   -7.016E-07
   12    1.719E-05    1.579E-06
   13    2.496E-05   -4.545E-06
   14    7.088E-05    5.925E-06
   15    5.249E-04    0.000E+00
   16    7.577E-05   -6.311E-06
   17    2.871E-05    5.145E-06
   18    2.103E-05   -1.896E-06
   19    1.164E-05    9.144E-07
   20    6.750E-06   -6.161E-08
 
 mode =  29
 
    m         real         imag
  -12   -4.807E-07    2.968E-08
  -11   -5.800E-07    4.591E-08
  -10   -6.357E-07    5.992E-08
   -9   -6.743E-07    5.720E-08
   -8   -6.866E-07    5.765E-08
   -7   -6.941E-07    6.563E-08
   -6   -6.663E-07    5.144E-08
   -5   -6.083E-07    3.950E-08
   -4   -5.214E-07    6.972E-08
   -3   -4.448E-07   -8.661E-09
   -2   -2.513E-07    6.866E-08
   -1   -2.609E-07   -1.327E-08
    0   -3.294E-09   -1.790E-09
    1    7.566E-09    5.776E-09
    2    9.367E-08   -5.911E-09
    3    1.512E-07   -5.365E-09
    4    2.307E-07   -5.096E-09
    5    3.391E-07   -8.330E-09
    6    5.138E-07   -1.197E-08
    7    7.923E-07   -1.311E-08
    8    1.233E-06   -2.601E-08
    9    2.038E-06   -5.252E-08
   10    3.318E-06   -5.802E-08
   11    5.652E-06    1.743E-08
   12    9.680E-06   -7.481E-07
   13    1.852E-05    1.680E-06
   14    2.686E-05   -4.843E-06
   15    7.577E-05    6.311E-06
   16    5.598E-04    0.000E+00
   17    8.057E-05   -6.686E-06
   18    3.040E-05    5.421E-06
   19    2.205E-05   -1.931E-06
   20    1.144E-05    8.784E-07
 
 mode =  30
 
    m         real         imag
  -12   -4.220E-07    2.532E-08
  -11   -5.184E-07    3.629E-08
  -10   -5.691E-07    4.243E-08
   -9   -6.194E-07    5.983E-08
   -8   -6.262E-07    5.216E-08
   -7   -6.396E-07    5.615E-08
   -6   -6.196E-07    6.371E-08
   -5   -5.861E-07    2.938E-08
   -4   -4.979E-07    7.367E-08
   -3   -4.510E-07   -1.731E-09
   -2   -2.422E-07    6.343E-08
   -1   -2.617E-07   -3.172E-10
    0   -2.440E-09   -1.519E-09
    1    6.550E-10    9.199E-09
    2    7.958E-08   -6.671E-09
    3    1.243E-07   -3.132E-09
    4    1.832E-07   -6.856E-09
    5    2.618E-07   -5.975E-09
    6    3.773E-07   -8.937E-09
    7    5.657E-07   -1.314E-08
    8    8.685E-07   -1.408E-08
    9    1.347E-06   -2.812E-08
   10    2.218E-06   -5.681E-08
   11    3.597E-06   -6.231E-08
   12    6.101E-06    1.637E-08
   13    1.041E-05   -7.963E-07
   14    1.982E-05    1.779E-06
   15    2.871E-05   -5.145E-06
   16    8.057E-05    6.686E-06
   17    5.946E-04    0.000E+00
   18    8.510E-05   -7.141E-06
   19    3.175E-05    5.784E-06
   20    2.178E-05   -2.306E-06
 
 mode =  31
 
    m         real         imag
  -12   -3.696E-07    1.461E-08
  -11   -4.500E-07    2.842E-08
  -10   -5.026E-07    3.137E-08
   -9   -5.450E-07    3.981E-08
   -8   -5.691E-07    5.345E-08
   -7   -5.705E-07    4.475E-08
   -6   -5.633E-07    5.474E-08
   -5   -5.317E-07    3.428E-08
   -4   -4.695E-07    5.687E-08
   -3   -4.134E-07    3.580E-09
   -2   -2.425E-07    5.241E-08
   -1   -2.334E-07   -3.448E-09
    0   -1.462E-09   -1.476E-09
    1    2.075E-09    6.578E-09
    2    6.972E-08   -5.941E-09
    3    1.063E-07   -5.227E-09
    4    1.502E-07   -4.791E-09
    5    2.052E-07   -7.954E-09
    6    2.870E-07   -5.952E-09
    7    4.090E-07   -9.000E-09
    8    6.114E-07   -1.315E-08
    9    9.369E-07   -1.368E-08
   10    1.451E-06   -2.803E-08
   11    2.382E-06   -5.799E-08
   12    3.854E-06   -6.207E-08
   13    6.514E-06    2.265E-08
   14    1.108E-05   -8.323E-07
   15    2.103E-05    1.896E-06
   16    3.040E-05   -5.421E-06
   17    8.510E-05    7.141E-06
   18    6.288E-04    0.000E+00
   19    8.899E-05   -7.216E-06
   20    3.057E-05    6.105E-06
 
 mode =  32
 
    m         real         imag
  -12   -2.946E-07    2.966E-08
  -11   -3.844E-07    2.145E-08
  -10   -4.290E-07    2.806E-08
   -9   -4.720E-07    3.302E-08
   -8   -4.949E-07    3.998E-08
   -7   -5.095E-07    4.880E-08
   -6   -4.985E-07    5.006E-08
   -5   -4.786E-07    3.217E-08
   -4   -4.258E-07    6.048E-08
   -3   -3.893E-07    3.480E-09
   -2   -2.295E-07    5.136E-08
   -1   -2.313E-07   -6.640E-10
    0   -1.624E-09   -1.519E-09
    1   -2.141E-09    7.049E-09
    2    6.165E-08   -6.865E-09
    3    9.016E-08   -4.700E-09
    4    1.257E-07   -7.717E-09
    5    1.647E-07   -6.610E-09
    6    2.202E-07   -9.622E-09
    7    3.050E-07   -7.854E-09
    8    4.337E-07   -1.127E-08
    9    6.482E-07   -1.671E-08
   10    9.936E-07   -1.806E-08
   11    1.537E-06   -3.521E-08
   12    2.519E-06   -7.060E-08
   13    4.068E-06   -7.878E-08
   14    6.855E-06    1.809E-09
   15    1.164E-05   -9.144E-07
   16    2.205E-05    1.931E-06
   17    3.175E-05   -5.784E-06
   18    8.899E-05    7.216E-06
   19    6.623E-04    0.000E+00
   20    8.967E-05   -8.844E-06
 
 mode =  33
 
    m         real         imag
  -12   -2.297E-07    2.311E-08
  -11   -2.839E-07    2.770E-08
  -10   -3.400E-07    1.330E-08
   -9   -3.697E-07    2.137E-08
   -8   -3.957E-07    2.488E-08
   -7   -4.053E-07    2.641E-08
   -6   -4.089E-07    4.318E-08
   -5   -3.854E-07    2.106E-08
   -4   -3.486E-07    4.376E-08
   -3   -3.171E-07    7.742E-09
   -2   -1.945E-07    3.697E-08
   -1   -1.920E-07   -6.826E-10
    0   -9.688E-10   -1.249E-09
    1   -1.153E-10    5.790E-09
    2    5.140E-08   -4.989E-09
    3    7.502E-08   -4.388E-09
    4    9.924E-08   -4.557E-09
    5    1.276E-07   -7.197E-09
    6    1.631E-07   -4.326E-09
    7    2.156E-07   -7.685E-09
    8    2.988E-07   -4.346E-09
    9    4.251E-07   -7.194E-09
