    9    1  297    1.00
   4.2374e+00   7.5983e+00  -8.5000e-01
   4.2723e+00   7.5787e+00  -8.5000e-01
   4.3072e+00   7.5590e+00  -8.5000e-01
   4.3420e+00   7.5391e+00  -8.5000e-01
   4.3766e+00   7.5190e+00  -8.5000e-01
   4.4112e+00   7.4987e+00  -8.5000e-01
   4.4457e+00   7.4783e+00  -8.5000e-01
   4.4801e+00   7.4578e+00  -8.5000e-01
   4.5144e+00   7.4371e+00  -8.5000e-01
   4.5486e+00   7.4162e+00  -8.5000e-01
   4.5827e+00   7.3952e+00  -8.5000e-01
   4.6167e+00   7.3740e+00  -8.5000e-01
   4.6073e+00   7.3589e+00  -8.9089e-01
   4.5979e+00   7.3439e+00  -9.3178e-01
   4.5884e+00   7.3288e+00  -9.7267e-01
   4.5790e+00   7.3137e+00  -1.0136e+00
   4.5696e+00   7.2987e+00  -1.0544e+00
   4.5601e+00   7.2836e+00  -1.0953e+00
   4.5507e+00   7.2685e+00  -1.1362e+00
   4.5413e+00   7.2534e+00  -1.1771e+00
   4.5318e+00   7.2384e+00  -1.2180e+00
   4.5224e+00   7.2233e+00  -1.2589e+00
   4.5130e+00   7.2082e+00  -1.2998e+00
   4.5035e+00   7.1932e+00  -1.3407e+00
   4.4941e+00   7.1781e+00  -1.3816e+00
   4.4847e+00   7.1630e+00  -1.4224e+00
   4.4752e+00   7.1480e+00  -1.4633e+00
   4.4658e+00   7.1329e+00  -1.5042e+00
   4.4564e+00   7.1178e+00  -1.5451e+00
   4.4469e+00   7.1028e+00  -1.5860e+00
   4.4375e+00   7.0877e+00  -1.6269e+00
   4.4281e+00   7.0726e+00  -1.6678e+00
   4.4186e+00   7.0576e+00  -1.7087e+00
   4.4092e+00   7.0425e+00  -1.7496e+00
   4.3998e+00   7.0274e+00  -1.7904e+00
   4.3903e+00   7.0124e+00  -1.8313e+00
   4.3809e+00   6.9973e+00  -1.8722e+00
   4.3715e+00   6.9822e+00  -1.9131e+00
   4.3620e+00   6.9672e+00  -1.9540e+00
   4.3526e+00   6.9521e+00  -1.9949e+00
   4.3432e+00   6.9370e+00  -2.0358e+00
   4.3337e+00   6.9219e+00  -2.0767e+00
   4.3243e+00   6.9069e+00  -2.1176e+00
   4.3148e+00   6.8918e+00  -2.1584e+00
   4.3054e+00   6.8767e+00  -2.1993e+00
   4.2960e+00   6.8617e+00  -2.2402e+00
   4.2865e+00   6.8466e+00  -2.2811e+00
   4.2771e+00   6.8315e+00  -2.3220e+00
   4.2677e+00   6.8165e+00  -2.3629e+00
   4.2582e+00   6.8014e+00  -2.4038e+00
   4.2488e+00   6.7863e+00  -2.4447e+00
   4.2394e+00   6.7713e+00  -2.4856e+00
   4.2299e+00   6.7562e+00  -2.5264e+00
   4.2205e+00   6.7411e+00  -2.5673e+00
   4.2111e+00   6.7261e+00  -2.6082e+00
   4.2016e+00   6.7110e+00  -2.6491e+00
   4.1922e+00   6.6959e+00  -2.6900e+00
  -1.0926e+00   7.8241e+00  -2.6900e+00
  -1.1323e+00   7.8184e+00  -2.6900e+00
  -1.1720e+00   7.8126e+00  -2.6900e+00
  -1.2116e+00   7.8065e+00  -2.6900e+00
  -1.2513e+00   7.8003e+00  -2.6900e+00
  -1.2908e+00   7.7938e+00  -2.6900e+00
  -1.3304e+00   7.7872e+00  -2.6900e+00
  -1.3699e+00   7.7803e+00  -2.6900e+00
  -1.4094e+00   7.7733e+00  -2.6900e+00
  -1.4488e+00   7.7660e+00  -2.6900e+00
  -1.4882e+00   7.7586e+00  -2.6900e+00
  -1.5275e+00   7.7509e+00  -2.6900e+00
  -1.5669e+00   7.7431e+00  -2.6900e+00
  -1.6062e+00   7.7350e+00  -2.6900e+00
  -1.6454e+00   7.7268e+00  -2.6900e+00
  -1.6846e+00   7.7183e+00  -2.6900e+00
  -1.7237e+00   7.7097e+00  -2.6900e+00
  -1.7629e+00   7.7008e+00  -2.6900e+00
  -1.8019e+00   7.6918e+00  -2.6900e+00
  -1.8409e+00   7.6825e+00  -2.6900e+00
  -1.8799e+00   7.6731e+00  -2.6900e+00
  -1.9188e+00   7.6634e+00  -2.6900e+00
  -1.9577e+00   7.6536e+00  -2.6900e+00
  -1.9965e+00   7.6436e+00  -2.6900e+00
  -2.0353e+00   7.6333e+00  -2.6900e+00
  -2.0740e+00   7.6229e+00  -2.6900e+00
  -2.1127e+00   7.6123e+00  -2.6900e+00
  -2.1513e+00   7.6014e+00  -2.6900e+00
  -2.1898e+00   7.5904e+00  -2.6900e+00
  -2.2283e+00   7.5792e+00  -2.6900e+00
  -2.2668e+00   7.5678e+00  -2.6900e+00
  -2.3052e+00   7.5562e+00  -2.6900e+00
  -2.3435e+00   7.5444e+00  -2.6900e+00
  -2.3817e+00   7.5324e+00  -2.6900e+00
  -2.4199e+00   7.5202e+00  -2.6900e+00
  -2.4581e+00   7.5078e+00  -2.6900e+00
  -2.4962e+00   7.4953e+00  -2.6900e+00
  -2.5342e+00   7.4825e+00  -2.6900e+00
  -2.5721e+00   7.4696e+00  -2.6900e+00
  -2.6100e+00   7.4564e+00  -2.6900e+00
  -2.6478e+00   7.4431e+00  -2.6900e+00
  -2.6856e+00   7.4295e+00  -2.6900e+00
  -2.7232e+00   7.4158e+00  -2.6900e+00
  -2.7608e+00   7.4019e+00  -2.6900e+00
  -2.7984e+00   7.3878e+00  -2.6900e+00
  -2.8358e+00   7.3735e+00  -2.6900e+00
  -2.8732e+00   7.3590e+00  -2.6900e+00
  -2.9105e+00   7.3443e+00  -2.6900e+00
  -2.9478e+00   7.3294e+00  -2.6900e+00
  -2.9849e+00   7.3144e+00  -2.6900e+00
  -3.0220e+00   7.2991e+00  -2.6900e+00
  -3.0590e+00   7.2837e+00  -2.6900e+00
  -3.0960e+00   7.2681e+00  -2.6900e+00
  -3.1328e+00   7.2523e+00  -2.6900e+00
  -3.1696e+00   7.2363e+00  -2.6900e+00
  -3.2063e+00   7.2201e+00  -2.6900e+00
  -3.2429e+00   7.2037e+00  -2.6900e+00
  -3.2794e+00   7.1872e+00  -2.6900e+00
  -3.3158e+00   7.1704e+00  -2.6900e+00
  -3.3522e+00   7.1535e+00  -2.6900e+00
  -3.3885e+00   7.1364e+00  -2.6900e+00
  -3.4246e+00   7.1191e+00  -2.6900e+00
  -3.4607e+00   7.1016e+00  -2.6900e+00
  -3.4967e+00   7.0840e+00  -2.6900e+00
  -3.5326e+00   7.0661e+00  -2.6900e+00
  -3.5685e+00   7.0481e+00  -2.6900e+00
  -3.6042e+00   7.0299e+00  -2.6900e+00
  -3.6398e+00   7.0115e+00  -2.6900e+00
  -3.6754e+00   6.9930e+00  -2.6900e+00
  -3.7108e+00   6.9742e+00  -2.6900e+00
  -3.7462e+00   6.9553e+00  -2.6900e+00
  -3.7814e+00   6.9362e+00  -2.6900e+00
  -3.8166e+00   6.9169e+00  -2.6900e+00
  -3.8516e+00   6.8975e+00  -2.6900e+00
  -3.8866e+00   6.8778e+00  -2.6900e+00
  -3.9215e+00   6.8580e+00  -2.6900e+00
  -3.9562e+00   6.8380e+00  -2.6900e+00
  -3.9909e+00   6.8178e+00  -2.6900e+00
  -4.0254e+00   6.7975e+00  -2.6900e+00
  -4.0599e+00   6.7770e+00  -2.6900e+00
  -4.0942e+00   6.7563e+00  -2.6900e+00
  -4.1285e+00   6.7354e+00  -2.6900e+00
  -4.1626e+00   6.7144e+00  -2.6900e+00
  -4.1966e+00   6.6932e+00  -2.6900e+00
  -4.2305e+00   6.6718e+00  -2.6900e+00
  -4.2643e+00   6.6502e+00  -2.6900e+00
  -4.2980e+00   6.6285e+00  -2.6900e+00
  -4.3316e+00   6.6066e+00  -2.6900e+00
  -4.3651e+00   6.5845e+00  -2.6900e+00
  -4.3985e+00   6.5623e+00  -2.6900e+00
  -4.4317e+00   6.5399e+00  -2.6900e+00
  -4.4649e+00   6.5173e+00  -2.6900e+00
  -4.4979e+00   6.4945e+00  -2.6900e+00
  -4.5308e+00   6.4716e+00  -2.6900e+00
  -4.5636e+00   6.4485e+00  -2.6900e+00
  -4.5963e+00   6.4253e+00  -2.6900e+00
  -4.6288e+00   6.4019e+00  -2.6900e+00
  -4.6612e+00   6.3783e+00  -2.6900e+00
  -4.6936e+00   6.3546e+00  -2.6900e+00
  -4.7041e+00   6.3689e+00  -2.6491e+00
  -4.7147e+00   6.3832e+00  -2.6082e+00
  -4.7252e+00   6.3975e+00  -2.5673e+00
  -4.7358e+00   6.4118e+00  -2.5264e+00
  -4.7464e+00   6.4261e+00  -2.4856e+00
  -4.7569e+00   6.4404e+00  -2.4447e+00
  -4.7675e+00   6.4547e+00  -2.4038e+00
  -4.7781e+00   6.4690e+00  -2.3629e+00
  -4.7886e+00   6.4833e+00  -2.3220e+00
  -4.7992e+00   6.4976e+00  -2.2811e+00
  -4.8097e+00   6.5119e+00  -2.2402e+00
  -4.8203e+00   6.5262e+00  -2.1993e+00
  -4.8309e+00   6.5405e+00  -2.1584e+00
  -4.8414e+00   6.5548e+00  -2.1176e+00
  -4.8520e+00   6.5691e+00  -2.0767e+00
  -4.8626e+00   6.5834e+00  -2.0358e+00
  -4.8731e+00   6.5977e+00  -1.9949e+00
  -4.8837e+00   6.6120e+00  -1.9540e+00
  -4.8942e+00   6.6263e+00  -1.9131e+00
  -4.9048e+00   6.6406e+00  -1.8722e+00
  -4.9154e+00   6.6549e+00  -1.8313e+00
  -4.9259e+00   6.6692e+00  -1.7904e+00
  -4.9365e+00   6.6835e+00  -1.7496e+00
  -4.9470e+00   6.6978e+00  -1.7087e+00
  -4.9576e+00   6.7121e+00  -1.6678e+00
  -4.9682e+00   6.7264e+00  -1.6269e+00
  -4.9787e+00   6.7407e+00  -1.5860e+00
  -4.9893e+00   6.7550e+00  -1.5451e+00
  -4.9999e+00   6.7693e+00  -1.5042e+00
  -5.0104e+00   6.7836e+00  -1.4633e+00
  -5.0210e+00   6.7979e+00  -1.4224e+00
  -5.0315e+00   6.8122e+00  -1.3816e+00
  -5.0421e+00   6.8265e+00  -1.3407e+00
  -5.0527e+00   6.8408e+00  -1.2998e+00
  -5.0632e+00   6.8551e+00  -1.2589e+00
  -5.0738e+00   6.8694e+00  -1.2180e+00
  -5.0844e+00   6.8837e+00  -1.1771e+00
  -5.0949e+00   6.8980e+00  -1.1362e+00
  -5.1055e+00   6.9123e+00  -1.0953e+00
  -5.1160e+00   6.9266e+00  -1.0544e+00
  -5.1266e+00   6.9409e+00  -1.0136e+00
  -5.1372e+00   6.9552e+00  -9.7267e-01
  -5.1477e+00   6.9695e+00  -9.3178e-01
  -5.1583e+00   6.9838e+00  -8.9089e-01
  -5.1689e+00   6.9981e+00  -8.5000e-01
  -5.1366e+00   7.0218e+00  -8.5000e-01
  -5.1042e+00   7.0454e+00  -8.5000e-01
  -5.0717e+00   7.0688e+00  -8.5000e-01
  -5.0391e+00   7.0921e+00  -8.5000e-01
  -5.0063e+00   7.1152e+00  -8.5000e-01
  -4.9735e+00   7.1382e+00  -8.5000e-01
  -4.9406e+00   7.1610e+00  -8.5000e-01
  -4.9076e+00   7.1837e+00  -8.5000e-01
  -4.8744e+00   7.2063e+00  -8.5000e-01
  -4.8412e+00   7.2286e+00  -8.5000e-01
  -4.8078e+00   7.2508e+00  -8.5000e-01
  -4.7744e+00   7.2729e+00  -8.5000e-01
  -4.7408e+00   7.2948e+00  -8.5000e-01
  -4.7072e+00   7.3166e+00  -8.5000e-01
  -4.6734e+00   7.3382e+00  -8.5000e-01
  -4.6396e+00   7.3596e+00  -8.5000e-01
  -4.6056e+00   7.3809e+00  -8.5000e-01
  -4.5716e+00   7.4021e+00  -8.5000e-01
  -4.5375e+00   7.4230e+00  -8.5000e-01
  -4.5032e+00   7.4439e+00  -8.5000e-01
  -4.4689e+00   7.4645e+00  -8.5000e-01
  -4.4345e+00   7.4850e+00  -8.5000e-01
  -4.3999e+00   7.5054e+00  -8.5000e-01
  -4.3653e+00   7.5255e+00  -8.5000e-01
  -4.3306e+00   7.5456e+00  -8.5000e-01
  -4.2958e+00   7.5654e+00  -8.5000e-01
  -4.2609e+00   7.5851e+00  -8.5000e-01
  -4.2260e+00   7.6047e+00  -8.5000e-01
  -4.1909e+00   7.6241e+00  -8.5000e-01
  -4.1557e+00   7.6433e+00  -8.5000e-01
  -4.1205e+00   7.6624e+00  -8.5000e-01
  -4.0851e+00   7.6812e+00  -8.5000e-01
  -4.0497e+00   7.7000e+00  -8.5000e-01
  -4.0142e+00   7.7186e+00  -8.5000e-01
  -3.9786e+00   7.7370e+00  -8.5000e-01
  -3.9430e+00   7.7552e+00  -8.5000e-01
  -3.9072e+00   7.7733e+00  -8.5000e-01
  -3.8713e+00   7.7912e+00  -8.5000e-01
  -3.8354e+00   7.8089e+00  -8.5000e-01
  -3.7994e+00   7.8265e+00  -8.5000e-01
  -3.7633e+00   7.8439e+00  -8.5000e-01
  -3.7272e+00   7.8612e+00  -8.5000e-01
  -3.6909e+00   7.8783e+00  -8.5000e-01
  -3.6546e+00   7.8952e+00  -8.5000e-01
  -3.6182e+00   7.9119e+00  -8.5000e-01
  -3.5817e+00   7.9285e+00  -8.5000e-01
  -3.5452e+00   7.9449e+00  -8.5000e-01
  -3.5085e+00   7.9612e+00  -8.5000e-01
  -3.4718e+00   7.9772e+00  -8.5000e-01
  -3.4350e+00   7.9932e+00  -8.5000e-01
  -3.3982e+00   8.0089e+00  -8.5000e-01
  -3.3613e+00   8.0245e+00  -8.5000e-01
  -3.3243e+00   8.0398e+00  -8.5000e-01
  -3.2872e+00   8.0551e+00  -8.5000e-01
  -3.2501e+00   8.0701e+00  -8.5000e-01
  -3.2129e+00   8.0850e+00  -8.5000e-01
  -3.1756e+00   8.0997e+00  -8.5000e-01
  -3.1383e+00   8.1143e+00  -8.5000e-01
  -3.1009e+00   8.1286e+00  -8.5000e-01
  -3.0634e+00   8.1428e+00  -8.5000e-01
  -3.0259e+00   8.1568e+00  -8.5000e-01
  -2.9883e+00   8.1707e+00  -8.5000e-01
  -2.9506e+00   8.1844e+00  -8.5000e-01
  -2.9129e+00   8.1979e+00  -8.5000e-01
  -2.8751e+00   8.2112e+00  -8.5000e-01
  -2.8372e+00   8.2244e+00  -8.5000e-01
  -2.7993e+00   8.2373e+00  -8.5000e-01
  -2.7614e+00   8.2501e+00  -8.5000e-01
  -2.7233e+00   8.2628e+00  -8.5000e-01
  -2.6852e+00   8.2752e+00  -8.5000e-01
  -2.6471e+00   8.2875e+00  -8.5000e-01
  -2.6089e+00   8.2996e+00  -8.5000e-01
  -2.5706e+00   8.3115e+00  -8.5000e-01
  -2.5323e+00   8.3233e+00  -8.5000e-01
  -2.4940e+00   8.3349e+00  -8.5000e-01
  -2.4556e+00   8.3463e+00  -8.5000e-01
  -2.4171e+00   8.3575e+00  -8.5000e-01
  -2.3786e+00   8.3685e+00  -8.5000e-01
  -2.3400e+00   8.3794e+00  -8.5000e-01
  -2.3014e+00   8.3901e+00  -8.5000e-01
  -2.2627e+00   8.4006e+00  -8.5000e-01
  -2.2240e+00   8.4109e+00  -8.5000e-01
  -2.1852e+00   8.4211e+00  -8.5000e-01
  -2.1464e+00   8.4311e+00  -8.5000e-01
  -2.1076e+00   8.4409e+00  -8.5000e-01
  -2.0687e+00   8.4505e+00  -8.5000e-01
  -2.0297e+00   8.4599e+00  -8.5000e-01
  -1.9908e+00   8.4692e+00  -8.5000e-01
  -1.9517e+00   8.4783e+00  -8.5000e-01
  -1.9127e+00   8.4872e+00  -8.5000e-01
  -1.8736e+00   8.4959e+00  -8.5000e-01
  -1.8344e+00   8.5044e+00  -8.5000e-01
  -1.7952e+00   8.5128e+00  -8.5000e-01
  -1.7560e+00   8.5209e+00  -8.5000e-01
  -1.7167e+00   8.5289e+00  -8.5000e-01
  -1.6774e+00   8.5368e+00  -8.5000e-01
  -1.6381e+00   8.5444e+00  -8.5000e-01
  -1.5987e+00   8.5518e+00  -8.5000e-01
  -1.5593e+00   8.5591e+00  -8.5000e-01
  -1.5199e+00   8.5662e+00  -8.5000e-01
  -1.4804e+00   8.5731e+00  -8.5000e-01
  -1.4409e+00   8.5798e+00  -8.5000e-01
  -1.4014e+00   8.5864e+00  -8.5000e-01
  -1.3618e+00   8.5928e+00  -8.5000e-01
  -1.3222e+00   8.5989e+00  -8.5000e-01
  -1.2826e+00   8.6049e+00  -8.5000e-01
  -1.2430e+00   8.6108e+00  -8.5000e-01
  -1.2033e+00   8.6164e+00  -8.5000e-01
  -1.2008e+00   8.5988e+00  -8.9089e-01
  -1.1984e+00   8.5812e+00  -9.3178e-01
  -1.1959e+00   8.5636e+00  -9.7267e-01
  -1.1935e+00   8.5460e+00  -1.0136e+00
  -1.1910e+00   8.5284e+00  -1.0544e+00
  -1.1885e+00   8.5107e+00  -1.0953e+00
  -1.1861e+00   8.4931e+00  -1.1362e+00
  -1.1836e+00   8.4755e+00  -1.1771e+00
  -1.1812e+00   8.4579e+00  -1.2180e+00
  -1.1787e+00   8.4403e+00  -1.2589e+00
  -1.1762e+00   8.4227e+00  -1.2998e+00
  -1.1738e+00   8.4051e+00  -1.3407e+00
  -1.1713e+00   8.3875e+00  -1.3816e+00
  -1.1689e+00   8.3699e+00  -1.4224e+00
  -1.1664e+00   8.3523e+00  -1.4633e+00
  -1.1639e+00   8.3347e+00  -1.5042e+00
  -1.1615e+00   8.3171e+00  -1.5451e+00
  -1.1590e+00   8.2995e+00  -1.5860e+00
  -1.1566e+00   8.2819e+00  -1.6269e+00
  -1.1541e+00   8.2642e+00  -1.6678e+00
  -1.1517e+00   8.2466e+00  -1.7087e+00
  -1.1492e+00   8.2290e+00  -1.7496e+00
  -1.1467e+00   8.2114e+00  -1.7904e+00
  -1.1443e+00   8.1938e+00  -1.8313e+00
  -1.1418e+00   8.1762e+00  -1.8722e+00
  -1.1394e+00   8.1586e+00  -1.9131e+00
  -1.1369e+00   8.1410e+00  -1.9540e+00
  -1.1344e+00   8.1234e+00  -1.9949e+00
  -1.1320e+00   8.1058e+00  -2.0358e+00
  -1.1295e+00   8.0882e+00  -2.0767e+00
  -1.1271e+00   8.0706e+00  -2.1176e+00
  -1.1246e+00   8.0530e+00  -2.1584e+00
  -1.1221e+00   8.0354e+00  -2.1993e+00
  -1.1197e+00   8.0178e+00  -2.2402e+00
  -1.1172e+00   8.0001e+00  -2.2811e+00
  -1.1148e+00   7.9825e+00  -2.3220e+00
  -1.1123e+00   7.9649e+00  -2.3629e+00
  -1.1099e+00   7.9473e+00  -2.4038e+00
  -1.1074e+00   7.9297e+00  -2.4447e+00
  -1.1049e+00   7.9121e+00  -2.4856e+00
  -1.1025e+00   7.8945e+00  -2.5264e+00
  -1.1000e+00   7.8769e+00  -2.5673e+00
  -1.0976e+00   7.8593e+00  -2.6082e+00
  -1.0951e+00   7.8417e+00  -2.6491e+00
  -1.0926e+00   7.8241e+00  -2.6900e+00
  -5.8662e+00   5.2913e+00  -2.6900e+00
  -5.8930e+00   5.2614e+00  -2.6900e+00
  -5.9196e+00   5.2314e+00  -2.6900e+00
  -5.9461e+00   5.2013e+00  -2.6900e+00
  -5.9724e+00   5.1711e+00  -2.6900e+00
  -5.9986e+00   5.1407e+00  -2.6900e+00
  -6.0246e+00   5.1102e+00  -2.6900e+00
  -6.0505e+00   5.0795e+00  -2.6900e+00
  -6.0762e+00   5.0488e+00  -2.6900e+00
  -6.1017e+00   5.0178e+00  -2.6900e+00
  -6.1271e+00   4.9868e+00  -2.6900e+00
  -6.1524e+00   4.9557e+00  -2.6900e+00
  -6.1774e+00   4.9244e+00  -2.6900e+00
  -6.2023e+00   4.8929e+00  -2.6900e+00
  -6.2271e+00   4.8614e+00  -2.6900e+00
  -6.2517e+00   4.8297e+00  -2.6900e+00
  -6.2761e+00   4.7979e+00  -2.6900e+00
  -6.3004e+00   4.7660e+00  -2.6900e+00
  -6.3245e+00   4.7340e+00  -2.6900e+00
  -6.3485e+00   4.7018e+00  -2.6900e+00
  -6.3722e+00   4.6695e+00  -2.6900e+00
  -6.3959e+00   4.6371e+00  -2.6900e+00
  -6.4193e+00   4.6046e+00  -2.6900e+00
  -6.4426e+00   4.5720e+00  -2.6900e+00
  -6.4657e+00   4.5392e+00  -2.6900e+00
  -6.4887e+00   4.5063e+00  -2.6900e+00
  -6.5115e+00   4.4733e+00  -2.6900e+00
  -6.5341e+00   4.4402e+00  -2.6900e+00
  -6.5565e+00   4.4070e+00  -2.6900e+00
  -6.5788e+00   4.3737e+00  -2.6900e+00
  -6.6009e+00   4.3402e+00  -2.6900e+00
  -6.6229e+00   4.3067e+00  -2.6900e+00
  -6.6447e+00   4.2730e+00  -2.6900e+00
  -6.6663e+00   4.2392e+00  -2.6900e+00
  -6.6877e+00   4.2053e+00  -2.6900e+00
  -6.7090e+00   4.1713e+00  -2.6900e+00
  -6.7300e+00   4.1372e+00  -2.6900e+00
  -6.7510e+00   4.1030e+00  -2.6900e+00
  -6.7717e+00   4.0687e+00  -2.6900e+00
  -6.7923e+00   4.0343e+00  -2.6900e+00
  -6.8126e+00   3.9997e+00  -2.6900e+00
  -6.8329e+00   3.9651e+00  -2.6900e+00
  -6.8529e+00   3.9304e+00  -2.6900e+00
  -6.8728e+00   3.8955e+00  -2.6900e+00
  -6.8924e+00   3.8606e+00  -2.6900e+00
  -6.9119e+00   3.8256e+00  -2.6900e+00
  -6.9313e+00   3.7904e+00  -2.6900e+00
  -6.9504e+00   3.7552e+00  -2.6900e+00
  -6.9694e+00   3.7199e+00  -2.6900e+00
  -6.9882e+00   3.6845e+00  -2.6900e+00
  -7.0068e+00   3.6489e+00  -2.6900e+00
  -7.0252e+00   3.6133e+00  -2.6900e+00
  -7.0435e+00   3.5776e+00  -2.6900e+00
  -7.0615e+00   3.5418e+00  -2.6900e+00
  -7.0794e+00   3.5059e+00  -2.6900e+00
  -7.0971e+00   3.4700e+00  -2.6900e+00
  -7.1147e+00   3.4339e+00  -2.6900e+00
  -7.1320e+00   3.3977e+00  -2.6900e+00
  -7.1492e+00   3.3615e+00  -2.6900e+00
  -7.1661e+00   3.3252e+00  -2.6900e+00
  -7.1829e+00   3.2887e+00  -2.6900e+00
  -7.1995e+00   3.2522e+00  -2.6900e+00
  -7.2159e+00   3.2157e+00  -2.6900e+00
  -7.2322e+00   3.1790e+00  -2.6900e+00
  -7.2482e+00   3.1422e+00  -2.6900e+00
  -7.2640e+00   3.1054e+00  -2.6900e+00
  -7.2797e+00   3.0685e+00  -2.6900e+00
  -7.2952e+00   3.0315e+00  -2.6900e+00
  -7.3105e+00   2.9944e+00  -2.6900e+00
  -7.3256e+00   2.9573e+00  -2.6900e+00
  -7.3405e+00   2.9201e+00  -2.6900e+00
  -7.3552e+00   2.8828e+00  -2.6900e+00
  -7.3698e+00   2.8454e+00  -2.6900e+00
  -7.3841e+00   2.8080e+00  -2.6900e+00
  -7.3983e+00   2.7705e+00  -2.6900e+00
  -7.4122e+00   2.7329e+00  -2.6900e+00
  -7.4260e+00   2.6952e+00  -2.6900e+00
  -7.4396e+00   2.6575e+00  -2.6900e+00
  -7.4530e+00   2.6197e+00  -2.6900e+00
  -7.4662e+00   2.5818e+00  -2.6900e+00
  -7.4792e+00   2.5439e+00  -2.6900e+00
  -7.4920e+00   2.5059e+00  -2.6900e+00
  -7.5046e+00   2.4678e+00  -2.6900e+00
  -7.5171e+00   2.4297e+00  -2.6900e+00
  -7.5293e+00   2.3915e+00  -2.6900e+00
  -7.5414e+00   2.3533e+00  -2.6900e+00
  -7.5532e+00   2.3150e+00  -2.6900e+00
  -7.5649e+00   2.2766e+00  -2.6900e+00
  -7.5763e+00   2.2382e+00  -2.6900e+00
  -7.5876e+00   2.1997e+00  -2.6900e+00
  -7.5986e+00   2.1612e+00  -2.6900e+00
  -7.6095e+00   2.1226e+00  -2.6900e+00
  -7.6202e+00   2.0839e+00  -2.6900e+00
  -7.6307e+00   2.0452e+00  -2.6900e+00
  -7.6410e+00   2.0065e+00  -2.6900e+00
  -7.6510e+00   1.9676e+00  -2.6900e+00
  -7.6609e+00   1.9288e+00  -2.6900e+00
  -7.6706e+00   1.8899e+00  -2.6900e+00
  -7.6801e+00   1.8509e+00  -2.6900e+00
  -7.6974e+00   1.8551e+00  -2.6491e+00
  -7.7147e+00   1.8593e+00  -2.6082e+00
  -7.7320e+00   1.8634e+00  -2.5673e+00
  -7.7492e+00   1.8676e+00  -2.5264e+00
  -7.7665e+00   1.8717e+00  -2.4856e+00
  -7.7838e+00   1.8759e+00  -2.4447e+00
  -7.8011e+00   1.8801e+00  -2.4038e+00
  -7.8184e+00   1.8842e+00  -2.3629e+00
  -7.8357e+00   1.8884e+00  -2.3220e+00
  -7.8529e+00   1.8926e+00  -2.2811e+00
  -7.8702e+00   1.8967e+00  -2.2402e+00
  -7.8875e+00   1.9009e+00  -2.1993e+00
  -7.9048e+00   1.9051e+00  -2.1584e+00
  -7.9221e+00   1.9092e+00  -2.1176e+00
  -7.9394e+00   1.9134e+00  -2.0767e+00
  -7.9566e+00   1.9176e+00  -2.0358e+00
  -7.9739e+00   1.9217e+00  -1.9949e+00
  -7.9912e+00   1.9259e+00  -1.9540e+00
  -8.0085e+00   1.9301e+00  -1.9131e+00
  -8.0258e+00   1.9342e+00  -1.8722e+00
  -8.0431e+00   1.9384e+00  -1.8313e+00
  -8.0603e+00   1.9426e+00  -1.7904e+00
  -8.0776e+00   1.9467e+00  -1.7496e+00
  -8.0949e+00   1.9509e+00  -1.7087e+00
  -8.1122e+00   1.9551e+00  -1.6678e+00
  -8.1295e+00   1.9592e+00  -1.6269e+00
  -8.1467e+00   1.9634e+00  -1.5860e+00
  -8.1640e+00   1.9675e+00  -1.5451e+00
  -8.1813e+00   1.9717e+00  -1.5042e+00
  -8.1986e+00   1.9759e+00  -1.4633e+00
  -8.2159e+00   1.9800e+00  -1.4224e+00
  -8.2332e+00   1.9842e+00  -1.3816e+00
  -8.2504e+00   1.9884e+00  -1.3407e+00
  -8.2677e+00   1.9925e+00  -1.2998e+00
  -8.2850e+00   1.9967e+00  -1.2589e+00
  -8.3023e+00   2.0009e+00  -1.2180e+00
  -8.3196e+00   2.0050e+00  -1.1771e+00
  -8.3369e+00   2.0092e+00  -1.1362e+00
  -8.3541e+00   2.0134e+00  -1.0953e+00
  -8.3714e+00   2.0175e+00  -1.0544e+00
  -8.3887e+00   2.0217e+00  -1.0136e+00
  -8.4060e+00   2.0259e+00  -9.7267e-01
  -8.4233e+00   2.0300e+00  -9.3178e-01
  -8.4406e+00   2.0342e+00  -8.9089e-01
  -8.4578e+00   2.0384e+00  -8.5000e-01
  -8.4484e+00   2.0773e+00  -8.5000e-01
  -8.4387e+00   2.1162e+00  -8.5000e-01
  -8.4289e+00   2.1550e+00  -8.5000e-01
  -8.4189e+00   2.1938e+00  -8.5000e-01
  -8.4087e+00   2.2326e+00  -8.5000e-01
  -8.3983e+00   2.2713e+00  -8.5000e-01
  -8.3877e+00   2.3099e+00  -8.5000e-01
  -8.3770e+00   2.3485e+00  -8.5000e-01
  -8.3661e+00   2.3871e+00  -8.5000e-01
  -8.3550e+00   2.4256e+00  -8.5000e-01
  -8.3438e+00   2.4641e+00  -8.5000e-01
  -8.3323e+00   2.5025e+00  -8.5000e-01
  -8.3207e+00   2.5408e+00  -8.5000e-01
  -8.3089e+00   2.5791e+00  -8.5000e-01
  -8.2970e+00   2.6173e+00  -8.5000e-01
  -8.2848e+00   2.6555e+00  -8.5000e-01
  -8.2725e+00   2.6937e+00  -8.5000e-01
  -8.2600e+00   2.7317e+00  -8.5000e-01
  -8.2473e+00   2.7697e+00  -8.5000e-01
  -8.2345e+00   2.8077e+00  -8.5000e-01
  -8.2215e+00   2.8456e+00  -8.5000e-01
  -8.2083e+00   2.8834e+00  -8.5000e-01
