    9    1  310    1
   3.8036e+00   6.5335e+00   3.7500e+00
   3.8383e+00   6.5132e+00   3.7500e+00
   3.8728e+00   6.4927e+00   3.7500e+00
   3.9073e+00   6.4720e+00   3.7500e+00
   3.9417e+00   6.4511e+00   3.7500e+00
   3.9759e+00   6.4301e+00   3.7500e+00
   4.0101e+00   6.4088e+00   3.7500e+00
   4.0441e+00   6.3874e+00   3.7500e+00
   4.0780e+00   6.3658e+00   3.7500e+00
   4.1118e+00   6.3440e+00   3.7500e+00
   4.1455e+00   6.3221e+00   3.7500e+00
   4.1790e+00   6.3000e+00   3.7500e+00
   4.2125e+00   6.2776e+00   3.7500e+00
   4.2458e+00   6.2552e+00   3.7500e+00
   4.2790e+00   6.2325e+00   3.7500e+00
   4.3121e+00   6.2096e+00   3.7500e+00
   4.3450e+00   6.1866e+00   3.7500e+00
   4.3779e+00   6.1634e+00   3.7500e+00
   4.4106e+00   6.1401e+00   3.7500e+00
   4.4432e+00   6.1165e+00   3.7500e+00
   4.4756e+00   6.0928e+00   3.7500e+00
   4.4916e+00   6.1146e+00   3.7092e+00
   4.5076e+00   6.1363e+00   3.6685e+00
   4.5236e+00   6.1581e+00   3.6277e+00
   4.5396e+00   6.1799e+00   3.5870e+00
   4.5555e+00   6.2016e+00   3.5463e+00
   4.5715e+00   6.2234e+00   3.5055e+00
   4.5875e+00   6.2451e+00   3.4648e+00
   4.6035e+00   6.2669e+00   3.4240e+00
   4.6195e+00   6.2887e+00   3.3832e+00
   4.6355e+00   6.3104e+00   3.3425e+00
   4.6514e+00   6.3322e+00   3.3017e+00
   4.6674e+00   6.3539e+00   3.2610e+00
   4.6834e+00   6.3757e+00   3.2202e+00
   4.6994e+00   6.3975e+00   3.1795e+00
   4.7154e+00   6.4192e+00   3.1388e+00
   4.7314e+00   6.4410e+00   3.0980e+00
   4.7474e+00   6.4627e+00   3.0573e+00
   4.7633e+00   6.4845e+00   3.0165e+00
   4.7793e+00   6.5063e+00   2.9757e+00
   4.7953e+00   6.5280e+00   2.9350e+00
   4.8113e+00   6.5498e+00   2.8942e+00
   4.8273e+00   6.5715e+00   2.8535e+00
   4.8433e+00   6.5933e+00   2.8128e+00
   4.8592e+00   6.6151e+00   2.7720e+00
   4.8752e+00   6.6368e+00   2.7313e+00
   4.8912e+00   6.6586e+00   2.6905e+00
   4.9072e+00   6.6803e+00   2.6497e+00
   4.9232e+00   6.7021e+00   2.6090e+00
   4.9392e+00   6.7239e+00   2.5682e+00
   4.9552e+00   6.7456e+00   2.5275e+00
   4.9711e+00   6.7674e+00   2.4867e+00
   4.9871e+00   6.7891e+00   2.4460e+00
   5.0031e+00   6.8109e+00   2.4053e+00
   5.0191e+00   6.8327e+00   2.3645e+00
   5.0351e+00   6.8544e+00   2.3238e+00
   5.0511e+00   6.8762e+00   2.2830e+00
   5.0670e+00   6.8979e+00   2.2422e+00
   5.0830e+00   6.9197e+00   2.2015e+00
   5.0990e+00   6.9415e+00   2.1607e+00
   5.1150e+00   6.9632e+00   2.1200e+00
  -5.5756e-01   8.6220e+00   2.1200e+00
  -5.9776e-01   8.6193e+00   2.1200e+00
  -6.3796e-01   8.6164e+00   2.1200e+00
  -6.7813e-01   8.6133e+00   2.1200e+00
  -7.1830e-01   8.6101e+00   2.1200e+00
  -7.5844e-01   8.6066e+00   2.1200e+00
  -7.9857e-01   8.6030e+00   2.1200e+00
  -8.3869e-01   8.5992e+00   2.1200e+00
  -8.7878e-01   8.5952e+00   2.1200e+00
  -9.1886e-01   8.5910e+00   2.1200e+00
  -9.5892e-01   8.5866e+00   2.1200e+00
  -9.9895e-01   8.5821e+00   2.1200e+00
  -1.0390e+00   8.5773e+00   2.1200e+00
  -1.0790e+00   8.5724e+00   2.1200e+00
  -1.1189e+00   8.5672e+00   2.1200e+00
  -1.1589e+00   8.5619e+00   2.1200e+00
  -1.1988e+00   8.5564e+00   2.1200e+00
  -1.2387e+00   8.5507e+00   2.1200e+00
  -1.2785e+00   8.5449e+00   2.1200e+00
  -1.3184e+00   8.5388e+00   2.1200e+00
  -1.3582e+00   8.5326e+00   2.1200e+00
  -1.3980e+00   8.5262e+00   2.1200e+00
  -1.4377e+00   8.5195e+00   2.1200e+00
  -1.4774e+00   8.5127e+00   2.1200e+00
  -1.5171e+00   8.5058e+00   2.1200e+00
  -1.5568e+00   8.4986e+00   2.1200e+00
  -1.5964e+00   8.4912e+00   2.1200e+00
  -1.6360e+00   8.4837e+00   2.1200e+00
  -1.6755e+00   8.4760e+00   2.1200e+00
  -1.7150e+00   8.4681e+00   2.1200e+00
  -1.7545e+00   8.4600e+00   2.1200e+00
  -1.7939e+00   8.4517e+00   2.1200e+00
  -1.8333e+00   8.4433e+00   2.1200e+00
  -1.8727e+00   8.4346e+00   2.1200e+00
  -1.9120e+00   8.4258e+00   2.1200e+00
  -1.9513e+00   8.4168e+00   2.1200e+00
  -1.9905e+00   8.4076e+00   2.1200e+00
  -2.0297e+00   8.3982e+00   2.1200e+00
  -2.0689e+00   8.3887e+00   2.1200e+00
  -2.1080e+00   8.3789e+00   2.1200e+00
  -2.1470e+00   8.3690e+00   2.1200e+00
  -2.1860e+00   8.3589e+00   2.1200e+00
  -2.2250e+00   8.3486e+00   2.1200e+00
  -2.2639e+00   8.3381e+00   2.1200e+00
  -2.3027e+00   8.3275e+00   2.1200e+00
  -2.3416e+00   8.3167e+00   2.1200e+00
  -2.3803e+00   8.3056e+00   2.1200e+00
  -2.4190e+00   8.2944e+00   2.1200e+00
  -2.4577e+00   8.2831e+00   2.1200e+00
  -2.4963e+00   8.2715e+00   2.1200e+00
  -2.5348e+00   8.2598e+00   2.1200e+00
  -2.5733e+00   8.2479e+00   2.1200e+00
  -2.6118e+00   8.2358e+00   2.1200e+00
  -2.6502e+00   8.2235e+00   2.1200e+00
  -2.6885e+00   8.2111e+00   2.1200e+00
  -2.7267e+00   8.1984e+00   2.1200e+00
  -2.7649e+00   8.1856e+00   2.1200e+00
  -2.8031e+00   8.1727e+00   2.1200e+00
  -2.8412e+00   8.1595e+00   2.1200e+00
  -2.8792e+00   8.1462e+00   2.1200e+00
  -2.9172e+00   8.1326e+00   2.1200e+00
  -2.9551e+00   8.1189e+00   2.1200e+00
  -2.9929e+00   8.1051e+00   2.1200e+00
  -3.0307e+00   8.0910e+00   2.1200e+00
  -3.0684e+00   8.0768e+00   2.1200e+00
  -3.1060e+00   8.0624e+00   2.1200e+00
  -3.1436e+00   8.0478e+00   2.1200e+00
  -3.1811e+00   8.0331e+00   2.1200e+00
  -3.2185e+00   8.0182e+00   2.1200e+00
  -3.2558e+00   8.0031e+00   2.1200e+00
  -3.2931e+00   7.9878e+00   2.1200e+00
  -3.3304e+00   7.9724e+00   2.1200e+00
  -3.3675e+00   7.9567e+00   2.1200e+00
  -3.4046e+00   7.9409e+00   2.1200e+00
  -3.4416e+00   7.9250e+00   2.1200e+00
  -3.4785e+00   7.9088e+00   2.1200e+00
  -3.5153e+00   7.8925e+00   2.1200e+00
  -3.5521e+00   7.8760e+00   2.1200e+00
  -3.5888e+00   7.8594e+00   2.1200e+00
  -3.6254e+00   7.8426e+00   2.1200e+00
  -3.6619e+00   7.8256e+00   2.1200e+00
  -3.6984e+00   7.8084e+00   2.1200e+00
  -3.7348e+00   7.7911e+00   2.1200e+00
  -3.7711e+00   7.7736e+00   2.1200e+00
  -3.8073e+00   7.7559e+00   2.1200e+00
  -3.8434e+00   7.7381e+00   2.1200e+00
  -3.8795e+00   7.7201e+00   2.1200e+00
  -3.9154e+00   7.7019e+00   2.1200e+00
  -3.9513e+00   7.6835e+00   2.1200e+00
  -3.9871e+00   7.6650e+00   2.1200e+00
  -4.0228e+00   7.6464e+00   2.1200e+00
  -4.0584e+00   7.6275e+00   2.1200e+00
  -4.0939e+00   7.6085e+00   2.1200e+00
  -4.1294e+00   7.5893e+00   2.1200e+00
  -4.1647e+00   7.5700e+00   2.1200e+00
  -4.2000e+00   7.5505e+00   2.1200e+00
  -4.2352e+00   7.5308e+00   2.1200e+00
  -4.2702e+00   7.5110e+00   2.1200e+00
  -4.3052e+00   7.4910e+00   2.1200e+00
  -4.3401e+00   7.4708e+00   2.1200e+00
  -4.3749e+00   7.4505e+00   2.1200e+00
  -4.4096e+00   7.4300e+00   2.1200e+00
  -4.4442e+00   7.4094e+00   2.1200e+00
  -4.4787e+00   7.3886e+00   2.1200e+00
  -4.5131e+00   7.3676e+00   2.1200e+00
  -4.5474e+00   7.3465e+00   2.1200e+00
  -4.5816e+00   7.3252e+00   2.1200e+00
  -4.6158e+00   7.3037e+00   2.1200e+00
  -4.6498e+00   7.2821e+00   2.1200e+00
  -4.6837e+00   7.2604e+00   2.1200e+00
  -4.7175e+00   7.2384e+00   2.1200e+00
  -4.7512e+00   7.2163e+00   2.1200e+00
  -4.7848e+00   7.1941e+00   2.1200e+00
  -4.8183e+00   7.1717e+00   2.1200e+00
  -4.8517e+00   7.1492e+00   2.1200e+00
  -4.8850e+00   7.1265e+00   2.1200e+00
  -4.9182e+00   7.1036e+00   2.1200e+00
  -4.9512e+00   7.0806e+00   2.1200e+00
  -4.9842e+00   7.0574e+00   2.1200e+00
  -5.0171e+00   7.0341e+00   2.1200e+00
  -5.0498e+00   7.0106e+00   2.1200e+00
  -5.0825e+00   6.9870e+00   2.1200e+00
  -5.1150e+00   6.9632e+00   2.1200e+00
  -5.0990e+00   6.9415e+00   2.1607e+00
  -5.0830e+00   6.9197e+00   2.2015e+00
  -5.0670e+00   6.8979e+00   2.2422e+00
  -5.0511e+00   6.8762e+00   2.2830e+00
  -5.0351e+00   6.8544e+00   2.3238e+00
  -5.0191e+00   6.8327e+00   2.3645e+00
  -5.0031e+00   6.8109e+00   2.4053e+00
  -4.9871e+00   6.7891e+00   2.4460e+00
  -4.9711e+00   6.7674e+00   2.4867e+00
  -4.9552e+00   6.7456e+00   2.5275e+00
  -4.9392e+00   6.7239e+00   2.5682e+00
  -4.9232e+00   6.7021e+00   2.6090e+00
  -4.9072e+00   6.6803e+00   2.6497e+00
  -4.8912e+00   6.6586e+00   2.6905e+00
  -4.8752e+00   6.6368e+00   2.7313e+00
  -4.8592e+00   6.6151e+00   2.7720e+00
  -4.8433e+00   6.5933e+00   2.8128e+00
  -4.8273e+00   6.5715e+00   2.8535e+00
  -4.8113e+00   6.5498e+00   2.8942e+00
  -4.7953e+00   6.5280e+00   2.9350e+00
  -4.7793e+00   6.5063e+00   2.9757e+00
  -4.7633e+00   6.4845e+00   3.0165e+00
  -4.7474e+00   6.4627e+00   3.0573e+00
  -4.7314e+00   6.4410e+00   3.0980e+00
  -4.7154e+00   6.4192e+00   3.1388e+00
  -4.6994e+00   6.3975e+00   3.1795e+00
  -4.6834e+00   6.3757e+00   3.2202e+00
  -4.6674e+00   6.3539e+00   3.2610e+00
  -4.6514e+00   6.3322e+00   3.3017e+00
  -4.6355e+00   6.3104e+00   3.3425e+00
  -4.6195e+00   6.2887e+00   3.3832e+00
  -4.6035e+00   6.2669e+00   3.4240e+00
  -4.5875e+00   6.2451e+00   3.4648e+00
  -4.5715e+00   6.2234e+00   3.5055e+00
  -4.5555e+00   6.2016e+00   3.5463e+00
  -4.5396e+00   6.1799e+00   3.5870e+00
  -4.5236e+00   6.1581e+00   3.6277e+00
  -4.5076e+00   6.1363e+00   3.6685e+00
  -4.4916e+00   6.1146e+00   3.7092e+00
  -4.4756e+00   6.0928e+00   3.7500e+00
  -4.4432e+00   6.1165e+00   3.7500e+00
  -4.4106e+00   6.1401e+00   3.7500e+00
  -4.3779e+00   6.1634e+00   3.7500e+00
  -4.3450e+00   6.1866e+00   3.7500e+00
  -4.3121e+00   6.2096e+00   3.7500e+00
  -4.2790e+00   6.2325e+00   3.7500e+00
  -4.2458e+00   6.2552e+00   3.7500e+00
  -4.2125e+00   6.2776e+00   3.7500e+00
  -4.1790e+00   6.3000e+00   3.7500e+00
  -4.1455e+00   6.3221e+00   3.7500e+00
  -4.1118e+00   6.3440e+00   3.7500e+00
  -4.0780e+00   6.3658e+00   3.7500e+00
  -4.0441e+00   6.3874e+00   3.7500e+00
  -4.0101e+00   6.4088e+00   3.7500e+00
  -3.9759e+00   6.4301e+00   3.7500e+00
  -3.9417e+00   6.4511e+00   3.7500e+00
  -3.9073e+00   6.4720e+00   3.7500e+00
  -3.8728e+00   6.4927e+00   3.7500e+00
  -3.8383e+00   6.5132e+00   3.7500e+00
  -3.8036e+00   6.5335e+00   3.7500e+00
  -3.7688e+00   6.5536e+00   3.7500e+00
  -3.7339e+00   6.5736e+00   3.7500e+00
  -3.6989e+00   6.5933e+00   3.7500e+00
  -3.6638e+00   6.6129e+00   3.7500e+00
  -3.6285e+00   6.6323e+00   3.7500e+00
  -3.5932e+00   6.6515e+00   3.7500e+00
  -3.5578e+00   6.6705e+00   3.7500e+00
  -3.5223e+00   6.6893e+00   3.7500e+00
  -3.4867e+00   6.7080e+00   3.7500e+00
  -3.4509e+00   6.7264e+00   3.7500e+00
  -3.4151e+00   6.7447e+00   3.7500e+00
  -3.3792e+00   6.7627e+00   3.7500e+00
  -3.3432e+00   6.7806e+00   3.7500e+00
  -3.3071e+00   6.7983e+00   3.7500e+00
  -3.2709e+00   6.8158e+00   3.7500e+00
  -3.2346e+00   6.8331e+00   3.7500e+00
  -3.1982e+00   6.8502e+00   3.7500e+00
  -3.1618e+00   6.8671e+00   3.7500e+00
  -3.1252e+00   6.8838e+00   3.7500e+00
  -3.0886e+00   6.9003e+00   3.7500e+00
  -3.0518e+00   6.9166e+00   3.7500e+00
  -3.0150e+00   6.9328e+00   3.7500e+00
  -2.9781e+00   6.9487e+00   3.7500e+00
  -2.9411e+00   6.9644e+00   3.7500e+00
  -2.9040e+00   6.9800e+00   3.7500e+00
  -2.8669e+00   6.9953e+00   3.7500e+00
  -2.8296e+00   7.0105e+00   3.7500e+00
  -2.7923e+00   7.0254e+00   3.7500e+00
  -2.7549e+00   7.0402e+00   3.7500e+00
  -2.7174e+00   7.0547e+00   3.7500e+00
  -2.6799e+00   7.0691e+00   3.7500e+00
  -2.6423e+00   7.0832e+00   3.7500e+00
  -2.6046e+00   7.0972e+00   3.7500e+00
  -2.5668e+00   7.1109e+00   3.7500e+00
  -2.5289e+00   7.1245e+00   3.7500e+00
  -2.4910e+00   7.1378e+00   3.7500e+00
  -2.4530e+00   7.1510e+00   3.7500e+00
  -2.4150e+00   7.1639e+00   3.7500e+00
  -2.3768e+00   7.1766e+00   3.7500e+00
  -2.3386e+00   7.1892e+00   3.7500e+00
  -2.3004e+00   7.2015e+00   3.7500e+00
  -2.2620e+00   7.2137e+00   3.7500e+00
  -2.2237e+00   7.2256e+00   3.7500e+00
  -2.1852e+00   7.2373e+00   3.7500e+00
  -2.1467e+00   7.2488e+00   3.7500e+00
  -2.1081e+00   7.2601e+00   3.7500e+00
  -2.0695e+00   7.2712e+00   3.7500e+00
  -2.0308e+00   7.2821e+00   3.7500e+00
  -1.9920e+00   7.2928e+00   3.7500e+00
  -1.9532e+00   7.3033e+00   3.7500e+00
  -1.9144e+00   7.3136e+00   3.7500e+00
  -1.8754e+00   7.3237e+00   3.7500e+00
  -1.8365e+00   7.3336e+00   3.7500e+00
  -1.7974e+00   7.3432e+00   3.7500e+00
  -1.7584e+00   7.3527e+00   3.7500e+00
  -1.7192e+00   7.3619e+00   3.7500e+00
  -1.6801e+00   7.3710e+00   3.7500e+00
  -1.6409e+00   7.3798e+00   3.7500e+00
  -1.6016e+00   7.3884e+00   3.7500e+00
  -1.5623e+00   7.3968e+00   3.7500e+00
  -1.5229e+00   7.4050e+00   3.7500e+00
  -1.4835e+00   7.4130e+00   3.7500e+00
  -1.4441e+00   7.4208e+00   3.7500e+00
  -1.4046e+00   7.4284e+00   3.7500e+00
  -1.3651e+00   7.4357e+00   3.7500e+00
  -1.3255e+00   7.4429e+00   3.7500e+00
  -1.2859e+00   7.4498e+00   3.7500e+00
  -1.2463e+00   7.4566e+00   3.7500e+00
  -1.2066e+00   7.4631e+00   3.7500e+00
  -1.1669e+00   7.4694e+00   3.7500e+00
  -1.1272e+00   7.4755e+00   3.7500e+00
  -1.0874e+00   7.4814e+00   3.7500e+00
  -1.0476e+00   7.4871e+00   3.7500e+00
  -1.0078e+00   7.4925e+00   3.7500e+00
  -9.6795e-01   7.4978e+00   3.7500e+00
  -9.2806e-01   7.5028e+00   3.7500e+00
  -8.8815e-01   7.5076e+00   3.7500e+00
  -8.4822e-01   7.5123e+00   3.7500e+00
  -8.0826e-01   7.5167e+00   3.7500e+00
  -7.6828e-01   7.5209e+00   3.7500e+00
  -7.2828e-01   7.5248e+00   3.7500e+00
  -6.8825e-01   7.5286e+00   3.7500e+00
  -6.4821e-01   7.5322e+00   3.7500e+00
  -6.0815e-01   7.5355e+00   3.7500e+00
  -5.6807e-01   7.5386e+00   3.7500e+00
  -5.2797e-01   7.5415e+00   3.7500e+00
  -4.8786e-01   7.5442e+00   3.7500e+00
  -4.8961e-01   7.5712e+00   3.7092e+00
  -4.9135e-01   7.5981e+00   3.6685e+00
  -4.9309e-01   7.6251e+00   3.6277e+00
  -4.9483e-01   7.6520e+00   3.5870e+00
  -4.9658e-01   7.6790e+00   3.5463e+00
  -4.9832e-01   7.7059e+00   3.5055e+00
  -5.0006e-01   7.7328e+00   3.4648e+00
  -5.0180e-01   7.7598e+00   3.4240e+00
  -5.0355e-01   7.7867e+00   3.3832e+00
  -5.0529e-01   7.8137e+00   3.3425e+00
  -5.0703e-01   7.8406e+00   3.3017e+00
  -5.0877e-01   7.8676e+00   3.2610e+00
  -5.1052e-01   7.8945e+00   3.2202e+00
  -5.1226e-01   7.9215e+00   3.1795e+00
  -5.1400e-01   7.9484e+00   3.1388e+00
  -5.1574e-01   7.9753e+00   3.0980e+00
  -5.1748e-01   8.0023e+00   3.0573e+00
  -5.1923e-01   8.0292e+00   3.0165e+00
  -5.2097e-01   8.0562e+00   2.9757e+00
  -5.2271e-01   8.0831e+00   2.9350e+00
  -5.2445e-01   8.1101e+00   2.8942e+00
  -5.2620e-01   8.1370e+00   2.8535e+00
  -5.2794e-01   8.1639e+00   2.8128e+00
  -5.2968e-01   8.1909e+00   2.7720e+00
  -5.3142e-01   8.2178e+00   2.7313e+00
  -5.3317e-01   8.2448e+00   2.6905e+00
  -5.3491e-01   8.2717e+00   2.6497e+00
  -5.3665e-01   8.2987e+00   2.6090e+00
  -5.3839e-01   8.3256e+00   2.5682e+00
  -5.4014e-01   8.3526e+00   2.5275e+00
  -5.4188e-01   8.3795e+00   2.4867e+00
  -5.4362e-01   8.4064e+00   2.4460e+00
  -5.4536e-01   8.4334e+00   2.4053e+00
  -5.4710e-01   8.4603e+00   2.3645e+00
  -5.4885e-01   8.4873e+00   2.3238e+00
  -5.5059e-01   8.5142e+00   2.2830e+00
  -5.5233e-01   8.5412e+00   2.2422e+00
  -5.5407e-01   8.5681e+00   2.2015e+00
  -5.5582e-01   8.5950e+00   2.1607e+00
  -5.5756e-01   8.6220e+00   2.1200e+00
  -5.9692e+00   6.2464e+00   2.1200e+00
  -5.9983e+00   6.2185e+00   2.1200e+00
  -6.0272e+00   6.1905e+00   2.1200e+00
  -6.0560e+00   6.1623e+00   2.1200e+00
  -6.0847e+00   6.1340e+00   2.1200e+00
  -6.1132e+00   6.1056e+00   2.1200e+00
  -6.1417e+00   6.0770e+00   2.1200e+00
  -6.1699e+00   6.0483e+00   2.1200e+00
  -6.1981e+00   6.0194e+00   2.1200e+00
  -6.2261e+00   5.9905e+00   2.1200e+00
  -6.2539e+00   5.9614e+00   2.1200e+00
  -6.2817e+00   5.9321e+00   2.1200e+00
  -6.3093e+00   5.9028e+00   2.1200e+00
  -6.3367e+00   5.8733e+00   2.1200e+00
  -6.3641e+00   5.8437e+00   2.1200e+00
  -6.3912e+00   5.8139e+00   2.1200e+00
  -6.4183e+00   5.7840e+00   2.1200e+00
  -6.4452e+00   5.7540e+00   2.1200e+00
  -6.4720e+00   5.7239e+00   2.1200e+00
  -6.4986e+00   5.6937e+00   2.1200e+00
  -6.5251e+00   5.6633e+00   2.1200e+00
  -6.5514e+00   5.6328e+00   2.1200e+00
  -6.5776e+00   5.6022e+00   2.1200e+00
  -6.6037e+00   5.5715e+00   2.1200e+00
  -6.6296e+00   5.5406e+00   2.1200e+00
  -6.6553e+00   5.5096e+00   2.1200e+00
  -6.6810e+00   5.4785e+00   2.1200e+00
  -6.7064e+00   5.4473e+00   2.1200e+00
  -6.7318e+00   5.4160e+00   2.1200e+00
  -6.7570e+00   5.3845e+00   2.1200e+00
  -6.7820e+00   5.3530e+00   2.1200e+00
  -6.8069e+00   5.3213e+00   2.1200e+00
  -6.8316e+00   5.2895e+00   2.1200e+00
  -6.8562e+00   5.2575e+00   2.1200e+00
  -6.8807e+00   5.2255e+00   2.1200e+00
  -6.9050e+00   5.1934e+00   2.1200e+00
  -6.9291e+00   5.1611e+00   2.1200e+00
  -6.9531e+00   5.1287e+00   2.1200e+00
  -6.9770e+00   5.0962e+00   2.1200e+00
  -7.0006e+00   5.0637e+00   2.1200e+00
  -7.0242e+00   5.0309e+00   2.1200e+00
  -7.0476e+00   4.9981e+00   2.1200e+00
  -7.0708e+00   4.9652e+00   2.1200e+00
  -7.0939e+00   4.9322e+00   2.1200e+00
  -7.1168e+00   4.8990e+00   2.1200e+00
  -7.1396e+00   4.8658e+00   2.1200e+00
  -7.1622e+00   4.8325e+00   2.1200e+00
  -7.1847e+00   4.7990e+00   2.1200e+00
  -7.2070e+00   4.7654e+00   2.1200e+00
  -7.2291e+00   4.7318e+00   2.1200e+00
  -7.2511e+00   4.6980e+00   2.1200e+00
  -7.2729e+00   4.6641e+00   2.1200e+00
  -7.2946e+00   4.6302e+00   2.1200e+00
  -7.3161e+00   4.5961e+00   2.1200e+00
  -7.3375e+00   4.5619e+00   2.1200e+00
  -7.3587e+00   4.5277e+00   2.1200e+00
  -7.3797e+00   4.4933e+00   2.1200e+00
  -7.4006e+00   4.4588e+00   2.1200e+00
  -7.4213e+00   4.4243e+00   2.1200e+00
  -7.4418e+00   4.3896e+00   2.1200e+00
  -7.4622e+00   4.3548e+00   2.1200e+00
  -7.4825e+00   4.3200e+00   2.1200e+00
  -7.5025e+00   4.2851e+00   2.1200e+00
  -7.5224e+00   4.2500e+00   2.1200e+00
  -7.5422e+00   4.2149e+00   2.1200e+00
  -7.5617e+00   4.1797e+00   2.1200e+00
  -7.5812e+00   4.1444e+00   2.1200e+00
  -7.6004e+00   4.1090e+00   2.1200e+00
  -7.6195e+00   4.0735e+00   2.1200e+00
  -7.6384e+00   4.0379e+00   2.1200e+00
  -7.6571e+00   4.0022e+00   2.1200e+00
  -7.6757e+00   3.9665e+00   2.1200e+00
  -7.6941e+00   3.9306e+00   2.1200e+00
  -7.7124e+00   3.8947e+00   2.1200e+00
  -7.7305e+00   3.8587e+00   2.1200e+00
  -7.7484e+00   3.8226e+00   2.1200e+00
  -7.7661e+00   3.7864e+00   2.1200e+00
  -7.7837e+00   3.7502e+00   2.1200e+00
  -7.8011e+00   3.7138e+00   2.1200e+00
  -7.8183e+00   3.6774e+00   2.1200e+00
  -7.8354e+00   3.6409e+00   2.1200e+00
  -7.8523e+00   3.6043e+00   2.1200e+00
  -7.8690e+00   3.5676e+00   2.1200e+00
  -7.8856e+00   3.5309e+00   2.1200e+00
  -7.9020e+00   3.4941e+00   2.1200e+00
  -7.9182e+00   3.4572e+00   2.1200e+00
  -7.9342e+00   3.4202e+00   2.1200e+00
  -7.9501e+00   3.3832e+00   2.1200e+00
  -7.9658e+00   3.3461e+00   2.1200e+00
  -7.9813e+00   3.3089e+00   2.1200e+00
  -7.9966e+00   3.2716e+00   2.1200e+00
  -8.0118e+00   3.2343e+00   2.1200e+00
  -8.0268e+00   3.1969e+00   2.1200e+00
  -8.0416e+00   3.1594e+00   2.1200e+00
  -8.0563e+00   3.1219e+00   2.1200e+00
  -8.0707e+00   3.0843e+00   2.1200e+00
  -8.0850e+00   3.0466e+00   2.1200e+00
  -8.0991e+00   3.0089e+00   2.1200e+00
  -8.1131e+00   2.9711e+00   2.1200e+00
  -8.1269e+00   2.9332e+00   2.1200e+00
  -8.1405e+00   2.8953e+00   2.1200e+00
  -8.1539e+00   2.8573e+00   2.1200e+00
  -8.1671e+00   2.8192e+00   2.1200e+00
  -8.1802e+00   2.7811e+00   2.1200e+00
  -8.1930e+00   2.7429e+00   2.1200e+00
  -8.2057e+00   2.7047e+00   2.1200e+00
  -8.2183e+00   2.6664e+00   2.1200e+00
  -8.2306e+00   2.6280e+00   2.1200e+00
  -8.2428e+00   2.5896e+00   2.1200e+00
  -8.2548e+00   2.5511e+00   2.1200e+00
  -8.2666e+00   2.5126e+00   2.1200e+00
  -8.2782e+00   2.4740e+00   2.1200e+00
  -8.2897e+00   2.4354e+00   2.1200e+00
  -8.3009e+00   2.3967e+00   2.1200e+00
  -8.3120e+00   2.3580e+00   2.1200e+00
  -8.3229e+00   2.3192e+00   2.1200e+00
  -8.3336e+00   2.2803e+00   2.1200e+00
  -8.3442e+00   2.2414e+00   2.1200e+00
  -8.3546e+00   2.2025e+00   2.1200e+00
  -8.3647e+00   2.1635e+00   2.1200e+00
  -8.3747e+00   2.1245e+00   2.1200e+00
  -8.3846e+00   2.0854e+00   2.1200e+00
  -8.3942e+00   2.0463e+00   2.1200e+00
  -8.3680e+00   2.0399e+00   2.1607e+00
  -8.3417e+00   2.0335e+00   2.2015e+00
  -8.3155e+00   2.0271e+00   2.2422e+00
  -8.2893e+00   2.0207e+00   2.2830e+00
  -8.2630e+00   2.0143e+00   2.3238e+00
  -8.2368e+00   2.0079e+00   2.3645e+00
  -8.2106e+00   2.0015e+00   2.4053e+00
  -8.1843e+00   1.9951e+00   2.4460e+00
  -8.1581e+00   1.9887e+00   2.4867e+00
  -8.1319e+00   1.9823e+00   2.5275e+00
  -8.1056e+00   1.9759e+00   2.5682e+00
  -8.0794e+00   1.9695e+00   2.6090e+00
  -8.0532e+00   1.9632e+00   2.6497e+00
  -8.0269e+00   1.9568e+00   2.6905e+00
  -8.0007e+00   1.9504e+00   2.7313e+00
  -7.9745e+00   1.9440e+00   2.7720e+00
  -7.9482e+00   1.9376e+00   2.8128e+00
  -7.9220e+00   1.9312e+00   2.8535e+00
  -7.8958e+00   1.9248e+00   2.8942e+00
  -7.8695e+00   1.9184e+00   2.9350e+00
  -7.8433e+00   1.9120e+00   2.9757e+00
  -7.8171e+00   1.9056e+00   3.0165e+00
  -7.7909e+00   1.8992e+00   3.0573e+00
  -7.7646e+00   1.8928e+00   3.0980e+00
  -7.7384e+00   1.8864e+00   3.1388e+00
  -7.7122e+00   1.8800e+00   3.1795e+00
  -7.6859e+00   1.8736e+00   3.2202e+00
  -7.6597e+00   1.8672e+00   3.2610e+00
  -7.6335e+00   1.8608e+00   3.3017e+00
  -7.6072e+00   1.8544e+00   3.3425e+00
  -7.5810e+00   1.8480e+00   3.3832e+00
  -7.5548e+00   1.8417e+00   3.4240e+00
  -7.5285e+00   1.8353e+00   3.4648e+00
  -7.5023e+00   1.8289e+00   3.5055e+00
  -7.4761e+00   1.8225e+00   3.5463e+00
  -7.4498e+00   1.8161e+00   3.5870e+00
  -7.4236e+00   1.8097e+00   3.6277e+00
  -7.3974e+00   1.8033e+00   3.6685e+00
  -7.3711e+00   1.7969e+00   3.7092e+00
  -7.3449e+00   1.7905e+00   3.7500e+00
  -7.3353e+00   1.8295e+00   3.7500e+00
  -7.3255e+00   1.8685e+00   3.7500e+00
  -7.3154e+00   1.9074e+00   3.7500e+00
  -7.3052e+00   1.9463e+00   3.7500e+00
  -7.2947e+00   1.9851e+00   3.7500e+00
  -7.2841e+00   2.0239e+00   3.7500e+00
