   12    1  121    1.00
  -2.2100e+00   1.0153e+00   2.9362e-01
  -2.2226e+00   9.8733e-01   2.9362e-01
  -2.2349e+00   9.5920e-01   2.9362e-01
  -2.2468e+00   9.3091e-01   2.9362e-01
  -2.2584e+00   9.0248e-01   2.9362e-01
  -2.2696e+00   8.7390e-01   2.9362e-01
  -2.2696e+00   8.7390e-01   2.6156e-01
  -2.2696e+00   8.7390e-01   2.2949e-01
  -2.2696e+00   8.7390e-01   1.9742e-01
  -2.2696e+00   8.7390e-01   1.6535e-01
  -2.2696e+00   8.7390e-01   1.3329e-01
  -2.2696e+00   8.7390e-01   1.0122e-01
  -2.2696e+00   8.7390e-01   6.9152e-02
  -2.2696e+00   8.7390e-01   3.7085e-02
  -2.2696e+00   8.7390e-01   5.0171e-03
  -2.2696e+00   8.7390e-01  -2.7050e-02
  -2.2696e+00   8.7390e-01  -5.9118e-02
  -2.2696e+00   8.7390e-01  -9.1185e-02
  -2.2696e+00   8.7390e-01  -1.2325e-01
  -2.2696e+00   8.7390e-01  -1.5532e-01
  -2.2696e+00   8.7390e-01  -1.8739e-01
  -2.2696e+00   8.7390e-01  -2.1946e-01
  -2.2696e+00   8.7390e-01  -2.5152e-01
  -2.2696e+00   8.7390e-01  -2.8359e-01
  -2.2696e+00   8.7390e-01  -3.1566e-01
  -2.2696e+00   8.7390e-01  -3.4773e-01
  -2.2584e+00   9.0248e-01  -3.4773e-01
  -2.2468e+00   9.3091e-01  -3.4773e-01
  -2.2349e+00   9.5920e-01  -3.4773e-01
  -2.2226e+00   9.8733e-01  -3.4773e-01
  -2.2100e+00   1.0153e+00  -3.4773e-01
  -2.1970e+00   1.0431e+00  -3.4773e-01
  -2.1836e+00   1.0708e+00  -3.4773e-01
  -2.1700e+00   1.0983e+00  -3.4773e-01
  -2.1559e+00   1.1256e+00  -3.4773e-01
  -2.1415e+00   1.1527e+00  -3.4773e-01
  -2.1268e+00   1.1796e+00  -3.4773e-01
  -2.1118e+00   1.2064e+00  -3.4773e-01
  -2.0964e+00   1.2329e+00  -3.4773e-01
  -2.0806e+00   1.2593e+00  -3.4773e-01
  -2.0646e+00   1.2855e+00  -3.4773e-01
  -2.0482e+00   1.3114e+00  -3.4773e-01
  -2.0315e+00   1.3372e+00  -3.4773e-01
  -2.0144e+00   1.3627e+00  -3.4773e-01
  -1.9971e+00   1.3880e+00  -3.4773e-01
  -1.9794e+00   1.4131e+00  -3.4773e-01
  -1.9614e+00   1.4380e+00  -3.4773e-01
  -1.9431e+00   1.4626e+00  -3.4773e-01
  -1.9245e+00   1.4870e+00  -3.4773e-01
  -1.9055e+00   1.5112e+00  -3.4773e-01
  -1.8863e+00   1.5352e+00  -3.4773e-01
  -1.8668e+00   1.5588e+00  -3.4773e-01
  -1.8470e+00   1.5823e+00  -3.4773e-01
  -1.8268e+00   1.6055e+00  -3.4773e-01
  -1.8064e+00   1.6284e+00  -3.4773e-01
  -1.7857e+00   1.6511e+00  -3.4773e-01
  -1.7647e+00   1.6735e+00  -3.4773e-01
  -1.7435e+00   1.6956e+00  -3.4773e-01
  -1.7219e+00   1.7175e+00  -3.4773e-01
  -1.7001e+00   1.7391e+00  -3.4773e-01
  -1.6780e+00   1.7604e+00  -3.4773e-01
  -1.6557e+00   1.7815e+00  -3.4773e-01
  -1.6331e+00   1.8022e+00  -3.4773e-01
  -1.6102e+00   1.8227e+00  -3.4773e-01
  -1.5870e+00   1.8429e+00  -3.4773e-01
  -1.5637e+00   1.8628e+00  -3.4773e-01
  -2.2819e+00   8.4122e-01  -3.2689e-01
  -2.2819e+00   8.4122e-01  -2.9607e-01
  -2.2819e+00   8.4122e-01  -2.6526e-01
  -2.2819e+00   8.4122e-01  -2.3445e-01
  -2.2819e+00   8.4122e-01  -2.0364e-01
  -2.2819e+00   8.4122e-01  -1.7283e-01
  -2.2819e+00   8.4122e-01  -1.4202e-01
  -2.2819e+00   8.4122e-01  -1.1120e-01
  -2.2819e+00   8.4122e-01  -8.0392e-02
  -2.2819e+00   8.4122e-01  -4.9580e-02
  -2.2819e+00   8.4122e-01  -1.8768e-02
  -2.2819e+00   8.4122e-01   1.2043e-02
  -2.2819e+00   8.4122e-01   4.2855e-02
  -2.2819e+00   8.4122e-01   7.3667e-02
  -2.2819e+00   8.4122e-01   1.0448e-01
  -2.2819e+00   8.4122e-01   1.3529e-01
  -2.2819e+00   8.4122e-01   1.6610e-01
  -2.2819e+00   8.4122e-01   1.9691e-01
  -2.2819e+00   8.4122e-01   2.2773e-01
  -2.2819e+00   8.4122e-01   2.5854e-01
  -2.2819e+00   8.4122e-01   2.8935e-01
  -2.2928e+00   8.1117e-01   2.8935e-01
  -2.3032e+00   7.8097e-01   2.8935e-01
  -2.3133e+00   7.5065e-01   2.8935e-01
  -2.3230e+00   7.2019e-01   2.8935e-01
  -2.3322e+00   6.8961e-01   2.8935e-01
  -2.3411e+00   6.5891e-01   2.8935e-01
  -2.3495e+00   6.2810e-01   2.8935e-01
  -2.3576e+00   5.9718e-01   2.8935e-01
  -2.3652e+00   5.6616e-01   2.8935e-01
  -2.3725e+00   5.3504e-01   2.8935e-01
  -2.3793e+00   5.0382e-01   2.8935e-01
  -2.3857e+00   4.7252e-01   2.8935e-01
  -2.3917e+00   4.4114e-01   2.8935e-01
  -2.3973e+00   4.0968e-01   2.8935e-01
  -2.4025e+00   3.7815e-01   2.8935e-01
  -2.4072e+00   3.4655e-01   2.8935e-01
  -2.4116e+00   3.1490e-01   2.8935e-01
  -2.4155e+00   2.8319e-01   2.8935e-01
  -2.4190e+00   2.5143e-01   2.8935e-01
  -2.4221e+00   2.1963e-01   2.8935e-01
  -2.4248e+00   1.8779e-01   2.8935e-01
  -2.4270e+00   1.5592e-01   2.8935e-01
  -2.4289e+00   1.2402e-01   2.8935e-01
  -2.4303e+00   9.2104e-02   2.8935e-01
  -2.4313e+00   6.0168e-02   2.8935e-01
  -2.4319e+00   2.8222e-02   2.8935e-01
  -2.4320e+00  -3.7288e-03   2.8935e-01
  -2.4318e+00  -3.5679e-02   2.8935e-01
  -2.4311e+00  -6.7623e-02   2.8935e-01
  -2.4300e+00  -9.9556e-02   2.8935e-01
  -2.4285e+00  -1.3147e-01   2.8935e-01
  -2.4266e+00  -1.6336e-01   2.8935e-01
  -2.4242e+00  -1.9523e-01   2.8935e-01
  -2.4214e+00  -2.2706e-01   2.8935e-01
  -2.4182e+00  -2.5885e-01   2.8935e-01
  -2.4146e+00  -2.9060e-01   2.8935e-01
  -2.4106e+00  -3.2229e-01   2.8935e-01
  -2.4062e+00  -3.5393e-01   2.8935e-01
  -2.4013e+00  -3.8551e-01   2.8935e-01
  -2.3960e+00  -4.1703e-01   2.8935e-01
  -2.3960e+00  -4.1703e-01   2.5854e-01
  -2.3960e+00  -4.1703e-01   2.2773e-01
  -2.3960e+00  -4.1703e-01   1.9691e-01
  -2.3960e+00  -4.1703e-01   1.6610e-01
  -2.3960e+00  -4.1703e-01   1.3529e-01
  -2.3960e+00  -4.1703e-01   1.0448e-01
  -2.3960e+00  -4.1703e-01   7.3667e-02
  -2.3960e+00  -4.1703e-01   4.2855e-02
  -2.3960e+00  -4.1703e-01   1.2043e-02
  -2.3960e+00  -4.1703e-01  -1.8768e-02
  -2.3960e+00  -4.1703e-01  -4.9580e-02
  -2.3960e+00  -4.1703e-01  -8.0392e-02
  -2.3960e+00  -4.1703e-01  -1.1120e-01
  -2.3960e+00  -4.1703e-01  -1.4202e-01
  -2.3960e+00  -4.1703e-01  -1.7283e-01
  -2.3960e+00  -4.1703e-01  -2.0364e-01
  -2.3960e+00  -4.1703e-01  -2.3445e-01
  -2.3960e+00  -4.1703e-01  -2.6526e-01
  -2.3960e+00  -4.1703e-01  -2.9607e-01
  -2.3960e+00  -4.1703e-01  -3.2689e-01
  -2.4013e+00  -3.8551e-01  -3.2689e-01
  -2.4062e+00  -3.5393e-01  -3.2689e-01
  -2.4106e+00  -3.2229e-01  -3.2689e-01
  -2.4146e+00  -2.9060e-01  -3.2689e-01
  -2.4182e+00  -2.5885e-01  -3.2689e-01
  -2.4214e+00  -2.2706e-01  -3.2689e-01
  -2.4242e+00  -1.9523e-01  -3.2689e-01
  -2.4266e+00  -1.6336e-01  -3.2689e-01
  -2.4285e+00  -1.3147e-01  -3.2689e-01
  -2.4300e+00  -9.9556e-02  -3.2689e-01
  -2.4311e+00  -6.7623e-02  -3.2689e-01
  -2.4318e+00  -3.5679e-02  -3.2689e-01
  -2.4320e+00  -3.7288e-03  -3.2689e-01
  -2.4319e+00   2.8222e-02  -3.2689e-01
  -2.4313e+00   6.0168e-02  -3.2689e-01
  -2.4303e+00   9.2104e-02  -3.2689e-01
  -2.4289e+00   1.2402e-01  -3.2689e-01
  -2.4270e+00   1.5592e-01  -3.2689e-01
  -2.4248e+00   1.8779e-01  -3.2689e-01
  -2.4221e+00   2.1963e-01  -3.2689e-01
  -2.4190e+00   2.5143e-01  -3.2689e-01
  -2.4155e+00   2.8319e-01  -3.2689e-01
  -2.4116e+00   3.1490e-01  -3.2689e-01
  -2.4072e+00   3.4655e-01  -3.2689e-01
  -2.4025e+00   3.7815e-01  -3.2689e-01
  -2.3973e+00   4.0968e-01  -3.2689e-01
  -2.3917e+00   4.4114e-01  -3.2689e-01
  -2.3857e+00   4.7252e-01  -3.2689e-01
  -2.3793e+00   5.0382e-01  -3.2689e-01
  -2.3725e+00   5.3504e-01  -3.2689e-01
  -2.3652e+00   5.6616e-01  -3.2689e-01
  -2.3576e+00   5.9718e-01  -3.2689e-01
  -2.3495e+00   6.2810e-01  -3.2689e-01
  -2.3411e+00   6.5891e-01  -3.2689e-01
  -2.3322e+00   6.8961e-01  -3.2689e-01
  -2.3230e+00   7.2019e-01  -3.2689e-01
  -2.3133e+00   7.5065e-01  -3.2689e-01
  -2.3032e+00   7.8097e-01  -3.2689e-01
  -2.2928e+00   8.1117e-01  -3.2689e-01
  -2.2819e+00   8.4122e-01  -3.2689e-01
  -2.3898e+00  -4.5139e-01  -3.2403e-01
  -2.3898e+00  -4.5139e-01  -2.9223e-01
  -2.3898e+00  -4.5139e-01  -2.6044e-01
  -2.3898e+00  -4.5139e-01  -2.2864e-01
  -2.3898e+00  -4.5139e-01  -1.9685e-01
  -2.3898e+00  -4.5139e-01  -1.6505e-01
  -2.3898e+00  -4.5139e-01  -1.3325e-01
  -2.3898e+00  -4.5139e-01  -1.0146e-01
  -2.3898e+00  -4.5139e-01  -6.9661e-02
  -2.3898e+00  -4.5139e-01  -3.7865e-02
  -2.3898e+00  -4.5139e-01  -6.0686e-03
  -2.3898e+00  -4.5139e-01   2.5728e-02
  -2.3898e+00  -4.5139e-01   5.7524e-02
  -2.3898e+00  -4.5139e-01   8.9320e-02
  -2.3898e+00  -4.5139e-01   1.2112e-01
  -2.3898e+00  -4.5139e-01   1.5291e-01
  -2.3898e+00  -4.5139e-01   1.8471e-01
  -2.3898e+00  -4.5139e-01   2.1650e-01
  -2.3898e+00  -4.5139e-01   2.4830e-01
  -2.3898e+00  -4.5139e-01   2.8010e-01
  -2.3898e+00  -4.5139e-01   3.1189e-01
  -2.3839e+00  -4.8178e-01   3.1189e-01
  -2.3775e+00  -5.1209e-01   3.1189e-01
  -2.3708e+00  -5.4231e-01   3.1189e-01
  -2.3637e+00  -5.7245e-01   3.1189e-01
  -2.3562e+00  -6.0250e-01   3.1189e-01
  -2.3484e+00  -6.3244e-01   3.1189e-01
  -2.3401e+00  -6.6229e-01   3.1189e-01
  -2.3315e+00  -6.9203e-01   3.1189e-01
  -2.3225e+00  -7.2165e-01   3.1189e-01
  -2.3131e+00  -7.5116e-01   3.1189e-01
  -2.3034e+00  -7.8055e-01   3.1189e-01
  -2.2933e+00  -8.0981e-01   3.1189e-01
  -2.2828e+00  -8.3894e-01   3.1189e-01
  -2.2719e+00  -8.6793e-01   3.1189e-01
  -2.2607e+00  -8.9678e-01   3.1189e-01
  -2.2491e+00  -9.2549e-01   3.1189e-01
  -2.2371e+00  -9.5405e-01   3.1189e-01
  -2.2248e+00  -9.8245e-01   3.1189e-01
  -2.2121e+00  -1.0107e+00   3.1189e-01
  -2.1990e+00  -1.0388e+00   3.1189e-01
  -2.1856e+00  -1.0667e+00   3.1189e-01
  -2.1719e+00  -1.0944e+00   3.1189e-01
  -2.1578e+00  -1.1220e+00   3.1189e-01
  -2.1433e+00  -1.1494e+00   3.1189e-01
  -2.1285e+00  -1.1766e+00   3.1189e-01
  -2.1134e+00  -1.2036e+00   3.1189e-01
  -2.0979e+00  -1.2304e+00   3.1189e-01
  -2.0820e+00  -1.2570e+00   3.1189e-01
  -2.0659e+00  -1.2834e+00   3.1189e-01
  -2.0494e+00  -1.3096e+00   3.1189e-01
  -2.0325e+00  -1.3356e+00   3.1189e-01
  -2.0154e+00  -1.3613e+00   3.1189e-01
  -1.9979e+00  -1.3869e+00   3.1189e-01
  -1.9800e+00  -1.4122e+00   3.1189e-01
  -1.9619e+00  -1.4373e+00   3.1189e-01
  -1.9435e+00  -1.4621e+00   3.1189e-01
  -1.9247e+00  -1.4868e+00   3.1189e-01
  -1.9056e+00  -1.5111e+00   3.1189e-01
  -1.8862e+00  -1.5353e+00   3.1189e-01
  -1.8665e+00  -1.5592e+00   3.1189e-01
  -1.8665e+00  -1.5592e+00   2.8010e-01
  -1.8665e+00  -1.5592e+00   2.4830e-01
  -1.8665e+00  -1.5592e+00   2.1650e-01
  -1.8665e+00  -1.5592e+00   1.8471e-01
  -1.8665e+00  -1.5592e+00   1.5291e-01
  -1.8665e+00  -1.5592e+00   1.2112e-01
  -1.8665e+00  -1.5592e+00   8.9320e-02
  -1.8665e+00  -1.5592e+00   5.7524e-02
  -1.8665e+00  -1.5592e+00   2.5728e-02
  -1.8665e+00  -1.5592e+00  -6.0686e-03
  -1.8665e+00  -1.5592e+00  -3.7865e-02
  -1.8665e+00  -1.5592e+00  -6.9661e-02
  -1.8665e+00  -1.5592e+00  -1.0146e-01
  -1.8665e+00  -1.5592e+00  -1.3325e-01
  -1.8665e+00  -1.5592e+00  -1.6505e-01
  -1.8665e+00  -1.5592e+00  -1.9685e-01
  -1.8665e+00  -1.5592e+00  -2.2864e-01
  -1.8665e+00  -1.5592e+00  -2.6044e-01
  -1.8665e+00  -1.5592e+00  -2.9223e-01
  -1.8665e+00  -1.5592e+00  -3.2403e-01
  -1.8862e+00  -1.5353e+00  -3.2403e-01
  -1.9056e+00  -1.5111e+00  -3.2403e-01
  -1.9247e+00  -1.4868e+00  -3.2403e-01
  -1.9435e+00  -1.4621e+00  -3.2403e-01
  -1.9619e+00  -1.4373e+00  -3.2403e-01
  -1.9800e+00  -1.4122e+00  -3.2403e-01
  -1.9979e+00  -1.3869e+00  -3.2403e-01
  -2.0154e+00  -1.3613e+00  -3.2403e-01
  -2.0325e+00  -1.3356e+00  -3.2403e-01
  -2.0494e+00  -1.3096e+00  -3.2403e-01
  -2.0659e+00  -1.2834e+00  -3.2403e-01
  -2.0820e+00  -1.2570e+00  -3.2403e-01
  -2.0979e+00  -1.2304e+00  -3.2403e-01
  -2.1134e+00  -1.2036e+00  -3.2403e-01
  -2.1285e+00  -1.1766e+00  -3.2403e-01
  -2.1433e+00  -1.1494e+00  -3.2403e-01
  -2.1578e+00  -1.1220e+00  -3.2403e-01
  -2.1719e+00  -1.0944e+00  -3.2403e-01
  -2.1856e+00  -1.0667e+00  -3.2403e-01
  -2.1990e+00  -1.0388e+00  -3.2403e-01
  -2.2121e+00  -1.0107e+00  -3.2403e-01
  -2.2248e+00  -9.8245e-01  -3.2403e-01
  -2.2371e+00  -9.5405e-01  -3.2403e-01
  -2.2491e+00  -9.2549e-01  -3.2403e-01
  -2.2607e+00  -8.9678e-01  -3.2403e-01
  -2.2719e+00  -8.6793e-01  -3.2403e-01
  -2.2828e+00  -8.3894e-01  -3.2403e-01
  -2.2933e+00  -8.0981e-01  -3.2403e-01
  -2.3034e+00  -7.8055e-01  -3.2403e-01
  -2.3131e+00  -7.5116e-01  -3.2403e-01
  -2.3225e+00  -7.2165e-01  -3.2403e-01
  -2.3315e+00  -6.9203e-01  -3.2403e-01
  -2.3401e+00  -6.6229e-01  -3.2403e-01
  -2.3484e+00  -6.3244e-01  -3.2403e-01
  -2.3562e+00  -6.0250e-01  -3.2403e-01
  -2.3637e+00  -5.7245e-01  -3.2403e-01
  -2.3708e+00  -5.4231e-01  -3.2403e-01
  -2.3775e+00  -5.1209e-01  -3.2403e-01
  -2.3839e+00  -4.8178e-01  -3.2403e-01
  -2.3898e+00  -4.5139e-01  -3.2403e-01
  -1.8439e+00  -1.5858e+00  -3.2675e-01
  -1.8439e+00  -1.5858e+00  -2.9468e-01
  -1.8439e+00  -1.5858e+00  -2.6261e-01
  -1.8439e+00  -1.5858e+00  -2.3054e-01
  -1.8439e+00  -1.5858e+00  -1.9847e-01
  -1.8439e+00  -1.5858e+00  -1.6641e-01
  -1.8439e+00  -1.5858e+00  -1.3434e-01
  -1.8439e+00  -1.5858e+00  -1.0227e-01
  -1.8439e+00  -1.5858e+00  -7.0203e-02
  -1.8439e+00  -1.5858e+00  -3.8135e-02
  -1.8439e+00  -1.5858e+00  -6.0677e-03
  -1.8439e+00  -1.5858e+00   2.6000e-02
  -1.8439e+00  -1.5858e+00   5.8068e-02
  -1.8439e+00  -1.5858e+00   9.0136e-02
  -1.8439e+00  -1.5858e+00   1.2220e-01
  -1.8439e+00  -1.5858e+00   1.5427e-01
  -1.8439e+00  -1.5858e+00   1.8634e-01
  -1.8439e+00  -1.5858e+00   2.1841e-01
  -1.8439e+00  -1.5858e+00   2.5047e-01
  -1.8439e+00  -1.5858e+00   2.8254e-01
  -1.8439e+00  -1.5858e+00   3.1461e-01
  -1.8238e+00  -1.6090e+00   3.1461e-01
  -1.8033e+00  -1.6319e+00   3.1461e-01
  -1.7826e+00  -1.6545e+00   3.1461e-01
  -1.7615e+00  -1.6769e+00   3.1461e-01
  -1.7402e+00  -1.6990e+00   3.1461e-01
  -1.7186e+00  -1.7208e+00   3.1461e-01
  -1.6968e+00  -1.7423e+00   3.1461e-01
  -1.6747e+00  -1.7636e+00   3.1461e-01
  -1.6523e+00  -1.7846e+00   3.1461e-01
  -1.6296e+00  -1.8053e+00   3.1461e-01
  -1.6067e+00  -1.8258e+00   3.1461e-01
  -1.5835e+00  -1.8459e+00   3.1461e-01
  -1.5601e+00  -1.8657e+00   3.1461e-01
  -1.5364e+00  -1.8853e+00   3.1461e-01
  -1.5125e+00  -1.9045e+00   3.1461e-01
  -1.4883e+00  -1.9235e+00   3.1461e-01
  -1.4639e+00  -1.9421e+00   3.1461e-01
  -1.4393e+00  -1.9604e+00   3.1461e-01
  -1.4144e+00  -1.9784e+00   3.1461e-01
  -1.3894e+00  -1.9961e+00   3.1461e-01
  -1.3640e+00  -2.0135e+00   3.1461e-01
  -1.3385e+00  -2.0306e+00   3.1461e-01
  -1.3128e+00  -2.0473e+00   3.1461e-01
  -1.2868e+00  -2.0637e+00   3.1461e-01
  -1.2607e+00  -2.0798e+00   3.1461e-01
  -1.2343e+00  -2.0955e+00   3.1461e-01
  -1.2078e+00  -2.1110e+00   3.1461e-01
  -1.1810e+00  -2.1260e+00   3.1461e-01
  -1.1541e+00  -2.1408e+00   3.1461e-01
  -1.1270e+00  -2.1552e+00   3.1461e-01
  -1.0997e+00  -2.1692e+00   3.1461e-01
  -1.0722e+00  -2.1829e+00   3.1461e-01
  -1.0446e+00  -2.1963e+00   3.1461e-01
  -1.0168e+00  -2.2093e+00   3.1461e-01
  -9.8882e-01  -2.2220e+00   3.1461e-01
  -9.6069e-01  -2.2343e+00   3.1461e-01
  -9.3241e-01  -2.2462e+00   3.1461e-01
  -9.0399e-01  -2.2578e+00   3.1461e-01
  -8.7541e-01  -2.2690e+00   3.1461e-01
  -8.4670e-01  -2.2799e+00   3.1461e-01
  -8.4670e-01  -2.2799e+00   2.8254e-01
  -8.4670e-01  -2.2799e+00   2.5047e-01
  -8.4670e-01  -2.2799e+00   2.1841e-01
  -8.4670e-01  -2.2799e+00   1.8634e-01
  -8.4670e-01  -2.2799e+00   1.5427e-01
  -8.4670e-01  -2.2799e+00   1.2220e-01
  -8.4670e-01  -2.2799e+00   9.0136e-02
  -8.4670e-01  -2.2799e+00   5.8068e-02
  -8.4670e-01  -2.2799e+00   2.6000e-02
  -8.4670e-01  -2.2799e+00  -6.0677e-03
  -8.4670e-01  -2.2799e+00  -3.8135e-02
  -8.4670e-01  -2.2799e+00  -7.0203e-02
  -8.4670e-01  -2.2799e+00  -1.0227e-01
  -8.4670e-01  -2.2799e+00  -1.3434e-01
  -8.4670e-01  -2.2799e+00  -1.6641e-01
  -8.4670e-01  -2.2799e+00  -1.9847e-01
  -8.4670e-01  -2.2799e+00  -2.3054e-01
  -8.4670e-01  -2.2799e+00  -2.6261e-01
  -8.4670e-01  -2.2799e+00  -2.9468e-01
  -8.4670e-01  -2.2799e+00  -3.2675e-01
  -8.7541e-01  -2.2690e+00  -3.2675e-01
  -9.0399e-01  -2.2578e+00  -3.2675e-01
  -9.3241e-01  -2.2462e+00  -3.2675e-01
  -9.6069e-01  -2.2343e+00  -3.2675e-01
  -9.8882e-01  -2.2220e+00  -3.2675e-01
  -1.0168e+00  -2.2093e+00  -3.2675e-01
  -1.0446e+00  -2.1963e+00  -3.2675e-01
  -1.0722e+00  -2.1829e+00  -3.2675e-01
  -1.0997e+00  -2.1692e+00  -3.2675e-01
  -1.1270e+00  -2.1552e+00  -3.2675e-01
  -1.1541e+00  -2.1408e+00  -3.2675e-01
  -1.1810e+00  -2.1260e+00  -3.2675e-01
  -1.2078e+00  -2.1110e+00  -3.2675e-01
  -1.2343e+00  -2.0955e+00  -3.2675e-01
  -1.2607e+00  -2.0798e+00  -3.2675e-01
  -1.2868e+00  -2.0637e+00  -3.2675e-01
  -1.3128e+00  -2.0473e+00  -3.2675e-01
  -1.3385e+00  -2.0306e+00  -3.2675e-01
  -1.3640e+00  -2.0135e+00  -3.2675e-01
  -1.3894e+00  -1.9961e+00  -3.2675e-01
  -1.4144e+00  -1.9784e+00  -3.2675e-01
  -1.4393e+00  -1.9604e+00  -3.2675e-01
  -1.4639e+00  -1.9421e+00  -3.2675e-01
  -1.4883e+00  -1.9235e+00  -3.2675e-01
  -1.5125e+00  -1.9045e+00  -3.2675e-01
  -1.5364e+00  -1.8853e+00  -3.2675e-01
  -1.5601e+00  -1.8657e+00  -3.2675e-01
  -1.5835e+00  -1.8459e+00  -3.2675e-01
  -1.6067e+00  -1.8258e+00  -3.2675e-01
  -1.6296e+00  -1.8053e+00  -3.2675e-01
  -1.6523e+00  -1.7846e+00  -3.2675e-01
  -1.6747e+00  -1.7636e+00  -3.2675e-01
  -1.6968e+00  -1.7423e+00  -3.2675e-01
  -1.7186e+00  -1.7208e+00  -3.2675e-01
  -1.7402e+00  -1.6990e+00  -3.2675e-01
  -1.7615e+00  -1.6769e+00  -3.2675e-01
  -1.7826e+00  -1.6545e+00  -3.2675e-01
  -1.8033e+00  -1.6319e+00  -3.2675e-01
  -1.8238e+00  -1.6090e+00  -3.2675e-01
  -1.8439e+00  -1.5858e+00  -3.2675e-01
  -8.1388e-01  -2.2918e+00  -3.2675e-01
  -8.1388e-01  -2.2918e+00  -2.9468e-01
  -8.1388e-01  -2.2918e+00  -2.6261e-01
  -8.1388e-01  -2.2918e+00  -2.3054e-01
  -8.1388e-01  -2.2918e+00  -1.9847e-01
  -8.1388e-01  -2.2918e+00  -1.6641e-01
  -8.1388e-01  -2.2918e+00  -1.3434e-01
  -8.1388e-01  -2.2918e+00  -1.0227e-01
  -8.1388e-01  -2.2918e+00  -7.0203e-02
  -8.1388e-01  -2.2918e+00  -3.8135e-02
  -8.1388e-01  -2.2918e+00  -6.0677e-03
  -8.1388e-01  -2.2918e+00   2.6000e-02
  -8.1388e-01  -2.2918e+00   5.8068e-02
  -8.1388e-01  -2.2918e+00   9.0136e-02
  -8.1388e-01  -2.2918e+00   1.2220e-01
  -8.1388e-01  -2.2918e+00   1.5427e-01
  -8.1388e-01  -2.2918e+00   1.8634e-01
  -8.1388e-01  -2.2918e+00   2.1841e-01
  -8.1388e-01  -2.2918e+00   2.5047e-01
  -8.1388e-01  -2.2918e+00   2.8254e-01
  -8.1388e-01  -2.2918e+00   3.1461e-01
  -7.8488e-01  -2.3019e+00   3.1461e-01
  -7.5576e-01  -2.3116e+00   3.1461e-01
  -7.2652e-01  -2.3210e+00   3.1461e-01
  -6.9717e-01  -2.3300e+00   3.1461e-01
  -6.6770e-01  -2.3386e+00   3.1461e-01
  -6.3813e-01  -2.3468e+00   3.1461e-01
  -6.0845e-01  -2.3547e+00   3.1461e-01
  -5.7868e-01  -2.3622e+00   3.1461e-01
  -5.4882e-01  -2.3693e+00   3.1461e-01
  -5.1887e-01  -2.3761e+00   3.1461e-01
  -4.8883e-01  -2.3824e+00   3.1461e-01
  -4.5872e-01  -2.3884e+00   3.1461e-01
  -4.2854e-01  -2.3940e+00   3.1461e-01
  -3.9828e-01  -2.3992e+00   3.1461e-01
  -3.6797e-01  -2.4041e+00   3.1461e-01
  -3.3759e-01  -2.4085e+00   3.1461e-01
  -3.0716e-01  -2.4126e+00   3.1461e-01
  -2.7669e-01  -2.4163e+00   3.1461e-01
  -2.4616e-01  -2.4196e+00   3.1461e-01
  -2.1560e-01  -2.4225e+00   3.1461e-01
  -1.8501e-01  -2.4250e+00   3.1461e-01
  -1.5438e-01  -2.4271e+00   3.1461e-01
  -1.2373e-01  -2.4289e+00   3.1461e-01
  -9.3064e-02  -2.4303e+00   3.1461e-01
  -6.2380e-02  -2.4312e+00   3.1461e-01
  -3.1686e-02  -2.4318e+00   3.1461e-01
  -9.8690e-04  -2.4320e+00   3.1461e-01
   2.9712e-02  -2.4319e+00   3.1461e-01
   6.0407e-02  -2.4313e+00   3.1461e-01
   9.1092e-02  -2.4303e+00   3.1461e-01
   1.2176e-01  -2.4290e+00   3.1461e-01
   1.5241e-01  -2.4273e+00   3.1461e-01
   1.8304e-01  -2.4252e+00   3.1461e-01
   2.1364e-01  -2.4226e+00   3.1461e-01
   2.4420e-01  -2.4198e+00   3.1461e-01
   2.7473e-01  -2.4165e+00   3.1461e-01
   3.0521e-01  -2.4128e+00   3.1461e-01
   3.3564e-01  -2.4088e+00   3.1461e-01
   3.6602e-01  -2.4043e+00   3.1461e-01
   3.9634e-01  -2.3995e+00   3.1461e-01
   3.9634e-01  -2.3995e+00   2.8254e-01
   3.9634e-01  -2.3995e+00   2.5047e-01
   3.9634e-01  -2.3995e+00   2.1841e-01
   3.9634e-01  -2.3995e+00   1.8634e-01
   3.9634e-01  -2.3995e+00   1.5427e-01
   3.9634e-01  -2.3995e+00   1.2220e-01
   3.9634e-01  -2.3995e+00   9.0136e-02
   3.9634e-01  -2.3995e+00   5.8068e-02
   3.9634e-01  -2.3995e+00   2.6000e-02
   3.9634e-01  -2.3995e+00  -6.0677e-03
   3.9634e-01  -2.3995e+00  -3.8135e-02
   3.9634e-01  -2.3995e+00  -7.0203e-02
   3.9634e-01  -2.3995e+00  -1.0227e-01
   3.9634e-01  -2.3995e+00  -1.3434e-01
   3.9634e-01  -2.3995e+00  -1.6641e-01
   3.9634e-01  -2.3995e+00  -1.9847e-01
   3.9634e-01  -2.3995e+00  -2.3054e-01
   3.9634e-01  -2.3995e+00  -2.6261e-01
   3.9634e-01  -2.3995e+00  -2.9468e-01
   3.9634e-01  -2.3995e+00  -3.2675e-01
   3.6602e-01  -2.4043e+00  -3.2675e-01
   3.3564e-01  -2.4088e+00  -3.2675e-01
   3.0521e-01  -2.4128e+00  -3.2675e-01
   2.7473e-01  -2.4165e+00  -3.2675e-01
