   24    1   53    1.00
  -3.2164e+00   1.5095e+00   1.5030e+00
  -3.2333e+00   1.4730e+00   1.5030e+00
  -3.2497e+00   1.4364e+00   1.5030e+00
  -3.2657e+00   1.3996e+00   1.5030e+00
  -3.2814e+00   1.3625e+00   1.5030e+00
  -3.2373e+00   1.3442e+00   1.5458e+00
  -3.1932e+00   1.3259e+00   1.5885e+00
  -3.1491e+00   1.3076e+00   1.6313e+00
  -3.1050e+00   1.2893e+00   1.6740e+00
  -3.0888e+00   1.3276e+00   1.6740e+00
  -3.0721e+00   1.3658e+00   1.6740e+00
  -3.0549e+00   1.4037e+00   1.6740e+00
  -3.0373e+00   1.4414e+00   1.6740e+00
  -3.0192e+00   1.4790e+00   1.6740e+00
  -3.0007e+00   1.5162e+00   1.6740e+00
  -2.9817e+00   1.5533e+00   1.6740e+00
  -2.9622e+00   1.5901e+00   1.6740e+00
  -2.9423e+00   1.6266e+00   1.6740e+00
  -2.9219e+00   1.6629e+00   1.6740e+00
  -2.9011e+00   1.6990e+00   1.6740e+00
  -2.8799e+00   1.7348e+00   1.6740e+00
  -2.8581e+00   1.7703e+00   1.6740e+00
  -2.8360e+00   1.8056e+00   1.6740e+00
  -2.8134e+00   1.8406e+00   1.6740e+00
  -2.7904e+00   1.8753e+00   1.6740e+00
  -2.7670e+00   1.9097e+00   1.6740e+00
  -2.7431e+00   1.9438e+00   1.6740e+00
  -2.7188e+00   1.9776e+00   1.6740e+00
  -2.6941e+00   2.0111e+00   1.6740e+00
  -2.6690e+00   2.0443e+00   1.6740e+00
  -2.7069e+00   2.0734e+00   1.6313e+00
  -2.7449e+00   2.1024e+00   1.5885e+00
  -2.7828e+00   2.1314e+00   1.5458e+00
  -2.8207e+00   2.1605e+00   1.5030e+00
  -3.2837e+00   1.3568e+00   1.5030e+00
  -3.2989e+00   1.3196e+00   1.5030e+00
  -3.3136e+00   1.2822e+00   1.5030e+00
  -3.3279e+00   1.2447e+00   1.5030e+00
  -3.3417e+00   1.2070e+00   1.5030e+00
  -3.3551e+00   1.1691e+00   1.5030e+00
  -3.3682e+00   1.1311e+00   1.5030e+00
  -3.3807e+00   1.0929e+00   1.5030e+00
  -3.3929e+00   1.0546e+00   1.5030e+00
  -3.4046e+00   1.0162e+00   1.5030e+00
  -3.4158e+00   9.7765e-01   1.5030e+00
  -3.4267e+00   9.3897e-01   1.5030e+00
  -3.4371e+00   9.0017e-01   1.5030e+00
  -3.4470e+00   8.6125e-01   1.5030e+00
  -3.4566e+00   8.2222e-01   1.5030e+00
  -3.4656e+00   7.8309e-01   1.5030e+00
  -3.4743e+00   7.4385e-01   1.5030e+00
  -3.4824e+00   7.0452e-01   1.5030e+00
  -3.4902e+00   6.6510e-01   1.5030e+00
  -3.4975e+00   6.2560e-01   1.5030e+00
  -3.5043e+00   5.8602e-01   1.5030e+00
  -3.5107e+00   5.4636e-01   1.5030e+00
  -3.5167e+00   5.0663e-01   1.5030e+00
  -3.5222e+00   4.6683e-01   1.5030e+00
  -3.4749e+00   4.6056e-01   1.5458e+00
  -3.4275e+00   4.5429e-01   1.5885e+00
  -3.3802e+00   4.4801e-01   1.6313e+00
  -3.3329e+00   4.4174e-01   1.6740e+00
  -3.3271e+00   4.8298e-01   1.6740e+00
  -3.3209e+00   5.2414e-01   1.6740e+00
  -3.3141e+00   5.6522e-01   1.6740e+00
  -3.3069e+00   6.0622e-01   1.6740e+00
  -3.2991e+00   6.4712e-01   1.6740e+00
  -3.2909e+00   6.8793e-01   1.6740e+00
  -3.2821e+00   7.2862e-01   1.6740e+00
  -3.2728e+00   7.6921e-01   1.6740e+00
  -3.2630e+00   8.0968e-01   1.6740e+00
  -3.2528e+00   8.5003e-01   1.6740e+00
  -3.2420e+00   8.9024e-01   1.6740e+00
  -3.2307e+00   9.3032e-01   1.6740e+00
  -3.2190e+00   9.7025e-01   1.6740e+00
  -3.2067e+00   1.0100e+00   1.6740e+00
  -3.1939e+00   1.0497e+00   1.6740e+00
  -3.1807e+00   1.0891e+00   1.6740e+00
  -3.1670e+00   1.1284e+00   1.6740e+00
  -3.1527e+00   1.1676e+00   1.6740e+00
  -3.1380e+00   1.2065e+00   1.6740e+00
  -3.1229e+00   1.2453e+00   1.6740e+00
  -3.1072e+00   1.2839e+00   1.6740e+00
  -3.1513e+00   1.3021e+00   1.6313e+00
  -3.1955e+00   1.3203e+00   1.5885e+00
  -3.2396e+00   1.3386e+00   1.5458e+00
  -3.2837e+00   1.3568e+00   1.5030e+00
  -3.5230e+00   4.6069e-01   1.5030e+00
  -3.5280e+00   4.2082e-01   1.5030e+00
  -3.5325e+00   3.8091e-01   1.5030e+00
  -3.5366e+00   3.4094e-01   1.5030e+00
  -3.5402e+00   3.0093e-01   1.5030e+00
  -3.5434e+00   2.6089e-01   1.5030e+00
  -3.5461e+00   2.2081e-01   1.5030e+00
  -3.5484e+00   1.8070e-01   1.5030e+00
  -3.5502e+00   1.4057e-01   1.5030e+00
  -3.5516e+00   1.0042e-01   1.5030e+00
  -3.5525e+00   6.0256e-02   1.5030e+00
  -3.5529e+00   2.0086e-02   1.5030e+00
  -3.5529e+00  -2.0086e-02   1.5030e+00
  -3.5525e+00  -6.0256e-02   1.5030e+00
  -3.5516e+00  -1.0042e-01   1.5030e+00
  -3.5502e+00  -1.4057e-01   1.5030e+00
  -3.5484e+00  -1.8070e-01   1.5030e+00
  -3.5461e+00  -2.2081e-01   1.5030e+00
  -3.5434e+00  -2.6089e-01   1.5030e+00
  -3.5402e+00  -3.0093e-01   1.5030e+00
  -3.5366e+00  -3.4094e-01   1.5030e+00
  -3.5325e+00  -3.8091e-01   1.5030e+00
  -3.5280e+00  -4.2082e-01   1.5030e+00
  -3.5230e+00  -4.6069e-01   1.5030e+00
  -3.4757e+00  -4.5449e-01   1.5458e+00
  -3.4283e+00  -4.4830e-01   1.5885e+00
  -3.3810e+00  -4.4211e-01   1.6313e+00
  -3.3336e+00  -4.3592e-01   1.6740e+00
  -3.3388e+00  -3.9461e-01   1.6740e+00
  -3.3434e+00  -3.5323e-01   1.6740e+00
  -3.3475e+00  -3.1180e-01   1.6740e+00
  -3.3511e+00  -2.7033e-01   1.6740e+00
  -3.3542e+00  -2.2881e-01   1.6740e+00
  -3.3568e+00  -1.8725e-01   1.6740e+00
  -3.3588e+00  -1.4567e-01   1.6740e+00
  -3.3604e+00  -1.0407e-01   1.6740e+00
  -3.3614e+00  -6.2447e-02   1.6740e+00
  -3.3619e+00  -2.0817e-02   1.6740e+00
  -3.3619e+00   2.0817e-02   1.6740e+00
  -3.3614e+00   6.2447e-02   1.6740e+00
  -3.3604e+00   1.0407e-01   1.6740e+00
  -3.3588e+00   1.4567e-01   1.6740e+00
  -3.3568e+00   1.8725e-01   1.6740e+00
  -3.3542e+00   2.2881e-01   1.6740e+00
  -3.3511e+00   2.7033e-01   1.6740e+00
  -3.3475e+00   3.1180e-01   1.6740e+00
  -3.3434e+00   3.5323e-01   1.6740e+00
  -3.3388e+00   3.9461e-01   1.6740e+00
  -3.3336e+00   4.3592e-01   1.6740e+00
  -3.3810e+00   4.4211e-01   1.6313e+00
  -3.4283e+00   4.4830e-01   1.5885e+00
  -3.4757e+00   4.5449e-01   1.5458e+00
  -3.5230e+00   4.6069e-01   1.5030e+00
  -3.5222e+00  -4.6683e-01   1.5030e+00
  -3.5167e+00  -5.0663e-01   1.5030e+00
  -3.5107e+00  -5.4636e-01   1.5030e+00
  -3.5043e+00  -5.8602e-01   1.5030e+00
  -3.4975e+00  -6.2560e-01   1.5030e+00
  -3.4902e+00  -6.6510e-01   1.5030e+00
  -3.4824e+00  -7.0452e-01   1.5030e+00
  -3.4743e+00  -7.4385e-01   1.5030e+00
  -3.4656e+00  -7.8309e-01   1.5030e+00
  -3.4566e+00  -8.2222e-01   1.5030e+00
  -3.4470e+00  -8.6125e-01   1.5030e+00
  -3.4371e+00  -9.0017e-01   1.5030e+00
  -3.4267e+00  -9.3897e-01   1.5030e+00
  -3.4158e+00  -9.7765e-01   1.5030e+00
  -3.4046e+00  -1.0162e+00   1.5030e+00
  -3.3929e+00  -1.0546e+00   1.5030e+00
  -3.3807e+00  -1.0929e+00   1.5030e+00
  -3.3682e+00  -1.1311e+00   1.5030e+00
  -3.3551e+00  -1.1691e+00   1.5030e+00
  -3.3417e+00  -1.2070e+00   1.5030e+00
  -3.3279e+00  -1.2447e+00   1.5030e+00
  -3.3136e+00  -1.2822e+00   1.5030e+00
  -3.2989e+00  -1.3196e+00   1.5030e+00
  -3.2837e+00  -1.3568e+00   1.5030e+00
  -3.2396e+00  -1.3386e+00   1.5458e+00
  -3.1955e+00  -1.3203e+00   1.5885e+00
  -3.1513e+00  -1.3021e+00   1.6313e+00
  -3.1072e+00  -1.2839e+00   1.6740e+00
  -3.1229e+00  -1.2453e+00   1.6740e+00
  -3.1380e+00  -1.2065e+00   1.6740e+00
  -3.1527e+00  -1.1676e+00   1.6740e+00
  -3.1670e+00  -1.1284e+00   1.6740e+00
  -3.1807e+00  -1.0891e+00   1.6740e+00
  -3.1939e+00  -1.0497e+00   1.6740e+00
  -3.2067e+00  -1.0100e+00   1.6740e+00
  -3.2190e+00  -9.7025e-01   1.6740e+00
  -3.2307e+00  -9.3032e-01   1.6740e+00
  -3.2420e+00  -8.9024e-01   1.6740e+00
  -3.2528e+00  -8.5003e-01   1.6740e+00
  -3.2630e+00  -8.0968e-01   1.6740e+00
  -3.2728e+00  -7.6921e-01   1.6740e+00
  -3.2821e+00  -7.2862e-01   1.6740e+00
  -3.2909e+00  -6.8793e-01   1.6740e+00
  -3.2991e+00  -6.4712e-01   1.6740e+00
  -3.3069e+00  -6.0622e-01   1.6740e+00
  -3.3141e+00  -5.6522e-01   1.6740e+00
  -3.3209e+00  -5.2414e-01   1.6740e+00
  -3.3271e+00  -4.8298e-01   1.6740e+00
  -3.3329e+00  -4.4174e-01   1.6740e+00
  -3.3802e+00  -4.4801e-01   1.6313e+00
  -3.4275e+00  -4.5429e-01   1.5885e+00
  -3.4749e+00  -4.6056e-01   1.5458e+00
  -3.5222e+00  -4.6683e-01   1.5030e+00
  -3.2814e+00  -1.3625e+00   1.5030e+00
  -3.2657e+00  -1.3996e+00   1.5030e+00
  -3.2497e+00  -1.4364e+00   1.5030e+00
  -3.2333e+00  -1.4730e+00   1.5030e+00
  -3.2164e+00  -1.5095e+00   1.5030e+00
  -3.1991e+00  -1.5458e+00   1.5030e+00
  -3.1814e+00  -1.5818e+00   1.5030e+00
  -3.1634e+00  -1.6177e+00   1.5030e+00
  -3.1449e+00  -1.6534e+00   1.5030e+00
  -3.1260e+00  -1.6888e+00   1.5030e+00
  -3.1067e+00  -1.7241e+00   1.5030e+00
  -3.0870e+00  -1.7591e+00   1.5030e+00
  -3.0669e+00  -1.7939e+00   1.5030e+00
  -3.0464e+00  -1.8284e+00   1.5030e+00
  -3.0255e+00  -1.8628e+00   1.5030e+00
  -3.0043e+00  -1.8968e+00   1.5030e+00
  -2.9827e+00  -1.9307e+00   1.5030e+00
  -2.9606e+00  -1.9643e+00   1.5030e+00
  -2.9382e+00  -1.9976e+00   1.5030e+00
  -2.9155e+00  -2.0307e+00   1.5030e+00
  -2.8923e+00  -2.0636e+00   1.5030e+00
  -2.8688e+00  -2.0961e+00   1.5030e+00
  -2.8449e+00  -2.1284e+00   1.5030e+00
  -2.8207e+00  -2.1605e+00   1.5030e+00
  -2.7828e+00  -2.1314e+00   1.5458e+00
  -2.7449e+00  -2.1024e+00   1.5885e+00
  -2.7069e+00  -2.0734e+00   1.6313e+00
  -2.6690e+00  -2.0443e+00   1.6740e+00
  -2.6941e+00  -2.0111e+00   1.6740e+00
  -2.7188e+00  -1.9776e+00   1.6740e+00
  -2.7431e+00  -1.9438e+00   1.6740e+00
  -2.7670e+00  -1.9097e+00   1.6740e+00
  -2.7904e+00  -1.8753e+00   1.6740e+00
  -2.8134e+00  -1.8406e+00   1.6740e+00
  -2.8360e+00  -1.8056e+00   1.6740e+00
  -2.8581e+00  -1.7703e+00   1.6740e+00
  -2.8799e+00  -1.7348e+00   1.6740e+00
  -2.9011e+00  -1.6990e+00   1.6740e+00
  -2.9219e+00  -1.6629e+00   1.6740e+00
  -2.9423e+00  -1.6266e+00   1.6740e+00
  -2.9622e+00  -1.5901e+00   1.6740e+00
  -2.9817e+00  -1.5533e+00   1.6740e+00
  -3.0007e+00  -1.5162e+00   1.6740e+00
  -3.0192e+00  -1.4790e+00   1.6740e+00
  -3.0373e+00  -1.4414e+00   1.6740e+00
  -3.0549e+00  -1.4037e+00   1.6740e+00
  -3.0721e+00  -1.3658e+00   1.6740e+00
  -3.0888e+00  -1.3276e+00   1.6740e+00
  -3.1050e+00  -1.2893e+00   1.6740e+00
  -3.1491e+00  -1.3076e+00   1.6313e+00
  -3.1932e+00  -1.3259e+00   1.5885e+00
  -3.2373e+00  -1.3442e+00   1.5458e+00
  -3.2814e+00  -1.3625e+00   1.5030e+00
  -2.8169e+00  -2.1654e+00   1.5030e+00
  -2.7922e+00  -2.1971e+00   1.5030e+00
  -2.7672e+00  -2.2285e+00   1.5030e+00
  -2.7418e+00  -2.2597e+00   1.5030e+00
  -2.7161e+00  -2.2905e+00   1.5030e+00
  -2.6900e+00  -2.3211e+00   1.5030e+00
  -2.6636e+00  -2.3514e+00   1.5030e+00
  -2.6369e+00  -2.3813e+00   1.5030e+00
  -2.6098e+00  -2.4110e+00   1.5030e+00
  -2.5824e+00  -2.4403e+00   1.5030e+00
  -2.5546e+00  -2.4694e+00   1.5030e+00
  -2.5265e+00  -2.4981e+00   1.5030e+00
  -2.4981e+00  -2.5265e+00   1.5030e+00
  -2.4694e+00  -2.5546e+00   1.5030e+00
  -2.4403e+00  -2.5824e+00   1.5030e+00
  -2.4110e+00  -2.6098e+00   1.5030e+00
  -2.3813e+00  -2.6369e+00   1.5030e+00
  -2.3514e+00  -2.6636e+00   1.5030e+00
  -2.3211e+00  -2.6900e+00   1.5030e+00
  -2.2905e+00  -2.7161e+00   1.5030e+00
  -2.2597e+00  -2.7418e+00   1.5030e+00
  -2.2285e+00  -2.7672e+00   1.5030e+00
  -2.1971e+00  -2.7922e+00   1.5030e+00
  -2.1654e+00  -2.8169e+00   1.5030e+00
  -2.1363e+00  -2.7790e+00   1.5458e+00
  -2.1072e+00  -2.7412e+00   1.5885e+00
  -2.0781e+00  -2.7033e+00   1.6313e+00
  -2.0490e+00  -2.6655e+00   1.6740e+00
  -2.0818e+00  -2.6399e+00   1.6740e+00
  -2.1144e+00  -2.6139e+00   1.6740e+00
  -2.1466e+00  -2.5875e+00   1.6740e+00
  -2.1784e+00  -2.5607e+00   1.6740e+00
  -2.2100e+00  -2.5336e+00   1.6740e+00
  -2.2412e+00  -2.5060e+00   1.6740e+00
  -2.2721e+00  -2.4781e+00   1.6740e+00
  -2.3026e+00  -2.4497e+00   1.6740e+00
  -2.3327e+00  -2.4210e+00   1.6740e+00
  -2.3625e+00  -2.3920e+00   1.6740e+00
  -2.3920e+00  -2.3625e+00   1.6740e+00
  -2.4210e+00  -2.3327e+00   1.6740e+00
  -2.4497e+00  -2.3026e+00   1.6740e+00
  -2.4781e+00  -2.2721e+00   1.6740e+00
  -2.5060e+00  -2.2412e+00   1.6740e+00
  -2.5336e+00  -2.2100e+00   1.6740e+00
  -2.5607e+00  -2.1784e+00   1.6740e+00
  -2.5875e+00  -2.1466e+00   1.6740e+00
  -2.6139e+00  -2.1144e+00   1.6740e+00
  -2.6399e+00  -2.0818e+00   1.6740e+00
  -2.6655e+00  -2.0490e+00   1.6740e+00
  -2.7033e+00  -2.0781e+00   1.6313e+00
  -2.7412e+00  -2.1072e+00   1.5885e+00
  -2.7790e+00  -2.1363e+00   1.5458e+00
  -2.8169e+00  -2.1654e+00   1.5030e+00
  -2.1605e+00  -2.8207e+00   1.5030e+00
  -2.1284e+00  -2.8449e+00   1.5030e+00
  -2.0961e+00  -2.8688e+00   1.5030e+00
  -2.0636e+00  -2.8923e+00   1.5030e+00
  -2.0307e+00  -2.9155e+00   1.5030e+00
  -1.9976e+00  -2.9382e+00   1.5030e+00
  -1.9643e+00  -2.9606e+00   1.5030e+00
  -1.9307e+00  -2.9827e+00   1.5030e+00
  -1.8968e+00  -3.0043e+00   1.5030e+00
  -1.8628e+00  -3.0255e+00   1.5030e+00
  -1.8284e+00  -3.0464e+00   1.5030e+00
  -1.7939e+00  -3.0669e+00   1.5030e+00
  -1.7591e+00  -3.0870e+00   1.5030e+00
  -1.7241e+00  -3.1067e+00   1.5030e+00
  -1.6888e+00  -3.1260e+00   1.5030e+00
  -1.6534e+00  -3.1449e+00   1.5030e+00
  -1.6177e+00  -3.1634e+00   1.5030e+00
  -1.5818e+00  -3.1814e+00   1.5030e+00
  -1.5458e+00  -3.1991e+00   1.5030e+00
  -1.5095e+00  -3.2164e+00   1.5030e+00
  -1.4730e+00  -3.2333e+00   1.5030e+00
  -1.4364e+00  -3.2497e+00   1.5030e+00
  -1.3996e+00  -3.2657e+00   1.5030e+00
  -1.3625e+00  -3.2814e+00   1.5030e+00
  -1.3442e+00  -3.2373e+00   1.5458e+00
  -1.3259e+00  -3.1932e+00   1.5885e+00
  -1.3076e+00  -3.1491e+00   1.6313e+00
  -1.2893e+00  -3.1050e+00   1.6740e+00
  -1.3276e+00  -3.0888e+00   1.6740e+00
  -1.3658e+00  -3.0721e+00   1.6740e+00
  -1.4037e+00  -3.0549e+00   1.6740e+00
  -1.4414e+00  -3.0373e+00   1.6740e+00
  -1.4790e+00  -3.0192e+00   1.6740e+00
  -1.5162e+00  -3.0007e+00   1.6740e+00
  -1.5533e+00  -2.9817e+00   1.6740e+00
  -1.5901e+00  -2.9622e+00   1.6740e+00
  -1.6266e+00  -2.9423e+00   1.6740e+00
  -1.6629e+00  -2.9219e+00   1.6740e+00
  -1.6990e+00  -2.9011e+00   1.6740e+00
  -1.7348e+00  -2.8799e+00   1.6740e+00
  -1.7703e+00  -2.8581e+00   1.6740e+00
  -1.8056e+00  -2.8360e+00   1.6740e+00
  -1.8406e+00  -2.8134e+00   1.6740e+00
  -1.8753e+00  -2.7904e+00   1.6740e+00
  -1.9097e+00  -2.7670e+00   1.6740e+00
  -1.9438e+00  -2.7431e+00   1.6740e+00
  -1.9776e+00  -2.7188e+00   1.6740e+00
  -2.0111e+00  -2.6941e+00   1.6740e+00
  -2.0443e+00  -2.6690e+00   1.6740e+00
  -2.0734e+00  -2.7069e+00   1.6313e+00
  -2.1024e+00  -2.7449e+00   1.5885e+00
  -2.1314e+00  -2.7828e+00   1.5458e+00
  -2.1605e+00  -2.8207e+00   1.5030e+00
  -1.3568e+00  -3.2837e+00   1.5030e+00
  -1.3196e+00  -3.2989e+00   1.5030e+00
  -1.2822e+00  -3.3136e+00   1.5030e+00
  -1.2447e+00  -3.3279e+00   1.5030e+00
  -1.2070e+00  -3.3417e+00   1.5030e+00
  -1.1691e+00  -3.3551e+00   1.5030e+00
  -1.1311e+00  -3.3682e+00   1.5030e+00
  -1.0929e+00  -3.3807e+00   1.5030e+00
  -1.0546e+00  -3.3929e+00   1.5030e+00
  -1.0162e+00  -3.4046e+00   1.5030e+00
  -9.7765e-01  -3.4158e+00   1.5030e+00
  -9.3897e-01  -3.4267e+00   1.5030e+00
  -9.0017e-01  -3.4371e+00   1.5030e+00
  -8.6125e-01  -3.4470e+00   1.5030e+00
  -8.2222e-01  -3.4566e+00   1.5030e+00
  -7.8309e-01  -3.4656e+00   1.5030e+00
  -7.4385e-01  -3.4743e+00   1.5030e+00
  -7.0452e-01  -3.4824e+00   1.5030e+00
  -6.6510e-01  -3.4902e+00   1.5030e+00
  -6.2560e-01  -3.4975e+00   1.5030e+00
  -5.8602e-01  -3.5043e+00   1.5030e+00
  -5.4636e-01  -3.5107e+00   1.5030e+00
  -5.0663e-01  -3.5167e+00   1.5030e+00
  -4.6683e-01  -3.5222e+00   1.5030e+00
  -4.6056e-01  -3.4749e+00   1.5458e+00
  -4.5429e-01  -3.4275e+00   1.5885e+00
  -4.4801e-01  -3.3802e+00   1.6313e+00
  -4.4174e-01  -3.3329e+00   1.6740e+00
  -4.8298e-01  -3.3271e+00   1.6740e+00
  -5.2414e-01  -3.3209e+00   1.6740e+00
  -5.6522e-01  -3.3141e+00   1.6740e+00
  -6.0622e-01  -3.3069e+00   1.6740e+00
  -6.4712e-01  -3.2991e+00   1.6740e+00
  -6.8793e-01  -3.2909e+00   1.6740e+00
  -7.2862e-01  -3.2821e+00   1.6740e+00
  -7.6921e-01  -3.2728e+00   1.6740e+00
  -8.0968e-01  -3.2630e+00   1.6740e+00
  -8.5003e-01  -3.2528e+00   1.6740e+00
  -8.9024e-01  -3.2420e+00   1.6740e+00
  -9.3032e-01  -3.2307e+00   1.6740e+00
  -9.7025e-01  -3.2190e+00   1.6740e+00
  -1.0100e+00  -3.2067e+00   1.6740e+00
  -1.0497e+00  -3.1939e+00   1.6740e+00
  -1.0891e+00  -3.1807e+00   1.6740e+00
  -1.1284e+00  -3.1670e+00   1.6740e+00
  -1.1676e+00  -3.1527e+00   1.6740e+00
  -1.2065e+00  -3.1380e+00   1.6740e+00
  -1.2453e+00  -3.1229e+00   1.6740e+00
  -1.2839e+00  -3.1072e+00   1.6740e+00
  -1.3021e+00  -3.1513e+00   1.6313e+00
  -1.3203e+00  -3.1955e+00   1.5885e+00
  -1.3386e+00  -3.2396e+00   1.5458e+00
  -1.3568e+00  -3.2837e+00   1.5030e+00
  -4.6069e-01  -3.5230e+00   1.5030e+00
  -4.2082e-01  -3.5280e+00   1.5030e+00
  -3.8091e-01  -3.5325e+00   1.5030e+00
  -3.4094e-01  -3.5366e+00   1.5030e+00
  -3.0093e-01  -3.5402e+00   1.5030e+00
  -2.6089e-01  -3.5434e+00   1.5030e+00
  -2.2081e-01  -3.5461e+00   1.5030e+00
  -1.8070e-01  -3.5484e+00   1.5030e+00
  -1.4057e-01  -3.5502e+00   1.5030e+00
  -1.0042e-01  -3.5516e+00   1.5030e+00
  -6.0256e-02  -3.5525e+00   1.5030e+00
  -2.0086e-02  -3.5529e+00   1.5030e+00
   2.0086e-02  -3.5529e+00   1.5030e+00
   6.0256e-02  -3.5525e+00   1.5030e+00
   1.0042e-01  -3.5516e+00   1.5030e+00
   1.4057e-01  -3.5502e+00   1.5030e+00
   1.8070e-01  -3.5484e+00   1.5030e+00
   2.2081e-01  -3.5461e+00   1.5030e+00
   2.6089e-01  -3.5434e+00   1.5030e+00
   3.0093e-01  -3.5402e+00   1.5030e+00
   3.4094e-01  -3.5366e+00   1.5030e+00
   3.8091e-01  -3.5325e+00   1.5030e+00
   4.2082e-01  -3.5280e+00   1.5030e+00
   4.6069e-01  -3.5230e+00   1.5030e+00
   4.5449e-01  -3.4757e+00   1.5458e+00
   4.4830e-01  -3.4283e+00   1.5885e+00
   4.4211e-01  -3.3810e+00   1.6313e+00
   4.3592e-01  -3.3336e+00   1.6740e+00
   3.9461e-01  -3.3388e+00   1.6740e+00
   3.5323e-01  -3.3434e+00   1.6740e+00
   3.1180e-01  -3.3475e+00   1.6740e+00
   2.7033e-01  -3.3511e+00   1.6740e+00
   2.2881e-01  -3.3542e+00   1.6740e+00
   1.8725e-01  -3.3568e+00   1.6740e+00
   1.4567e-01  -3.3588e+00   1.6740e+00
   1.0407e-01  -3.3604e+00   1.6740e+00
   6.2447e-02  -3.3614e+00   1.6740e+00
   2.0817e-02  -3.3619e+00   1.6740e+00
  -2.0817e-02  -3.3619e+00   1.6740e+00
  -6.2447e-02  -3.3614e+00   1.6740e+00
  -1.0407e-01  -3.3604e+00   1.6740e+00
  -1.4567e-01  -3.3588e+00   1.6740e+00
  -1.8725e-01  -3.3568e+00   1.6740e+00
  -2.2881e-01  -3.3542e+00   1.6740e+00
  -2.7033e-01  -3.3511e+00   1.6740e+00
  -3.1180e-01  -3.3475e+00   1.6740e+00
  -3.5323e-01  -3.3434e+00   1.6740e+00
  -3.9461e-01  -3.3388e+00   1.6740e+00
  -4.3592e-01  -3.3336e+00   1.6740e+00
  -4.4211e-01  -3.3810e+00   1.6313e+00
  -4.4830e-01  -3.4283e+00   1.5885e+00
  -4.5449e-01  -3.4757e+00   1.5458e+00
  -4.6069e-01  -3.5230e+00   1.5030e+00
   4.6683e-01  -3.5222e+00   1.5030e+00
   5.0663e-01  -3.5167e+00   1.5030e+00
   5.4636e-01  -3.5107e+00   1.5030e+00
   5.8602e-01  -3.5043e+00   1.5030e+00
   6.2560e-01  -3.4975e+00   1.5030e+00
   6.6510e-01  -3.4902e+00   1.5030e+00
   7.0452e-01  -3.4824e+00   1.5030e+00
   7.4385e-01  -3.4743e+00   1.5030e+00
   7.8309e-01  -3.4656e+00   1.5030e+00
   8.2222e-01  -3.4566e+00   1.5030e+00
   8.6125e-01  -3.4470e+00   1.5030e+00
   9.0017e-01  -3.4371e+00   1.5030e+00
   9.3897e-01  -3.4267e+00   1.5030e+00
   9.7765e-01  -3.4158e+00   1.5030e+00
   1.0162e+00  -3.4046e+00   1.5030e+00
   1.0546e+00  -3.3929e+00   1.5030e+00
   1.0929e+00  -3.3807e+00   1.5030e+00
   1.1311e+00  -3.3682e+00   1.5030e+00
   1.1691e+00  -3.3551e+00   1.5030e+00
   1.2070e+00  -3.3417e+00   1.5030e+00
   1.2447e+00  -3.3279e+00   1.5030e+00
   1.2822e+00  -3.3136e+00   1.5030e+00
   1.3196e+00  -3.2989e+00   1.5030e+00
   1.3568e+00  -3.2837e+00   1.5030e+00
   1.3386e+00  -3.2396e+00   1.5458e+00
   1.3203e+00  -3.1955e+00   1.5885e+00
   1.3021e+00  -3.1513e+00   1.6313e+00
   1.2839e+00  -3.1072e+00   1.6740e+00
   1.2453e+00  -3.1229e+00   1.6740e+00
   1.2065e+00  -3.1380e+00   1.6740e+00
   1.1676e+00  -3.1527e+00   1.6740e+00
   1.1284e+00  -3.1670e+00   1.6740e+00
   1.0891e+00  -3.1807e+00   1.6740e+00
   1.0497e+00  -3.1939e+00   1.6740e+00
   1.0100e+00  -3.2067e+00   1.6740e+00
   9.7025e-01  -3.2190e+00   1.6740e+00
   9.3032e-01  -3.2307e+00   1.6740e+00
   8.9024e-01  -3.2420e+00   1.6740e+00
   8.5003e-01  -3.2528e+00   1.6740e+00
   8.0968e-01  -3.2630e+00   1.6740e+00
   7.6921e-01  -3.2728e+00   1.6740e+00
   7.2862e-01  -3.2821e+00   1.6740e+00
   6.8793e-01  -3.2909e+00   1.6740e+00
   6.4712e-01  -3.2991e+00   1.6740e+00
   6.0622e-01  -3.3069e+00   1.6740e+00
   5.6522e-01  -3.3141e+00   1.6740e+00
   5.2414e-01  -3.3209e+00   1.6740e+00
   4.8298e-01  -3.3271e+00   1.6740e+00
   4.4174e-01  -3.3329e+00   1.6740e+00
   4.4801e-01  -3.3802e+00   1.6313e+00
   4.5429e-01  -3.4275e+00   1.5885e+00
   4.6056e-01  -3.4749e+00   1.5458e+00
   4.6683e-01  -3.5222e+00   1.5030e+00
   1.3625e+00  -3.2814e+00   1.5030e+00
   1.3996e+00  -3.2657e+00   1.5030e+00
   1.4364e+00  -3.2497e+00   1.5030e+00
   1.4730e+00  -3.2333e+00   1.5030e+00
   1.5095e+00  -3.2164e+00   1.5030e+00
   1.5458e+00  -3.1991e+00   1.5030e+00
   1.5818e+00  -3.1814e+00   1.5030e+00
   1.6177e+00  -3.1634e+00   1.5030e+00
   1.6534e+00  -3.1449e+00   1.5030e+00
   1.6888e+00  -3.1260e+00   1.5030e+00
   1.7241e+00  -3.1067e+00   1.5030e+00
   1.7591e+00  -3.0870e+00   1.5030e+00
   1.7939e+00  -3.0669e+00   1.5030e+00
   1.8284e+00  -3.0464e+00   1.5030e+00
