    4   12   51    3.00
   5.1000e-02  -8.6603e-02   1.3250e+00
   5.1000e-02  -8.6603e-02   1.5375e+00
   5.1000e-02  -8.6603e-02   1.7500e+00
   5.1000e-02  -8.6603e-02   1.9625e+00
   5.1000e-02  -8.6603e-02   2.1750e+00
   5.1000e-02  -8.6603e-02   2.3875e+00
   5.1000e-02  -8.6603e-02   2.6000e+00
   5.0000e-02  -8.6603e-02   2.6000e+00
   5.0000e-02  -8.6603e-02   2.3875e+00
   5.0000e-02  -8.6603e-02   2.1750e+00
   5.0000e-02  -8.6603e-02   1.9625e+00
   5.0000e-02  -8.6603e-02   1.7500e+00
   5.0000e-02  -8.6603e-02   1.5375e+00
   5.0000e-02  -8.6603e-02   1.3250e+00
   5.0000e-02  -8.6603e-02   1.1125e+00
   5.0000e-02  -8.6603e-02   9.0000e-01
   5.0000e-02  -8.6603e-02   6.7500e-01
   5.0000e-02  -8.6603e-02   4.5000e-01
   5.0000e-02  -8.6603e-02   2.2500e-01
   5.0000e-02  -8.6603e-02   0.0000e+00
   5.0000e-02  -8.6603e-02  -2.2500e-01
   5.0000e-02  -8.6603e-02  -4.5000e-01
   5.0000e-02  -8.6603e-02  -6.7500e-01
   5.0000e-02  -8.6603e-02  -9.0000e-01
   5.0000e-02  -8.6603e-02  -1.1125e+00
   5.0000e-02  -8.6603e-02  -1.3250e+00
   5.0000e-02  -8.6603e-02  -1.5375e+00
   5.0000e-02  -8.6603e-02  -1.7500e+00
   5.0000e-02  -8.6603e-02  -1.9625e+00
   5.0000e-02  -8.6603e-02  -2.1750e+00
   5.0000e-02  -8.6603e-02  -2.3875e+00
   5.0000e-02  -8.6603e-02  -2.6000e+00
   5.1000e-02  -8.6603e-02  -2.6000e+00
   8.7603e-02  -5.0000e-02  -2.6000e+00
   8.7603e-02  -5.0000e-02  -2.3875e+00
   8.7603e-02  -5.0000e-02  -2.1750e+00
   8.7603e-02  -5.0000e-02  -1.9625e+00
   8.7603e-02  -5.0000e-02  -1.7500e+00
   8.7603e-02  -5.0000e-02  -1.5375e+00
   8.7603e-02  -5.0000e-02  -1.3250e+00
   8.7603e-02  -5.0000e-02  -1.1125e+00
   8.7603e-02  -5.0000e-02  -9.0000e-01
   8.7603e-02  -5.0000e-02  -6.7500e-01
   8.7603e-02  -5.0000e-02  -4.5000e-01
   8.7603e-02  -5.0000e-02  -2.2500e-01
   8.7603e-02  -5.0000e-02   0.0000e+00
   8.7603e-02  -5.0000e-02   2.2500e-01
   8.7603e-02  -5.0000e-02   4.5000e-01
   8.7603e-02  -5.0000e-02   6.7500e-01
   8.7603e-02  -5.0000e-02   9.0000e-01
   8.7603e-02  -5.0000e-02   1.1125e+00
   8.7603e-02  -5.0000e-02   1.3250e+00
   8.7603e-02  -5.0000e-02   1.5375e+00
   8.7603e-02  -5.0000e-02   1.7500e+00
   8.7603e-02  -5.0000e-02   1.9625e+00
   8.7603e-02  -5.0000e-02   2.1750e+00
   8.7603e-02  -5.0000e-02   2.3875e+00
   8.7603e-02  -5.0000e-02   2.6000e+00
   8.6603e-02  -5.0000e-02   2.6000e+00
   8.6603e-02  -5.0000e-02   2.3875e+00
   8.6603e-02  -5.0000e-02   2.1750e+00
   8.6603e-02  -5.0000e-02   1.9625e+00
   8.6603e-02  -5.0000e-02   1.7500e+00
   8.6603e-02  -5.0000e-02   1.5375e+00
   8.6603e-02  -5.0000e-02   1.3250e+00
   8.6603e-02  -5.0000e-02   1.1125e+00
   8.6603e-02  -5.0000e-02   9.0000e-01
   8.6603e-02  -5.0000e-02   6.7500e-01
   8.6603e-02  -5.0000e-02   4.5000e-01
   8.6603e-02  -5.0000e-02   2.2500e-01
   8.6603e-02  -5.0000e-02   0.0000e+00
   8.6603e-02  -5.0000e-02  -2.2500e-01
   8.6603e-02  -5.0000e-02  -4.5000e-01
   8.6603e-02  -5.0000e-02  -6.7500e-01
   8.6603e-02  -5.0000e-02  -9.0000e-01
   8.6603e-02  -5.0000e-02  -1.1125e+00
   8.6603e-02  -5.0000e-02  -1.3250e+00
   8.6603e-02  -5.0000e-02  -1.5375e+00
   8.6603e-02  -5.0000e-02  -1.7500e+00
   8.6603e-02  -5.0000e-02  -1.9625e+00
   8.6603e-02  -5.0000e-02  -2.1750e+00
   8.6603e-02  -5.0000e-02  -2.3875e+00
   8.6603e-02  -5.0000e-02  -2.6000e+00
   8.7603e-02  -5.0000e-02  -2.6000e+00
   1.0000e-01   1.0000e-03  -2.6000e+00
   1.0000e-01   1.0000e-03  -2.3875e+00
   1.0000e-01   1.0000e-03  -2.1750e+00
   1.0000e-01   1.0000e-03  -1.9625e+00
   1.0000e-01   1.0000e-03  -1.7500e+00
   1.0000e-01   1.0000e-03  -1.5375e+00
   1.0000e-01   1.0000e-03  -1.3250e+00
   1.0000e-01   1.0000e-03  -1.1125e+00
   1.0000e-01   1.0000e-03  -9.0000e-01
   1.0000e-01   1.0000e-03  -6.7500e-01
   1.0000e-01   1.0000e-03  -4.5000e-01
   1.0000e-01   1.0000e-03  -2.2500e-01
   1.0000e-01   1.0000e-03   0.0000e+00
   1.0000e-01   1.0000e-03   2.2500e-01
   1.0000e-01   1.0000e-03   4.5000e-01
   1.0000e-01   1.0000e-03   6.7500e-01
   1.0000e-01   1.0000e-03   9.0000e-01
   1.0000e-01   1.0000e-03   1.1125e+00
   1.0000e-01   1.0000e-03   1.3250e+00
   1.0000e-01   1.0000e-03   1.5375e+00
   1.0000e-01   1.0000e-03   1.7500e+00
   1.0000e-01   1.0000e-03   1.9625e+00
   1.0000e-01   1.0000e-03   2.1750e+00
   1.0000e-01   1.0000e-03   2.3875e+00
   1.0000e-01   1.0000e-03   2.6000e+00
   1.0000e-01   0.0000e+00   2.6000e+00
   1.0000e-01   0.0000e+00   2.3875e+00
   1.0000e-01   0.0000e+00   2.1750e+00
   1.0000e-01   0.0000e+00   1.9625e+00
   1.0000e-01   0.0000e+00   1.7500e+00
   1.0000e-01   0.0000e+00   1.5375e+00
   1.0000e-01   0.0000e+00   1.3250e+00
   1.0000e-01   0.0000e+00   1.1125e+00
   1.0000e-01   0.0000e+00   9.0000e-01
   1.0000e-01   0.0000e+00   6.7500e-01
   1.0000e-01   0.0000e+00   4.5000e-01
   1.0000e-01   0.0000e+00   2.2500e-01
   1.0000e-01   0.0000e+00   0.0000e+00
   1.0000e-01   0.0000e+00  -2.2500e-01
   1.0000e-01   0.0000e+00  -4.5000e-01
   1.0000e-01   0.0000e+00  -6.7500e-01
   1.0000e-01   0.0000e+00  -9.0000e-01
   1.0000e-01   0.0000e+00  -1.1125e+00
   1.0000e-01   0.0000e+00  -1.3250e+00
   1.0000e-01   0.0000e+00  -1.5375e+00
   1.0000e-01   0.0000e+00  -1.7500e+00
   1.0000e-01   0.0000e+00  -1.9625e+00
   1.0000e-01   0.0000e+00  -2.1750e+00
   1.0000e-01   0.0000e+00  -2.3875e+00
   1.0000e-01   0.0000e+00  -2.6000e+00
   1.0000e-01   1.0000e-03  -2.6000e+00
   8.6603e-02   5.1000e-02  -2.6000e+00
   8.6603e-02   5.1000e-02  -2.3875e+00
   8.6603e-02   5.1000e-02  -2.1750e+00
   8.6603e-02   5.1000e-02  -1.9625e+00
   8.6603e-02   5.1000e-02  -1.7500e+00
   8.6603e-02   5.1000e-02  -1.5375e+00
   8.6603e-02   5.1000e-02  -1.3250e+00
   8.6603e-02   5.1000e-02  -1.1125e+00
   8.6603e-02   5.1000e-02  -9.0000e-01
   8.6603e-02   5.1000e-02  -6.7500e-01
   8.6603e-02   5.1000e-02  -4.5000e-01
   8.6603e-02   5.1000e-02  -2.2500e-01
   8.6603e-02   5.1000e-02   0.0000e+00
   8.6603e-02   5.1000e-02   2.2500e-01
   8.6603e-02   5.1000e-02   4.5000e-01
   8.6603e-02   5.1000e-02   6.7500e-01
   8.6603e-02   5.1000e-02   9.0000e-01
   8.6603e-02   5.1000e-02   1.1125e+00
   8.6603e-02   5.1000e-02   1.3250e+00
   8.6603e-02   5.1000e-02   1.5375e+00
   8.6603e-02   5.1000e-02   1.7500e+00
   8.6603e-02   5.1000e-02   1.9625e+00
   8.6603e-02   5.1000e-02   2.1750e+00
   8.6603e-02   5.1000e-02   2.3875e+00
   8.6603e-02   5.1000e-02   2.6000e+00
   8.6603e-02   5.0000e-02   2.6000e+00
   8.6603e-02   5.0000e-02   2.3875e+00
   8.6603e-02   5.0000e-02   2.1750e+00
   8.6603e-02   5.0000e-02   1.9625e+00
   8.6603e-02   5.0000e-02   1.7500e+00
   8.6603e-02   5.0000e-02   1.5375e+00
   8.6603e-02   5.0000e-02   1.3250e+00
   8.6603e-02   5.0000e-02   1.1125e+00
   8.6603e-02   5.0000e-02   9.0000e-01
   8.6603e-02   5.0000e-02   6.7500e-01
   8.6603e-02   5.0000e-02   4.5000e-01
   8.6603e-02   5.0000e-02   2.2500e-01
   8.6603e-02   5.0000e-02   0.0000e+00
   8.6603e-02   5.0000e-02  -2.2500e-01
   8.6603e-02   5.0000e-02  -4.5000e-01
   8.6603e-02   5.0000e-02  -6.7500e-01
   8.6603e-02   5.0000e-02  -9.0000e-01
   8.6603e-02   5.0000e-02  -1.1125e+00
   8.6603e-02   5.0000e-02  -1.3250e+00
   8.6603e-02   5.0000e-02  -1.5375e+00
   8.6603e-02   5.0000e-02  -1.7500e+00
   8.6603e-02   5.0000e-02  -1.9625e+00
   8.6603e-02   5.0000e-02  -2.1750e+00
   8.6603e-02   5.0000e-02  -2.3875e+00
   8.6603e-02   5.0000e-02  -2.6000e+00
   8.6603e-02   5.1000e-02  -2.6000e+00
   5.0000e-02   8.7603e-02  -2.6000e+00
   5.0000e-02   8.7603e-02  -2.3875e+00
   5.0000e-02   8.7603e-02  -2.1750e+00
   5.0000e-02   8.7603e-02  -1.9625e+00
   5.0000e-02   8.7603e-02  -1.7500e+00
   5.0000e-02   8.7603e-02  -1.5375e+00
   5.0000e-02   8.7603e-02  -1.3250e+00
   5.0000e-02   8.7603e-02  -1.1125e+00
   5.0000e-02   8.7603e-02  -9.0000e-01
   5.0000e-02   8.7603e-02  -6.7500e-01
   5.0000e-02   8.7603e-02  -4.5000e-01
   5.0000e-02   8.7603e-02  -2.2500e-01
   5.0000e-02   8.7603e-02   0.0000e+00
   5.0000e-02   8.7603e-02   2.2500e-01
   5.0000e-02   8.7603e-02   4.5000e-01
   5.0000e-02   8.7603e-02   6.7500e-01
   5.0000e-02   8.7603e-02   9.0000e-01
   5.0000e-02   8.7603e-02   1.1125e+00
   5.0000e-02   8.7603e-02   1.3250e+00
   5.0000e-02   8.7603e-02   1.5375e+00
   5.0000e-02   8.7603e-02   1.7500e+00
   5.0000e-02   8.7603e-02   1.9625e+00
   5.0000e-02   8.7603e-02   2.1750e+00
   5.0000e-02   8.7603e-02   2.3875e+00
   5.0000e-02   8.7603e-02   2.6000e+00
   5.0000e-02   8.6603e-02   2.6000e+00
   5.0000e-02   8.6603e-02   2.3875e+00
   5.0000e-02   8.6603e-02   2.1750e+00
   5.0000e-02   8.6603e-02   1.9625e+00
   5.0000e-02   8.6603e-02   1.7500e+00
   5.0000e-02   8.6603e-02   1.5375e+00
   5.0000e-02   8.6603e-02   1.3250e+00
   5.0000e-02   8.6603e-02   1.1125e+00
   5.0000e-02   8.6603e-02   9.0000e-01
   5.0000e-02   8.6603e-02   6.7500e-01
   5.0000e-02   8.6603e-02   4.5000e-01
   5.0000e-02   8.6603e-02   2.2500e-01
   5.0000e-02   8.6603e-02   0.0000e+00
   5.0000e-02   8.6603e-02  -2.2500e-01
   5.0000e-02   8.6603e-02  -4.5000e-01
   5.0000e-02   8.6603e-02  -6.7500e-01
   5.0000e-02   8.6603e-02  -9.0000e-01
   5.0000e-02   8.6603e-02  -1.1125e+00
   5.0000e-02   8.6603e-02  -1.3250e+00
   5.0000e-02   8.6603e-02  -1.5375e+00
   5.0000e-02   8.6603e-02  -1.7500e+00
   5.0000e-02   8.6603e-02  -1.9625e+00
   5.0000e-02   8.6603e-02  -2.1750e+00
   5.0000e-02   8.6603e-02  -2.3875e+00
   5.0000e-02   8.6603e-02  -2.6000e+00
   5.0000e-02   8.7603e-02  -2.6000e+00
  -4.3711e-09   1.0100e-01  -2.6000e+00
  -4.3711e-09   1.0100e-01  -2.3875e+00
  -4.3711e-09   1.0100e-01  -2.1750e+00
  -4.3711e-09   1.0100e-01  -1.9625e+00
  -4.3711e-09   1.0100e-01  -1.7500e+00
  -4.3711e-09   1.0100e-01  -1.5375e+00
  -4.3711e-09   1.0100e-01  -1.3250e+00
  -4.3711e-09   1.0100e-01  -1.1125e+00
  -4.3711e-09   1.0100e-01  -9.0000e-01
  -4.3711e-09   1.0100e-01  -6.7500e-01
  -4.3711e-09   1.0100e-01  -4.5000e-01
  -4.3711e-09   1.0100e-01  -2.2500e-01
  -4.3711e-09   1.0100e-01   0.0000e+00
  -4.3711e-09   1.0100e-01   2.2500e-01
  -4.3711e-09   1.0100e-01   4.5000e-01
  -4.3711e-09   1.0100e-01   6.7500e-01
  -4.3711e-09   1.0100e-01   9.0000e-01
  -4.3711e-09   1.0100e-01   1.1125e+00
  -4.3711e-09   1.0100e-01   1.3250e+00
  -4.3711e-09   1.0100e-01   1.5375e+00
  -4.3711e-09   1.0100e-01   1.7500e+00
  -4.3711e-09   1.0100e-01   1.9625e+00
  -4.3711e-09   1.0100e-01   2.1750e+00
  -4.3711e-09   1.0100e-01   2.3875e+00
  -4.3711e-09   1.0100e-01   2.6000e+00
  -4.3711e-09   1.0000e-01   2.6000e+00
  -4.3711e-09   1.0000e-01   2.3875e+00
  -4.3711e-09   1.0000e-01   2.1750e+00
  -4.3711e-09   1.0000e-01   1.9625e+00
  -4.3711e-09   1.0000e-01   1.7500e+00
  -4.3711e-09   1.0000e-01   1.5375e+00
  -4.3711e-09   1.0000e-01   1.3250e+00
  -4.3711e-09   1.0000e-01   1.1125e+00
  -4.3711e-09   1.0000e-01   9.0000e-01
  -4.3711e-09   1.0000e-01   6.7500e-01
  -4.3711e-09   1.0000e-01   4.5000e-01
  -4.3711e-09   1.0000e-01   2.2500e-01
  -4.3711e-09   1.0000e-01   0.0000e+00
  -4.3711e-09   1.0000e-01  -2.2500e-01
  -4.3711e-09   1.0000e-01  -4.5000e-01
  -4.3711e-09   1.0000e-01  -6.7500e-01
  -4.3711e-09   1.0000e-01  -9.0000e-01
  -4.3711e-09   1.0000e-01  -1.1125e+00
  -4.3711e-09   1.0000e-01  -1.3250e+00
  -4.3711e-09   1.0000e-01  -1.5375e+00
  -4.3711e-09   1.0000e-01  -1.7500e+00
  -4.3711e-09   1.0000e-01  -1.9625e+00
  -4.3711e-09   1.0000e-01  -2.1750e+00
  -4.3711e-09   1.0000e-01  -2.3875e+00
  -4.3711e-09   1.0000e-01  -2.6000e+00
  -4.3711e-09   1.0100e-01  -2.6000e+00
  -5.0000e-02   8.7603e-02  -2.6000e+00
  -5.0000e-02   8.7603e-02  -2.3875e+00
  -5.0000e-02   8.7603e-02  -2.1750e+00
  -5.0000e-02   8.7603e-02  -1.9625e+00
  -5.0000e-02   8.7603e-02  -1.7500e+00
  -5.0000e-02   8.7603e-02  -1.5375e+00
  -5.0000e-02   8.7603e-02  -1.3250e+00
  -5.0000e-02   8.7603e-02  -1.1125e+00
  -5.0000e-02   8.7603e-02  -9.0000e-01
  -5.0000e-02   8.7603e-02  -6.7500e-01
  -5.0000e-02   8.7603e-02  -4.5000e-01
  -5.0000e-02   8.7603e-02  -2.2500e-01
  -5.0000e-02   8.7603e-02   0.0000e+00
  -5.0000e-02   8.7603e-02   2.2500e-01
  -5.0000e-02   8.7603e-02   4.5000e-01
  -5.0000e-02   8.7603e-02   6.7500e-01
  -5.0000e-02   8.7603e-02   9.0000e-01
  -5.0000e-02   8.7603e-02   1.1125e+00
  -5.0000e-02   8.7603e-02   1.3250e+00
  -5.0000e-02   8.7603e-02   1.5375e+00
  -5.0000e-02   8.7603e-02   1.7500e+00
  -5.0000e-02   8.7603e-02   1.9625e+00
  -5.0000e-02   8.7603e-02   2.1750e+00
  -5.0000e-02   8.7603e-02   2.3875e+00
  -5.0000e-02   8.7603e-02   2.6000e+00
  -5.0000e-02   8.6603e-02   2.6000e+00
  -5.0000e-02   8.6603e-02   2.3875e+00
  -5.0000e-02   8.6603e-02   2.1750e+00
  -5.0000e-02   8.6603e-02   1.9625e+00
  -5.0000e-02   8.6603e-02   1.7500e+00
  -5.0000e-02   8.6603e-02   1.5375e+00
  -5.0000e-02   8.6603e-02   1.3250e+00
  -5.0000e-02   8.6603e-02   1.1125e+00
  -5.0000e-02   8.6603e-02   9.0000e-01
  -5.0000e-02   8.6603e-02   6.7500e-01
  -5.0000e-02   8.6603e-02   4.5000e-01
  -5.0000e-02   8.6603e-02   2.2500e-01
  -5.0000e-02   8.6603e-02   0.0000e+00
  -5.0000e-02   8.6603e-02  -2.2500e-01
  -5.0000e-02   8.6603e-02  -4.5000e-01
  -5.0000e-02   8.6603e-02  -6.7500e-01
  -5.0000e-02   8.6603e-02  -9.0000e-01
  -5.0000e-02   8.6603e-02  -1.1125e+00
  -5.0000e-02   8.6603e-02  -1.3250e+00
  -5.0000e-02   8.6603e-02  -1.5375e+00
  -5.0000e-02   8.6603e-02  -1.7500e+00
  -5.0000e-02   8.6603e-02  -1.9625e+00
  -5.0000e-02   8.6603e-02  -2.1750e+00
  -5.0000e-02   8.6603e-02  -2.3875e+00
  -5.0000e-02   8.6603e-02  -2.6000e+00
  -5.0000e-02   8.7603e-02  -2.6000e+00
  -8.6603e-02   5.1000e-02  -2.6000e+00
  -8.6603e-02   5.1000e-02  -2.3875e+00
  -8.6603e-02   5.1000e-02  -2.1750e+00
  -8.6603e-02   5.1000e-02  -1.9625e+00
  -8.6603e-02   5.1000e-02  -1.7500e+00
  -8.6603e-02   5.1000e-02  -1.5375e+00
  -8.6603e-02   5.1000e-02  -1.3250e+00
  -8.6603e-02   5.1000e-02  -1.1125e+00
  -8.6603e-02   5.1000e-02  -9.0000e-01
  -8.6603e-02   5.1000e-02  -6.7500e-01
  -8.6603e-02   5.1000e-02  -4.5000e-01
  -8.6603e-02   5.1000e-02  -2.2500e-01
  -8.6603e-02   5.1000e-02   0.0000e+00
  -8.6603e-02   5.1000e-02   2.2500e-01
  -8.6603e-02   5.1000e-02   4.5000e-01
  -8.6603e-02   5.1000e-02   6.7500e-01
  -8.6603e-02   5.1000e-02   9.0000e-01
  -8.6603e-02   5.1000e-02   1.1125e+00
  -8.6603e-02   5.1000e-02   1.3250e+00
  -8.6603e-02   5.1000e-02   1.5375e+00
  -8.6603e-02   5.1000e-02   1.7500e+00
  -8.6603e-02   5.1000e-02   1.9625e+00
  -8.6603e-02   5.1000e-02   2.1750e+00
  -8.6603e-02   5.1000e-02   2.3875e+00
  -8.6603e-02   5.1000e-02   2.6000e+00
  -8.6603e-02   5.0000e-02   2.6000e+00
  -8.6603e-02   5.0000e-02   2.3875e+00
  -8.6603e-02   5.0000e-02   2.1750e+00
  -8.6603e-02   5.0000e-02   1.9625e+00
  -8.6603e-02   5.0000e-02   1.7500e+00
  -8.6603e-02   5.0000e-02   1.5375e+00
  -8.6603e-02   5.0000e-02   1.3250e+00
  -8.6603e-02   5.0000e-02   1.1125e+00
  -8.6603e-02   5.0000e-02   9.0000e-01
  -8.6603e-02   5.0000e-02   6.7500e-01
  -8.6603e-02   5.0000e-02   4.5000e-01
  -8.6603e-02   5.0000e-02   2.2500e-01
  -8.6603e-02   5.0000e-02   0.0000e+00
  -8.6603e-02   5.0000e-02  -2.2500e-01
  -8.6603e-02   5.0000e-02  -4.5000e-01
  -8.6603e-02   5.0000e-02  -6.7500e-01
  -8.6603e-02   5.0000e-02  -9.0000e-01
  -8.6603e-02   5.0000e-02  -1.1125e+00
  -8.6603e-02   5.0000e-02  -1.3250e+00
  -8.6603e-02   5.0000e-02  -1.5375e+00
  -8.6603e-02   5.0000e-02  -1.7500e+00
  -8.6603e-02   5.0000e-02  -1.9625e+00
  -8.6603e-02   5.0000e-02  -2.1750e+00
  -8.6603e-02   5.0000e-02  -2.3875e+00
  -8.6603e-02   5.0000e-02  -2.6000e+00
  -8.6603e-02   5.1000e-02  -2.6000e+00
  -1.0000e-01   9.9999e-04  -2.6000e+00
  -1.0000e-01   9.9999e-04  -2.3875e+00
  -1.0000e-01   9.9999e-04  -2.1750e+00
  -1.0000e-01   9.9999e-04  -1.9625e+00
  -1.0000e-01   9.9999e-04  -1.7500e+00
  -1.0000e-01   9.9999e-04  -1.5375e+00
  -1.0000e-01   9.9999e-04  -1.3250e+00
  -1.0000e-01   9.9999e-04  -1.1125e+00
  -1.0000e-01   9.9999e-04  -9.0000e-01
  -1.0000e-01   9.9999e-04  -6.7500e-01
  -1.0000e-01   9.9999e-04  -4.5000e-01
  -1.0000e-01   9.9999e-04  -2.2500e-01
  -1.0000e-01   9.9999e-04   0.0000e+00
  -1.0000e-01   9.9999e-04   2.2500e-01
  -1.0000e-01   9.9999e-04   4.5000e-01
  -1.0000e-01   9.9999e-04   6.7500e-01
  -1.0000e-01   9.9999e-04   9.0000e-01
  -1.0000e-01   9.9999e-04   1.1125e+00
  -1.0000e-01   9.9999e-04   1.3250e+00
  -1.0000e-01   9.9999e-04   1.5375e+00
  -1.0000e-01   9.9999e-04   1.7500e+00
  -1.0000e-01   9.9999e-04   1.9625e+00
  -1.0000e-01   9.9999e-04   2.1750e+00
  -1.0000e-01   9.9999e-04   2.3875e+00
  -1.0000e-01   9.9999e-04   2.6000e+00
  -1.0000e-01  -8.7423e-09   2.6000e+00
  -1.0000e-01  -8.7423e-09   2.3875e+00
  -1.0000e-01  -8.7423e-09   2.1750e+00
  -1.0000e-01  -8.7423e-09   1.9625e+00
  -1.0000e-01  -8.7423e-09   1.7500e+00
  -1.0000e-01  -8.7423e-09   1.5375e+00
  -1.0000e-01  -8.7423e-09   1.3250e+00
  -1.0000e-01  -8.7423e-09   1.1125e+00
  -1.0000e-01  -8.7423e-09   9.0000e-01
  -1.0000e-01  -8.7423e-09   6.7500e-01
  -1.0000e-01  -8.7423e-09   4.5000e-01
  -1.0000e-01  -8.7423e-09   2.2500e-01
  -1.0000e-01  -8.7423e-09   0.0000e+00
  -1.0000e-01  -8.7423e-09  -2.2500e-01
  -1.0000e-01  -8.7423e-09  -4.5000e-01
  -1.0000e-01  -8.7423e-09  -6.7500e-01
  -1.0000e-01  -8.7423e-09  -9.0000e-01
  -1.0000e-01  -8.7423e-09  -1.1125e+00
  -1.0000e-01  -8.7423e-09  -1.3250e+00
  -1.0000e-01  -8.7423e-09  -1.5375e+00
  -1.0000e-01  -8.7423e-09  -1.7500e+00
  -1.0000e-01  -8.7423e-09  -1.9625e+00
  -1.0000e-01  -8.7423e-09  -2.1750e+00
  -1.0000e-01  -8.7423e-09  -2.3875e+00
  -1.0000e-01  -8.7423e-09  -2.6000e+00
  -1.0000e-01   9.9999e-04  -2.6000e+00
  -8.6603e-02  -4.9000e-02  -2.6000e+00
  -8.6603e-02  -4.9000e-02  -2.3875e+00
  -8.6603e-02  -4.9000e-02  -2.1750e+00
  -8.6603e-02  -4.9000e-02  -1.9625e+00
  -8.6603e-02  -4.9000e-02  -1.7500e+00
  -8.6603e-02  -4.9000e-02  -1.5375e+00
  -8.6603e-02  -4.9000e-02  -1.3250e+00
  -8.6603e-02  -4.9000e-02  -1.1125e+00
  -8.6603e-02  -4.9000e-02  -9.0000e-01
  -8.6603e-02  -4.9000e-02  -6.7500e-01
  -8.6603e-02  -4.9000e-02  -4.5000e-01
  -8.6603e-02  -4.9000e-02  -2.2500e-01
  -8.6603e-02  -4.9000e-02   0.0000e+00
  -8.6603e-02  -4.9000e-02   2.2500e-01
  -8.6603e-02  -4.9000e-02   4.5000e-01
  -8.6603e-02  -4.9000e-02   6.7500e-01
  -8.6603e-02  -4.9000e-02   9.0000e-01
  -8.6603e-02  -4.9000e-02   1.1125e+00
  -8.6603e-02  -4.9000e-02   1.3250e+00
  -8.6603e-02  -4.9000e-02   1.5375e+00
  -8.6603e-02  -4.9000e-02   1.7500e+00
  -8.6603e-02  -4.9000e-02   1.9625e+00
  -8.6603e-02  -4.9000e-02   2.1750e+00
  -8.6603e-02  -4.9000e-02   2.3875e+00
  -8.6603e-02  -4.9000e-02   2.6000e+00
  -8.6603e-02  -5.0000e-02   2.6000e+00
  -8.6603e-02  -5.0000e-02   2.3875e+00
  -8.6603e-02  -5.0000e-02   2.1750e+00
  -8.6603e-02  -5.0000e-02   1.9625e+00
  -8.6603e-02  -5.0000e-02   1.7500e+00
  -8.6603e-02  -5.0000e-02   1.5375e+00
  -8.6603e-02  -5.0000e-02   1.3250e+00
  -8.6603e-02  -5.0000e-02   1.1125e+00
  -8.6603e-02  -5.0000e-02   9.0000e-01
  -8.6603e-02  -5.0000e-02   6.7500e-01
  -8.6603e-02  -5.0000e-02   4.5000e-01
  -8.6603e-02  -5.0000e-02   2.2500e-01
  -8.6603e-02  -5.0000e-02   0.0000e+00
  -8.6603e-02  -5.0000e-02  -2.2500e-01
  -8.6603e-02  -5.0000e-02  -4.5000e-01
  -8.6603e-02  -5.0000e-02  -6.7500e-01
  -8.6603e-02  -5.0000e-02  -9.0000e-01
  -8.6603e-02  -5.0000e-02  -1.1125e+00
  -8.6603e-02  -5.0000e-02  -1.3250e+00
  -8.6603e-02  -5.0000e-02  -1.5375e+00
  -8.6603e-02  -5.0000e-02  -1.7500e+00
  -8.6603e-02  -5.0000e-02  -1.9625e+00
  -8.6603e-02  -5.0000e-02  -2.1750e+00
  -8.6603e-02  -5.0000e-02  -2.3875e+00
  -8.6603e-02  -5.0000e-02  -2.6000e+00
  -8.6603e-02  -4.9000e-02  -2.6000e+00
  -5.0000e-02  -8.5603e-02  -2.6000e+00
  -5.0000e-02  -8.5603e-02  -2.3875e+00
  -5.0000e-02  -8.5603e-02  -2.1750e+00
  -5.0000e-02  -8.5603e-02  -1.9625e+00
  -5.0000e-02  -8.5603e-02  -1.7500e+00
  -5.0000e-02  -8.5603e-02  -1.5375e+00
  -5.0000e-02  -8.5603e-02  -1.3250e+00
  -5.0000e-02  -8.5603e-02  -1.1125e+00
  -5.0000e-02  -8.5603e-02  -9.0000e-01
  -5.0000e-02  -8.5603e-02  -6.7500e-01
  -5.0000e-02  -8.5603e-02  -4.5000e-01
  -5.0000e-02  -8.5603e-02  -2.2500e-01
  -5.0000e-02  -8.5603e-02   0.0000e+00
  -5.0000e-02  -8.5603e-02   2.2500e-01
  -5.0000e-02  -8.5603e-02   4.5000e-01
  -5.0000e-02  -8.5603e-02   6.7500e-01
  -5.0000e-02  -8.5603e-02   9.0000e-01
  -5.0000e-02  -8.5603e-02   1.1125e+00
  -5.0000e-02  -8.5603e-02   1.3250e+00
  -5.0000e-02  -8.5603e-02   1.5375e+00
  -5.0000e-02  -8.5603e-02   1.7500e+00
  -5.0000e-02  -8.5603e-02   1.9625e+00
  -5.0000e-02  -8.5603e-02   2.1750e+00
  -5.0000e-02  -8.5603e-02   2.3875e+00
  -5.0000e-02  -8.5603e-02   2.6000e+00
  -5.0000e-02  -8.6603e-02   2.6000e+00
  -5.0000e-02  -8.6603e-02   2.3875e+00
  -5.0000e-02  -8.6603e-02   2.1750e+00
  -5.0000e-02  -8.6603e-02   1.9625e+00
  -5.0000e-02  -8.6603e-02   1.7500e+00
  -5.0000e-02  -8.6603e-02   1.5375e+00
  -5.0000e-02  -8.6603e-02   1.3250e+00
  -5.0000e-02  -8.6603e-02   1.1125e+00
  -5.0000e-02  -8.6603e-02   9.0000e-01
  -5.0000e-02  -8.6603e-02   6.7500e-01
  -5.0000e-02  -8.6603e-02   4.5000e-01
  -5.0000e-02  -8.6603e-02   2.2500e-01
