   12    1   56    3.00
   1.0003e-03  -2.4844e+00   2.3379e-01
   1.0003e-03  -2.4900e+00   0.0000e+00
   1.0003e-03  -2.4844e+00  -2.3379e-01
   1.0003e-03  -2.4675e+00  -4.6406e-01
   1.0003e-03  -2.4394e+00  -6.8730e-01
   1.0003e-03  -2.4000e+00  -9.0000e-01
   1.0003e-03  -2.3567e+00  -1.1088e+00
   1.0003e-03  -2.3012e+00  -1.3105e+00
   1.0003e-03  -2.2352e+00  -1.5028e+00
   1.0003e-03  -2.1600e+00  -1.6838e+00
   1.0003e-03  -2.0773e+00  -1.8511e+00
   1.0003e-03  -1.9887e+00  -2.0027e+00
   1.0002e-03  -1.8958e+00  -2.1363e+00
   1.0002e-03  -1.8000e+00  -2.2500e+00
   1.0002e-03  -1.7112e+00  -2.3469e+00
   1.0002e-03  -1.6184e+00  -2.4236e+00
   1.0002e-03  -1.5221e+00  -2.4825e+00
   1.0002e-03  -1.4225e+00  -2.5262e+00
   1.0002e-03  -1.3201e+00  -2.5573e+00
   1.0002e-03  -1.2153e+00  -2.5783e+00
   1.0001e-03  -1.1085e+00  -2.5917e+00
   1.0001e-03  -1.0000e+00  -2.6000e+00
   1.0001e-03  -8.8750e-01  -2.6000e+00
   1.0001e-03  -7.7500e-01  -2.6000e+00
   1.0001e-03  -6.6250e-01  -2.6000e+00
   1.0001e-03  -5.5000e-01  -2.6000e+00
   1.0001e-03  -4.3750e-01  -2.6000e+00
   1.0000e-03  -3.2500e-01  -2.6000e+00
   1.0000e-03  -2.1250e-01  -2.6000e+00
   1.0000e-03  -1.0000e-01  -2.6000e+00
   1.0725e-01  -1.8403e-01   2.6000e+00
   1.6350e-01  -2.8146e-01   2.6000e+00
   2.1975e-01  -3.7889e-01   2.6000e+00
   2.7600e-01  -4.7631e-01   2.6000e+00
   3.3225e-01  -5.7374e-01   2.6000e+00
   3.8850e-01  -6.7117e-01   2.6000e+00
   4.4475e-01  -7.6860e-01   2.6000e+00
   5.0100e-01  -8.6603e-01   2.6000e+00
   5.5524e-01  -9.5997e-01   2.5917e+00
   6.0866e-01  -1.0525e+00   2.5783e+00
   6.6106e-01  -1.1433e+00   2.5573e+00
   7.1225e-01  -1.2319e+00   2.5262e+00
   7.6204e-01  -1.3182e+00   2.4825e+00
   8.1022e-01  -1.4016e+00   2.4236e+00
   8.5661e-01  -1.4820e+00   2.3469e+00
   9.0100e-01  -1.5588e+00   2.2500e+00
   9.4889e-01  -1.6418e+00   2.1363e+00
   9.9538e-01  -1.7223e+00   2.0027e+00
   1.0397e+00  -1.7990e+00   1.8511e+00
   1.0810e+00  -1.8706e+00   1.6838e+00
   1.1186e+00  -1.9357e+00   1.5028e+00
   1.1516e+00  -1.9929e+00   1.3105e+00
   1.1794e+00  -2.0410e+00   1.1088e+00
   1.2010e+00  -2.0785e+00   9.0000e-01
   1.2207e+00  -2.1126e+00   6.8730e-01
   1.2348e+00  -2.1369e+00   4.6406e-01
   1.2432e+00  -2.1515e+00   2.3379e-01
   1.2460e+00  -2.1564e+00   0.0000e+00
   1.2432e+00  -2.1515e+00  -2.3379e-01
   1.2348e+00  -2.1369e+00  -4.6406e-01
   1.2207e+00  -2.1126e+00  -6.8730e-01
   1.2010e+00  -2.0785e+00  -9.0000e-01
   1.1794e+00  -2.0410e+00  -1.1088e+00
   1.1516e+00  -1.9929e+00  -1.3105e+00
   1.1186e+00  -1.9357e+00  -1.5028e+00
   1.0810e+00  -1.8706e+00  -1.6838e+00
   1.0397e+00  -1.7990e+00  -1.8511e+00
   9.9538e-01  -1.7223e+00  -2.0027e+00
   9.4889e-01  -1.6418e+00  -2.1363e+00
   9.0100e-01  -1.5588e+00  -2.2500e+00
   8.5661e-01  -1.4820e+00  -2.3469e+00
   8.1022e-01  -1.4016e+00  -2.4236e+00
   7.6204e-01  -1.3182e+00  -2.4825e+00
   7.1225e-01  -1.2319e+00  -2.5262e+00
   6.6106e-01  -1.1433e+00  -2.5573e+00
   6.0866e-01  -1.0525e+00  -2.5783e+00
   5.5524e-01  -9.5997e-01  -2.5917e+00
   5.0100e-01  -8.6603e-01  -2.6000e+00
   4.4475e-01  -7.6860e-01  -2.6000e+00
   3.8850e-01  -6.7117e-01  -2.6000e+00
   3.3225e-01  -5.7374e-01  -2.6000e+00
   2.7600e-01  -4.7631e-01  -2.6000e+00
   2.1975e-01  -3.7889e-01  -2.6000e+00
   1.6350e-01  -2.8146e-01  -2.6000e+00
   1.0725e-01  -1.8403e-01  -2.6000e+00
   5.1000e-02  -8.6603e-02  -2.6000e+00
   1.8503e-01  -1.0625e-01   2.6000e+00
   2.8246e-01  -1.6250e-01   2.6000e+00
   3.7989e-01  -2.1875e-01   2.6000e+00
   4.7731e-01  -2.7500e-01   2.6000e+00
   5.7474e-01  -3.3125e-01   2.6000e+00
   6.7217e-01  -3.8750e-01   2.6000e+00
   7.6960e-01  -4.4375e-01   2.6000e+00
   8.6703e-01  -5.0000e-01   2.6000e+00
   9.6097e-01  -5.5424e-01   2.5917e+00
   1.0535e+00  -6.0766e-01   2.5783e+00
   1.1443e+00  -6.6006e-01   2.5573e+00
   1.2329e+00  -7.1125e-01   2.5262e+00
   1.3192e+00  -7.6103e-01   2.4825e+00
   1.4026e+00  -8.0922e-01   2.4236e+00
   1.4830e+00  -8.5561e-01   2.3469e+00
   1.5598e+00  -9.0000e-01   2.2500e+00
   1.6428e+00  -9.4789e-01   2.1363e+00
   1.7233e+00  -9.9437e-01   2.0027e+00
   1.8000e+00  -1.0387e+00   1.8511e+00
   1.8716e+00  -1.0800e+00   1.6838e+00
   1.9367e+00  -1.1176e+00   1.5028e+00
   1.9939e+00  -1.1506e+00   1.3105e+00
   2.0420e+00  -1.1784e+00   1.1088e+00
   2.0795e+00  -1.2000e+00   9.0000e-01
   2.1136e+00  -1.2197e+00   6.8730e-01
   2.1379e+00  -1.2337e+00   4.6406e-01
   2.1525e+00  -1.2422e+00   2.3379e-01
   2.1574e+00  -1.2450e+00   0.0000e+00
   2.1525e+00  -1.2422e+00  -2.3379e-01
   2.1379e+00  -1.2337e+00  -4.6406e-01
   2.1136e+00  -1.2197e+00  -6.8730e-01
   2.0795e+00  -1.2000e+00  -9.0000e-01
   2.0420e+00  -1.1784e+00  -1.1088e+00
   1.9939e+00  -1.1506e+00  -1.3105e+00
   1.9367e+00  -1.1176e+00  -1.5028e+00
   1.8716e+00  -1.0800e+00  -1.6838e+00
   1.8000e+00  -1.0387e+00  -1.8511e+00
   1.7233e+00  -9.9437e-01  -2.0027e+00
   1.6428e+00  -9.4789e-01  -2.1363e+00
   1.5598e+00  -9.0000e-01  -2.2500e+00
   1.4830e+00  -8.5561e-01  -2.3469e+00
   1.4026e+00  -8.0922e-01  -2.4236e+00
   1.3192e+00  -7.6103e-01  -2.4825e+00
   1.2329e+00  -7.1125e-01  -2.5262e+00
   1.1443e+00  -6.6006e-01  -2.5573e+00
   1.0535e+00  -6.0766e-01  -2.5783e+00
   9.6097e-01  -5.5424e-01  -2.5917e+00
   8.6703e-01  -5.0000e-01  -2.6000e+00
   7.6960e-01  -4.4375e-01  -2.6000e+00
   6.7217e-01  -3.8750e-01  -2.6000e+00
   5.7474e-01  -3.3125e-01  -2.6000e+00
   4.7731e-01  -2.7500e-01  -2.6000e+00
   3.7989e-01  -2.1875e-01  -2.6000e+00
   2.8246e-01  -1.6250e-01  -2.6000e+00
   1.8503e-01  -1.0625e-01  -2.6000e+00
   8.7603e-02  -5.0000e-02  -2.6000e+00
