    4    1  210    1.00
  -2.7929e-01   6.8026e-01  -2.4089e-01
  -2.6642e-01   6.8540e-01  -2.4089e-01
  -2.5345e-01   6.9030e-01  -2.4089e-01
  -2.4040e-01   6.9496e-01  -2.4089e-01
  -2.2726e-01   6.9936e-01  -2.4089e-01
  -2.1403e-01   7.0352e-01  -2.4089e-01
  -2.0074e-01   7.0743e-01  -2.4089e-01
  -1.8737e-01   7.1109e-01  -2.4089e-01
  -1.7393e-01   7.1450e-01  -2.4089e-01
  -1.6043e-01   7.1765e-01  -2.4089e-01
  -1.4688e-01   7.2054e-01  -2.4089e-01
  -1.3327e-01   7.2318e-01  -2.4089e-01
  -1.1962e-01   7.2557e-01  -2.4089e-01
  -1.0592e-01   7.2769e-01  -2.4089e-01
  -9.2190e-02   7.2956e-01  -2.4089e-01
  -7.8423e-02   7.3117e-01  -2.4089e-01
  -6.4192e-02   7.2757e-01  -2.4770e-01
  -6.3756e-02   7.2263e-01  -2.5451e-01
  -6.3320e-02   7.1769e-01  -2.6132e-01
  -6.2884e-02   7.1275e-01  -2.6812e-01
  -6.2448e-02   7.0780e-01  -2.7493e-01
  -6.2012e-02   7.0286e-01  -2.8174e-01
  -6.1576e-02   6.9792e-01  -2.8855e-01
  -6.1140e-02   6.9298e-01  -2.9535e-01
  -6.0659e-02   6.8753e-01  -3.0172e-01
  -6.0152e-02   6.8178e-01  -3.0784e-01
  -5.9645e-02   6.7603e-01  -3.1395e-01
  -5.9138e-02   6.7028e-01  -3.2007e-01
  -5.8631e-02   6.6454e-01  -3.2618e-01
  -5.8124e-02   6.5879e-01  -3.3230e-01
  -5.7617e-02   6.5304e-01  -3.3842e-01
  -5.7110e-02   6.4730e-01  -3.4453e-01
  -5.6602e-02   6.4155e-01  -3.5065e-01
  -5.6095e-02   6.3580e-01  -3.5676e-01
  -5.5609e-02   6.3029e-01  -3.6142e-01
  -5.5132e-02   6.2488e-01  -3.6534e-01
  -5.4655e-02   6.1948e-01  -3.6926e-01
  -5.4179e-02   6.1408e-01  -3.7318e-01
  -5.3702e-02   6.0868e-01  -3.7711e-01
  -5.3226e-02   6.0328e-01  -3.8103e-01
  -5.2749e-02   5.9787e-01  -3.8495e-01
  -5.2272e-02   5.9247e-01  -3.8888e-01
  -5.1796e-02   5.8707e-01  -3.9280e-01
  -5.1319e-02   5.8167e-01  -3.9672e-01
  -5.0807e-02   5.7586e-01  -3.9984e-01
  -5.0280e-02   5.6989e-01  -4.0261e-01
  -4.9752e-02   5.6391e-01  -4.0538e-01
  -6.0372e-02   5.6287e-01  -4.0538e-01
  -7.0970e-02   5.6163e-01  -4.0538e-01
  -8.1543e-02   5.6020e-01  -4.0538e-01
  -9.2086e-02   5.5856e-01  -4.0538e-01
  -1.0260e-01   5.5673e-01  -4.0538e-01
  -1.1307e-01   5.5469e-01  -4.0538e-01
  -1.2351e-01   5.5246e-01  -4.0538e-01
  -1.3390e-01   5.5004e-01  -4.0538e-01
  -1.4424e-01   5.4742e-01  -4.0538e-01
  -1.5453e-01   5.4460e-01  -4.0538e-01
  -1.6477e-01   5.4159e-01  -4.0538e-01
  -1.7495e-01   5.3839e-01  -4.0538e-01
  -1.8506e-01   5.3500e-01  -4.0538e-01
  -1.9511e-01   5.3141e-01  -4.0538e-01
  -2.0510e-01   5.2764e-01  -4.0538e-01
  -2.1500e-01   5.2368e-01  -4.0538e-01
  -2.2484e-01   5.1954e-01  -4.0538e-01
  -2.3459e-01   5.1521e-01  -4.0538e-01
  -2.4426e-01   5.1069e-01  -4.0538e-01
  -2.5384e-01   5.0600e-01  -4.0538e-01
  -2.6333e-01   5.0113e-01  -4.0538e-01
  -2.7273e-01   4.9607e-01  -4.0538e-01
  -2.8203e-01   4.9084e-01  -4.0538e-01
  -2.9123e-01   4.8544e-01  -4.0538e-01
  -3.0033e-01   4.7987e-01  -4.0538e-01
  -3.0932e-01   4.7412e-01  -4.0538e-01
  -3.1820e-01   4.6821e-01  -4.0538e-01
  -3.2697e-01   4.6213e-01  -4.0538e-01
  -3.3562e-01   4.5588e-01  -4.0538e-01
  -3.4415e-01   4.4948e-01  -4.0538e-01
  -3.5256e-01   4.4291e-01  -4.0538e-01
  -3.6085e-01   4.3619e-01  -4.0538e-01
  -3.6900e-01   4.2931e-01  -4.0538e-01
  -3.7703e-01   4.2228e-01  -4.0538e-01
  -3.8492e-01   4.1510e-01  -4.0538e-01
  -3.9268e-01   4.0777e-01  -4.0538e-01
  -4.0029e-01   4.0029e-01  -4.0538e-01
  -4.0777e-01   3.9268e-01  -4.0538e-01
  -4.1510e-01   3.8492e-01  -4.0538e-01
  -4.2228e-01   3.7703e-01  -4.0538e-01
  -4.2931e-01   3.6900e-01  -4.0538e-01
  -4.3619e-01   3.6085e-01  -4.0538e-01
  -4.4291e-01   3.5256e-01  -4.0538e-01
  -4.4948e-01   3.4415e-01  -4.0538e-01
  -4.5588e-01   3.3562e-01  -4.0538e-01
  -4.6213e-01   3.2697e-01  -4.0538e-01
  -4.6821e-01   3.1820e-01  -4.0538e-01
  -4.7412e-01   3.0932e-01  -4.0538e-01
  -4.7987e-01   3.0033e-01  -4.0538e-01
  -4.8544e-01   2.9123e-01  -4.0538e-01
  -4.9084e-01   2.8203e-01  -4.0538e-01
  -4.9607e-01   2.7273e-01  -4.0538e-01
  -5.0113e-01   2.6333e-01  -4.0538e-01
  -5.0600e-01   2.5384e-01  -4.0538e-01
  -5.1069e-01   2.4426e-01  -4.0538e-01
  -5.1521e-01   2.3459e-01  -4.0538e-01
  -5.1954e-01   2.2484e-01  -4.0538e-01
  -5.2368e-01   2.1500e-01  -4.0538e-01
  -5.2764e-01   2.0510e-01  -4.0538e-01
  -5.3141e-01   1.9511e-01  -4.0538e-01
  -5.3500e-01   1.8506e-01  -4.0538e-01
  -5.3839e-01   1.7495e-01  -4.0538e-01
  -5.4159e-01   1.6477e-01  -4.0538e-01
  -5.4460e-01   1.5453e-01  -4.0538e-01
  -5.4742e-01   1.4424e-01  -4.0538e-01
  -5.5004e-01   1.3390e-01  -4.0538e-01
  -5.5246e-01   1.2351e-01  -4.0538e-01
  -5.5469e-01   1.1307e-01  -4.0538e-01
  -5.5673e-01   1.0260e-01  -4.0538e-01
  -5.5856e-01   9.2087e-02  -4.0538e-01
  -5.6020e-01   8.1543e-02  -4.0538e-01
  -5.6163e-01   7.0970e-02  -4.0538e-01
  -5.6287e-01   6.0372e-02  -4.0538e-01
  -5.6391e-01   4.9753e-02  -4.0538e-01
   4.9752e-02   5.6391e-01  -4.0538e-01
   5.0280e-02   5.6989e-01  -4.0261e-01
   5.0807e-02   5.7586e-01  -3.9984e-01
   5.1319e-02   5.8167e-01  -3.9672e-01
   5.1796e-02   5.8707e-01  -3.9280e-01
   5.2272e-02   5.9247e-01  -3.8888e-01
   5.2749e-02   5.9787e-01  -3.8495e-01
   5.3226e-02   6.0328e-01  -3.8103e-01
   5.3702e-02   6.0868e-01  -3.7711e-01
   5.4179e-02   6.1408e-01  -3.7318e-01
   5.4655e-02   6.1948e-01  -3.6926e-01
   5.5132e-02   6.2488e-01  -3.6534e-01
   5.5609e-02   6.3029e-01  -3.6142e-01
   5.6095e-02   6.3580e-01  -3.5676e-01
   5.6602e-02   6.4155e-01  -3.5065e-01
   5.7110e-02   6.4730e-01  -3.4453e-01
   5.7617e-02   6.5304e-01  -3.3842e-01
   5.8124e-02   6.5879e-01  -3.3230e-01
   5.8631e-02   6.6454e-01  -3.2618e-01
   5.9138e-02   6.7028e-01  -3.2007e-01
   5.9645e-02   6.7603e-01  -3.1395e-01
   6.0152e-02   6.8178e-01  -3.0784e-01
   6.0659e-02   6.8753e-01  -3.0172e-01
   6.1140e-02   6.9298e-01  -2.9535e-01
   6.1576e-02   6.9792e-01  -2.8855e-01
   6.2012e-02   7.0286e-01  -2.8174e-01
   6.2448e-02   7.0780e-01  -2.7493e-01
   6.2884e-02   7.1275e-01  -2.6812e-01
   6.3320e-02   7.1769e-01  -2.6132e-01
   6.3756e-02   7.2263e-01  -2.5451e-01
   6.4192e-02   7.2757e-01  -2.4770e-01
   6.4628e-02   7.3252e-01  -2.4089e-01
   7.8423e-02   7.3117e-01  -2.4089e-01
   9.2190e-02   7.2956e-01  -2.4089e-01
   1.0592e-01   7.2769e-01  -2.4089e-01
   1.1962e-01   7.2557e-01  -2.4089e-01
   1.3327e-01   7.2318e-01  -2.4089e-01
   1.4688e-01   7.2054e-01  -2.4089e-01
   1.6043e-01   7.1765e-01  -2.4089e-01
   1.7393e-01   7.1450e-01  -2.4089e-01
   1.8737e-01   7.1109e-01  -2.4089e-01
   2.0074e-01   7.0743e-01  -2.4089e-01
   2.1403e-01   7.0352e-01  -2.4089e-01
   2.2726e-01   6.9936e-01  -2.4089e-01
   2.4040e-01   6.9496e-01  -2.4089e-01
   2.5345e-01   6.9030e-01  -2.4089e-01
   2.6642e-01   6.8540e-01  -2.4089e-01
   2.7929e-01   6.8026e-01  -2.4089e-01
   2.9206e-01   6.7488e-01  -2.4089e-01
   3.0473e-01   6.6925e-01  -2.4089e-01
   3.1729e-01   6.6339e-01  -2.4089e-01
   3.2973e-01   6.5729e-01  -2.4089e-01
   3.4206e-01   6.5096e-01  -2.4089e-01
   3.5427e-01   6.4440e-01  -2.4089e-01
   3.6635e-01   6.3761e-01  -2.4089e-01
   3.7831e-01   6.3059e-01  -2.4089e-01
   3.9012e-01   6.2335e-01  -2.4089e-01
   4.0180e-01   6.1588e-01  -2.4089e-01
   4.1334e-01   6.0820e-01  -2.4089e-01
   4.2473e-01   6.0030e-01  -2.4089e-01
   4.3597e-01   5.9219e-01  -2.4089e-01
   4.4705e-01   5.8387e-01  -2.4089e-01
   4.5798e-01   5.7534e-01  -2.4089e-01
   4.6874e-01   5.6660e-01  -2.4089e-01
   4.7934e-01   5.5767e-01  -2.4089e-01
   4.8976e-01   5.4854e-01  -2.4089e-01
   5.0001e-01   5.3921e-01  -2.4089e-01
   5.1009e-01   5.2969e-01  -2.4089e-01
   5.1998e-01   5.1998e-01  -2.4089e-01
   5.2969e-01   5.1009e-01  -2.4089e-01
   5.3921e-01   5.0001e-01  -2.4089e-01
   5.4854e-01   4.8976e-01  -2.4089e-01
   5.5767e-01   4.7934e-01  -2.4089e-01
   5.6660e-01   4.6874e-01  -2.4089e-01
   5.7534e-01   4.5798e-01  -2.4089e-01
   5.8387e-01   4.4705e-01  -2.4089e-01
   5.9219e-01   4.3597e-01  -2.4089e-01
   6.0030e-01   4.2473e-01  -2.4089e-01
   6.0820e-01   4.1334e-01  -2.4089e-01
   6.1588e-01   4.0180e-01  -2.4089e-01
   6.2335e-01   3.9012e-01  -2.4089e-01
   6.3059e-01   3.7831e-01  -2.4089e-01
   6.3761e-01   3.6635e-01  -2.4089e-01
   6.4440e-01   3.5427e-01  -2.4089e-01
   6.5096e-01   3.4206e-01  -2.4089e-01
   6.5729e-01   3.2973e-01  -2.4089e-01
   6.6339e-01   3.1729e-01  -2.4089e-01
   6.6925e-01   3.0473e-01  -2.4089e-01
   6.7488e-01   2.9206e-01  -2.4089e-01
   6.8026e-01   2.7929e-01  -2.4089e-01
   6.8540e-01   2.6642e-01  -2.4089e-01
   6.9030e-01   2.5345e-01  -2.4089e-01
   6.9496e-01   2.4040e-01  -2.4089e-01
   6.9936e-01   2.2726e-01  -2.4089e-01
   7.0352e-01   2.1403e-01  -2.4089e-01
   7.0743e-01   2.0074e-01  -2.4089e-01
   7.1109e-01   1.8737e-01  -2.4089e-01
   7.1450e-01   1.7393e-01  -2.4089e-01
   7.1765e-01   1.6043e-01  -2.4089e-01
   7.2054e-01   1.4688e-01  -2.4089e-01
   7.2318e-01   1.3327e-01  -2.4089e-01
   7.2557e-01   1.1962e-01  -2.4089e-01
   7.2769e-01   1.0592e-01  -2.4089e-01
   7.2956e-01   9.2189e-02  -2.4089e-01
   7.3117e-01   7.8423e-02  -2.4089e-01
   7.2757e-01   6.4192e-02  -2.4770e-01
   7.2263e-01   6.3756e-02  -2.5451e-01
   7.1769e-01   6.3320e-02  -2.6132e-01
   7.1275e-01   6.2884e-02  -2.6812e-01
   7.0780e-01   6.2448e-02  -2.7493e-01
   7.0286e-01   6.2012e-02  -2.8174e-01
   6.9792e-01   6.1576e-02  -2.8855e-01
   6.9298e-01   6.1140e-02  -2.9535e-01
   6.8753e-01   6.0659e-02  -3.0172e-01
   6.8178e-01   6.0152e-02  -3.0784e-01
   6.7603e-01   5.9645e-02  -3.1395e-01
   6.7028e-01   5.9138e-02  -3.2007e-01
   6.6454e-01   5.8631e-02  -3.2618e-01
   6.5879e-01   5.8123e-02  -3.3230e-01
   6.5304e-01   5.7616e-02  -3.3842e-01
   6.4730e-01   5.7109e-02  -3.4453e-01
   6.4155e-01   5.6602e-02  -3.5065e-01
   6.3580e-01   5.6095e-02  -3.5676e-01
   6.3029e-01   5.5609e-02  -3.6142e-01
   6.2488e-01   5.5132e-02  -3.6534e-01
   6.1948e-01   5.4655e-02  -3.6926e-01
   6.1408e-01   5.4179e-02  -3.7318e-01
   6.0868e-01   5.3702e-02  -3.7711e-01
   6.0328e-01   5.3226e-02  -3.8103e-01
   5.9787e-01   5.2749e-02  -3.8495e-01
   5.9247e-01   5.2272e-02  -3.8888e-01
   5.8707e-01   5.1796e-02  -3.9280e-01
   5.8167e-01   5.1319e-02  -3.9672e-01
   5.7586e-01   5.0807e-02  -3.9984e-01
   5.6989e-01   5.0280e-02  -4.0261e-01
   5.6391e-01   4.9752e-02  -4.0538e-01
   5.6287e-01   6.0372e-02  -4.0538e-01
   5.6163e-01   7.0970e-02  -4.0538e-01
   5.6020e-01   8.1543e-02  -4.0538e-01
   5.5856e-01   9.2086e-02  -4.0538e-01
   5.5673e-01   1.0260e-01  -4.0538e-01
   5.5469e-01   1.1307e-01  -4.0538e-01
   5.5246e-01   1.2351e-01  -4.0538e-01
   5.5004e-01   1.3390e-01  -4.0538e-01
   5.4742e-01   1.4424e-01  -4.0538e-01
   5.4460e-01   1.5453e-01  -4.0538e-01
   5.4159e-01   1.6477e-01  -4.0538e-01
   5.3839e-01   1.7495e-01  -4.0538e-01
   5.3500e-01   1.8506e-01  -4.0538e-01
   5.3141e-01   1.9511e-01  -4.0538e-01
   5.2764e-01   2.0510e-01  -4.0538e-01
   5.2368e-01   2.1500e-01  -4.0538e-01
   5.1954e-01   2.2484e-01  -4.0538e-01
   5.1521e-01   2.3459e-01  -4.0538e-01
   5.1069e-01   2.4426e-01  -4.0538e-01
   5.0600e-01   2.5384e-01  -4.0538e-01
   5.0113e-01   2.6333e-01  -4.0538e-01
   4.9607e-01   2.7273e-01  -4.0538e-01
   4.9084e-01   2.8203e-01  -4.0538e-01
   4.8544e-01   2.9123e-01  -4.0538e-01
   4.7987e-01   3.0033e-01  -4.0538e-01
   4.7412e-01   3.0932e-01  -4.0538e-01
   4.6821e-01   3.1820e-01  -4.0538e-01
   4.6213e-01   3.2697e-01  -4.0538e-01
   4.5588e-01   3.3562e-01  -4.0538e-01
   4.4948e-01   3.4415e-01  -4.0538e-01
   4.4291e-01   3.5256e-01  -4.0538e-01
   4.3619e-01   3.6085e-01  -4.0538e-01
   4.2931e-01   3.6900e-01  -4.0538e-01
   4.2228e-01   3.7703e-01  -4.0538e-01
   4.1510e-01   3.8492e-01  -4.0538e-01
   4.0777e-01   3.9268e-01  -4.0538e-01
   4.0029e-01   4.0029e-01  -4.0538e-01
   3.9268e-01   4.0777e-01  -4.0538e-01
   3.8492e-01   4.1510e-01  -4.0538e-01
   3.7703e-01   4.2228e-01  -4.0538e-01
   3.6900e-01   4.2931e-01  -4.0538e-01
   3.6085e-01   4.3619e-01  -4.0538e-01
   3.5256e-01   4.4291e-01  -4.0538e-01
   3.4415e-01   4.4948e-01  -4.0538e-01
   3.3562e-01   4.5588e-01  -4.0538e-01
   3.2697e-01   4.6213e-01  -4.0538e-01
   3.1820e-01   4.6821e-01  -4.0538e-01
   3.0932e-01   4.7412e-01  -4.0538e-01
   3.0033e-01   4.7987e-01  -4.0538e-01
   2.9123e-01   4.8544e-01  -4.0538e-01
   2.8203e-01   4.9084e-01  -4.0538e-01
   2.7273e-01   4.9607e-01  -4.0538e-01
   2.6333e-01   5.0113e-01  -4.0538e-01
   2.5384e-01   5.0600e-01  -4.0538e-01
   2.4426e-01   5.1069e-01  -4.0538e-01
   2.3459e-01   5.1521e-01  -4.0538e-01
   2.2484e-01   5.1954e-01  -4.0538e-01
   2.1500e-01   5.2368e-01  -4.0538e-01
   2.0510e-01   5.2764e-01  -4.0538e-01
   1.9511e-01   5.3141e-01  -4.0538e-01
   1.8506e-01   5.3500e-01  -4.0538e-01
   1.7495e-01   5.3839e-01  -4.0538e-01
   1.6477e-01   5.4159e-01  -4.0538e-01
   1.5453e-01   5.4460e-01  -4.0538e-01
   1.4424e-01   5.4742e-01  -4.0538e-01
   1.3390e-01   5.5004e-01  -4.0538e-01
   1.2351e-01   5.5246e-01  -4.0538e-01
   1.1307e-01   5.5469e-01  -4.0538e-01
   1.0260e-01   5.5673e-01  -4.0538e-01
   9.2087e-02   5.5856e-01  -4.0538e-01
   8.1543e-02   5.6020e-01  -4.0538e-01
   7.0970e-02   5.6163e-01  -4.0538e-01
   6.0372e-02   5.6287e-01  -4.0538e-01
   4.9752e-02   5.6391e-01  -4.0538e-01
