   12    1  201  553.00
  -5.6061e+00  -1.0851e+01   3.2752e+00
  -5.2627e+00  -1.1006e+01   3.2752e+00
  -4.9147e+00  -1.1150e+01   3.2752e+00
  -4.5622e+00  -1.1283e+01   3.2752e+00
  -4.2058e+00  -1.1405e+01   3.2752e+00
  -3.8457e+00  -1.1516e+01   3.2752e+00
  -3.4824e+00  -1.1616e+01   3.2752e+00
  -3.1160e+00  -1.1703e+01   3.2752e+00
  -2.7471e+00  -1.1780e+01   3.2752e+00
  -2.3760e+00  -1.1845e+01   3.2752e+00
  -2.0030e+00  -1.1898e+01   3.2752e+00
  -1.6286e+00  -1.1939e+01   3.2752e+00
  -1.2530e+00  -1.1969e+01   3.2752e+00
  -8.7669e-01  -1.1986e+01   3.2752e+00
  -5.0000e-01  -1.1992e+01   3.2752e+00
  -1.2331e-01  -1.1986e+01   3.2752e+00
   2.5300e-01  -1.1969e+01   3.2752e+00
   6.2858e-01  -1.1939e+01   3.2752e+00
   1.0030e+00  -1.1898e+01   3.2752e+00
   1.3760e+00  -1.1845e+01   3.2752e+00
   1.7471e+00  -1.1780e+01   3.2752e+00
   2.1160e+00  -1.1703e+01   3.2752e+00
   2.4824e+00  -1.1616e+01   3.2752e+00
   2.8457e+00  -1.1516e+01   3.2752e+00
   3.2058e+00  -1.1405e+01   3.2752e+00
   3.5622e+00  -1.1283e+01   3.2752e+00
   3.9147e+00  -1.1150e+01   3.2752e+00
   4.2627e+00  -1.1006e+01   3.2752e+00
   4.6061e+00  -1.0851e+01   3.2752e+00
   4.9444e+00  -1.0685e+01   3.2752e+00
   5.2773e+00  -1.0509e+01   3.2752e+00
   5.6046e+00  -1.0322e+01   3.2752e+00
   5.9258e+00  -1.0125e+01   3.2752e+00
   6.2407e+00  -9.9186e+00   3.2752e+00
   6.5489e+00  -9.7020e+00   3.2752e+00
   6.8502e+00  -9.4758e+00   3.2752e+00
   7.1442e+00  -9.2402e+00   3.2752e+00
   7.4307e+00  -8.9956e+00   3.2752e+00
   7.7093e+00  -8.7420e+00   3.2752e+00
   7.9798e+00  -8.4798e+00   3.2752e+00
   8.2420e+00  -8.2093e+00   3.2752e+00
   8.4956e+00  -7.9306e+00   3.2752e+00
   8.7402e+00  -7.6442e+00   3.2752e+00
   8.9758e+00  -7.3502e+00   3.2752e+00
   9.2020e+00  -7.0489e+00   3.2752e+00
   9.4186e+00  -6.7407e+00   3.2752e+00
   9.6254e+00  -6.4258e+00   3.2752e+00
   9.8223e+00  -6.1046e+00   3.2752e+00
   1.0009e+01  -5.7773e+00   3.2752e+00
   1.0185e+01  -5.4444e+00   3.2752e+00
   1.0351e+01  -5.1061e+00   3.2752e+00
   1.0506e+01  -4.7627e+00   3.2752e+00
   1.0650e+01  -4.4147e+00   3.2752e+00
   1.0783e+01  -4.0622e+00   3.2752e+00
   1.0905e+01  -3.7058e+00   3.2752e+00
   1.1016e+01  -3.3457e+00   3.2752e+00
   1.1116e+01  -2.9824e+00   3.2752e+00
   1.1203e+01  -2.6160e+00   3.2752e+00
   1.1280e+01  -2.2471e+00   3.2752e+00
   1.1345e+01  -1.8760e+00   3.2752e+00
   1.1398e+01  -1.5030e+00   3.2752e+00
   1.1439e+01  -1.1286e+00   3.2752e+00
   1.1469e+01  -7.5300e-01   3.2752e+00
   1.1486e+01  -3.7669e-01   3.2752e+00
   1.1492e+01   2.0968e-06   3.2752e+00
   1.1956e+01   0.0000e+00  -2.6511e+00
   1.1950e+01   3.7576e-01  -2.6509e+00
   1.1932e+01   7.5115e-01  -2.6503e+00
   1.1902e+01   1.1258e+00  -2.6492e+00
   1.1861e+01   1.4993e+00  -2.6478e+00
   1.1808e+01   1.8714e+00  -2.6460e+00
   1.1744e+01   2.2416e+00  -2.6437e+00
   1.1668e+01   2.6096e+00  -2.6410e+00
   1.1580e+01   2.9750e+00  -2.6380e+00
   1.1481e+01   3.3375e+00  -2.6345e+00
   1.1370e+01   3.6967e+00  -2.6307e+00
   1.1249e+01   4.0523e+00  -2.6264e+00
   1.1116e+01   4.4038e+00  -2.6218e+00
   1.0972e+01   4.7510e+00  -2.6168e+00
   1.0818e+01   5.0935e+00  -2.6114e+00
   1.0652e+01   5.4310e+00  -2.6056e+00
   1.0477e+01   5.7631e+00  -2.5995e+00
   1.0291e+01   6.0896e+00  -2.5930e+00
   1.0094e+01   6.4100e+00  -2.5861e+00
   9.8882e+00   6.7241e+00  -2.5789e+00
   9.6722e+00   7.0316e+00  -2.5714e+00
   9.4467e+00   7.3321e+00  -2.5635e+00
   9.2119e+00   7.6254e+00  -2.5553e+00
   8.9680e+00   7.9111e+00  -2.5468e+00
   8.7152e+00   8.1891e+00  -2.5379e+00
   8.4538e+00   8.4590e+00  -2.5288e+00
   8.1841e+00   8.7205e+00  -2.5194e+00
   7.9063e+00   8.9734e+00  -2.5097e+00
   7.6207e+00   9.2175e+00  -2.4997e+00
   7.3276e+00   9.4525e+00  -2.4895e+00
   7.0273e+00   9.6781e+00  -2.4790e+00
   6.7200e+00   9.8942e+00  -2.4683e+00
   6.4061e+00   1.0101e+01  -2.4573e+00
   6.0859e+00   1.0297e+01  -2.4461e+00
   5.7596e+00   1.0483e+01  -2.4347e+00
   5.4277e+00   1.0659e+01  -2.4231e+00
   5.0904e+00   1.0824e+01  -2.4114e+00
   4.7481e+00   1.0979e+01  -2.3994e+00
   4.4011e+00   1.1123e+01  -2.3873e+00
   4.0498e+00   1.1256e+01  -2.3750e+00
   3.6945e+00   1.1377e+01  -2.3626e+00
   3.3355e+00   1.1488e+01  -2.3501e+00
   2.9732e+00   1.1587e+01  -2.3374e+00
   2.6080e+00   1.1675e+01  -2.3247e+00
   2.2402e+00   1.1751e+01  -2.3118e+00
   1.8703e+00   1.1816e+01  -2.2989e+00
   1.4984e+00   1.1868e+01  -2.2859e+00
   1.1251e+00   1.1910e+01  -2.2729e+00
   7.5069e-01   1.1939e+01  -2.2598e+00
   3.7553e-01   1.1957e+01  -2.2467e+00
  -5.2259e-07   1.1963e+01  -2.2336e+00
  -3.7553e-01   1.1957e+01  -2.2205e+00
  -7.5069e-01   1.1939e+01  -2.2074e+00
  -1.1251e+00   1.1910e+01  -2.1943e+00
  -1.4984e+00   1.1868e+01  -2.1813e+00
  -1.8703e+00   1.1816e+01  -2.1683e+00
  -2.2402e+00   1.1751e+01  -2.1554e+00
  -2.6080e+00   1.1675e+01  -2.1425e+00
  -2.9732e+00   1.1587e+01  -2.1298e+00
  -3.3355e+00   1.1488e+01  -2.1171e+00
  -3.6945e+00   1.1377e+01  -2.1046e+00
  -4.0498e+00   1.1256e+01  -2.0922e+00
  -4.4011e+00   1.1123e+01  -2.0799e+00
  -4.7481e+00   1.0979e+01  -2.0678e+00
  -5.0904e+00   1.0824e+01  -2.0558e+00
  -5.4277e+00   1.0659e+01  -2.0441e+00
  -5.7596e+00   1.0483e+01  -2.0325e+00
  -6.0859e+00   1.0297e+01  -2.0211e+00
  -6.4061e+00   1.0101e+01  -2.0099e+00
  -6.7200e+00   9.8942e+00  -1.9989e+00
  -7.0273e+00   9.6781e+00  -1.9882e+00
  -7.3276e+00   9.4525e+00  -1.9777e+00
  -7.6207e+00   9.2175e+00  -1.9675e+00
  -7.9063e+00   8.9734e+00  -1.9575e+00
  -8.1841e+00   8.7205e+00  -1.9478e+00
  -8.4538e+00   8.4590e+00  -1.9384e+00
  -8.7152e+00   8.1891e+00  -1.9293e+00
  -8.9680e+00   7.9111e+00  -1.9204e+00
  -9.2119e+00   7.6254e+00  -1.9119e+00
  -9.4467e+00   7.3321e+00  -1.9037e+00
  -9.6722e+00   7.0316e+00  -1.8958e+00
  -9.8882e+00   6.7241e+00  -1.8883e+00
  -1.0094e+01   6.4100e+00  -1.8811e+00
  -1.0291e+01   6.0896e+00  -1.8742e+00
  -1.0477e+01   5.7631e+00  -1.8677e+00
  -1.0652e+01   5.4310e+00  -1.8616e+00
  -1.0818e+01   5.0935e+00  -1.8558e+00
  -1.0972e+01   4.7510e+00  -1.8504e+00
  -1.1116e+01   4.4038e+00  -1.8454e+00
  -1.1249e+01   4.0523e+00  -1.8408e+00
  -1.1370e+01   3.6967e+00  -1.8365e+00
  -1.1481e+01   3.3375e+00  -1.8327e+00
  -1.1580e+01   2.9750e+00  -1.8292e+00
  -1.1668e+01   2.6096e+00  -1.8262e+00
  -1.1744e+01   2.2416e+00  -1.8235e+00
  -1.1808e+01   1.8714e+00  -1.8212e+00
  -1.1861e+01   1.4993e+00  -1.8194e+00
  -1.1902e+01   1.1258e+00  -1.8180e+00
  -1.1932e+01   7.5115e-01  -1.8169e+00
  -1.1950e+01   3.7576e-01  -1.8163e+00
  -1.1956e+01  -1.0458e-06  -1.8161e+00
  -1.1950e+01  -3.7576e-01  -1.8163e+00
  -1.1932e+01  -7.5115e-01  -1.8169e+00
  -1.1902e+01  -1.1258e+00  -1.8180e+00
  -1.1861e+01  -1.4993e+00  -1.8194e+00
  -1.1808e+01  -1.8714e+00  -1.8212e+00
  -1.1744e+01  -2.2416e+00  -1.8235e+00
  -1.1668e+01  -2.6096e+00  -1.8262e+00
  -1.1580e+01  -2.9750e+00  -1.8292e+00
  -1.1481e+01  -3.3375e+00  -1.8327e+00
  -1.1370e+01  -3.6967e+00  -1.8365e+00
  -1.1249e+01  -4.0523e+00  -1.8408e+00
  -1.1116e+01  -4.4038e+00  -1.8454e+00
  -1.0972e+01  -4.7510e+00  -1.8504e+00
  -1.0818e+01  -5.0935e+00  -1.8558e+00
  -1.0652e+01  -5.4310e+00  -1.8616e+00
  -1.0477e+01  -5.7631e+00  -1.8677e+00
  -1.0291e+01  -6.0896e+00  -1.8742e+00
  -1.0094e+01  -6.4100e+00  -1.8811e+00
  -9.8882e+00  -6.7241e+00  -1.8883e+00
  -9.6722e+00  -7.0316e+00  -1.8958e+00
  -9.4467e+00  -7.3321e+00  -1.9037e+00
  -9.2119e+00  -7.6254e+00  -1.9119e+00
  -8.9680e+00  -7.9111e+00  -1.9204e+00
  -8.7152e+00  -8.1891e+00  -1.9293e+00
  -8.4538e+00  -8.4590e+00  -1.9384e+00
  -8.1841e+00  -8.7205e+00  -1.9478e+00
  -7.9063e+00  -8.9734e+00  -1.9575e+00
  -7.6207e+00  -9.2175e+00  -1.9675e+00
  -7.3276e+00  -9.4525e+00  -1.9777e+00
  -7.0273e+00  -9.6781e+00  -1.9882e+00
  -6.7200e+00  -9.8942e+00  -1.9989e+00
  -6.4061e+00  -1.0101e+01  -2.0099e+00
  -6.0858e+00  -1.0297e+01  -2.0211e+00
  -5.7596e+00  -1.0483e+01  -2.0325e+00
  -5.4277e+00  -1.0659e+01  -2.0441e+00
  -5.0904e+00  -1.0824e+01  -2.0558e+00
  -4.7481e+00  -1.0979e+01  -2.0678e+00
  -4.4011e+00  -1.1123e+01  -2.0799e+00
  -4.0498e+00  -1.1256e+01  -2.0922e+00
  -3.6945e+00  -1.1377e+01  -2.1046e+00
  -3.3355e+00  -1.1488e+01  -2.1171e+00
  -2.9732e+00  -1.1587e+01  -2.1298e+00
  -2.6080e+00  -1.1675e+01  -2.1425e+00
  -2.2402e+00  -1.1751e+01  -2.1554e+00
  -1.8703e+00  -1.1816e+01  -2.1683e+00
  -1.4984e+00  -1.1868e+01  -2.1813e+00
  -1.1251e+00  -1.1910e+01  -2.1943e+00
  -7.5069e-01  -1.1939e+01  -2.2074e+00
  -3.7553e-01  -1.1957e+01  -2.2205e+00
   1.5678e-06  -1.1963e+01  -2.2336e+00
   3.7553e-01  -1.1957e+01  -2.2467e+00
   7.5069e-01  -1.1939e+01  -2.2598e+00
   1.1251e+00  -1.1910e+01  -2.2729e+00
   1.4984e+00  -1.1868e+01  -2.2859e+00
   1.8703e+00  -1.1816e+01  -2.2989e+00
   2.2402e+00  -1.1751e+01  -2.3118e+00
   2.6080e+00  -1.1675e+01  -2.3247e+00
   2.9732e+00  -1.1587e+01  -2.3374e+00
   3.3355e+00  -1.1488e+01  -2.3501e+00
   3.6945e+00  -1.1377e+01  -2.3626e+00
   4.0498e+00  -1.1256e+01  -2.3750e+00
   4.4011e+00  -1.1123e+01  -2.3873e+00
   4.7481e+00  -1.0979e+01  -2.3994e+00
   5.0904e+00  -1.0824e+01  -2.4114e+00
   5.4277e+00  -1.0659e+01  -2.4231e+00
   5.7596e+00  -1.0483e+01  -2.4347e+00
   6.0859e+00  -1.0297e+01  -2.4461e+00
   6.4061e+00  -1.0101e+01  -2.4573e+00
   6.7200e+00  -9.8942e+00  -2.4683e+00
   7.0273e+00  -9.6781e+00  -2.4790e+00
   7.3276e+00  -9.4525e+00  -2.4895e+00
   7.6207e+00  -9.2175e+00  -2.4997e+00
   7.9063e+00  -8.9734e+00  -2.5097e+00
   8.1841e+00  -8.7205e+00  -2.5194e+00
   8.4538e+00  -8.4590e+00  -2.5288e+00
   8.7152e+00  -8.1891e+00  -2.5379e+00
   8.9680e+00  -7.9111e+00  -2.5468e+00
   9.2119e+00  -7.6254e+00  -2.5553e+00
   9.4467e+00  -7.3321e+00  -2.5635e+00
   9.6722e+00  -7.0316e+00  -2.5714e+00
   9.8882e+00  -6.7241e+00  -2.5789e+00
   1.0094e+01  -6.4100e+00  -2.5861e+00
   1.0291e+01  -6.0896e+00  -2.5930e+00
   1.0477e+01  -5.7631e+00  -2.5995e+00
   1.0652e+01  -5.4310e+00  -2.6056e+00
   1.0818e+01  -5.0935e+00  -2.6114e+00
   1.0972e+01  -4.7510e+00  -2.6168e+00
   1.1116e+01  -4.4038e+00  -2.6218e+00
   1.1249e+01  -4.0523e+00  -2.6264e+00
   1.1370e+01  -3.6967e+00  -2.6307e+00
   1.1481e+01  -3.3375e+00  -2.6345e+00
   1.1580e+01  -2.9750e+00  -2.6380e+00
   1.1668e+01  -2.6096e+00  -2.6410e+00
   1.1744e+01  -2.2416e+00  -2.6437e+00
   1.1808e+01  -1.8714e+00  -2.6460e+00
   1.1861e+01  -1.4993e+00  -2.6478e+00
   1.1902e+01  -1.1258e+00  -2.6492e+00
   1.1932e+01  -7.5115e-01  -2.6503e+00
   1.1950e+01  -3.7576e-01  -2.6509e+00
   1.1956e+01   2.0916e-06  -2.6511e+00
   8.3450e+00   0.0000e+00  -5.8494e+00
   8.3409e+00   2.6357e-01  -5.8498e+00
   8.3286e+00   5.2688e-01  -5.8511e+00
   8.3080e+00   7.8966e-01  -5.8533e+00
   8.2792e+00   1.0517e+00  -5.8563e+00
   8.2423e+00   1.3126e+00  -5.8602e+00
   8.1972e+00   1.5723e+00  -5.8649e+00
   8.1441e+00   1.8304e+00  -5.8705e+00
   8.0829e+00   2.0868e+00  -5.8770e+00
   8.0137e+00   2.3410e+00  -5.8842e+00
   7.9366e+00   2.5930e+00  -5.8923e+00
   7.8517e+00   2.8423e+00  -5.9013e+00
   7.7590e+00   3.0889e+00  -5.9110e+00
   7.6587e+00   3.3325e+00  -5.9215e+00
   7.5508e+00   3.5727e+00  -5.9329e+00
   7.4355e+00   3.8094e+00  -5.9450e+00
   7.3128e+00   4.0424e+00  -5.9579e+00
   7.1829e+00   4.2714e+00  -5.9715e+00
   7.0459e+00   4.4961e+00  -5.9859e+00
   6.9020e+00   4.7164e+00  -6.0011e+00
   6.7513e+00   4.9321e+00  -6.0169e+00
   6.5939e+00   5.1429e+00  -6.0335e+00
   6.4300e+00   5.3486e+00  -6.0507e+00
   6.2597e+00   5.5491e+00  -6.0686e+00
   6.0833e+00   5.7440e+00  -6.0871e+00
   5.9008e+00   5.9333e+00  -6.1063e+00
   5.7126e+00   6.1168e+00  -6.1261e+00
   5.5187e+00   6.2942e+00  -6.1465e+00
   5.3193e+00   6.4654e+00  -6.1674e+00
   5.1147e+00   6.6302e+00  -6.1889e+00
   4.9051e+00   6.7885e+00  -6.2110e+00
   4.6906e+00   6.9400e+00  -6.2335e+00
   4.4715e+00   7.0848e+00  -6.2565e+00
   4.2480e+00   7.2225e+00  -6.2800e+00
   4.0203e+00   7.3531e+00  -6.3040e+00
   3.7886e+00   7.4764e+00  -6.3283e+00
   3.5531e+00   7.5924e+00  -6.3530e+00
   3.3142e+00   7.7009e+00  -6.3782e+00
   3.0720e+00   7.8018e+00  -6.4036e+00
   2.8268e+00   7.8949e+00  -6.4294e+00
   2.5788e+00   7.9803e+00  -6.4555e+00
   2.3282e+00   8.0578e+00  -6.4818e+00
   2.0753e+00   8.1274e+00  -6.5084e+00
   1.8204e+00   8.1889e+00  -6.5352e+00
   1.5637e+00   8.2424e+00  -6.5621e+00
   1.3055e+00   8.2877e+00  -6.5893e+00
   1.0459e+00   8.3248e+00  -6.6166e+00
   7.8534e-01   8.3538e+00  -6.6440e+00
   5.2399e-01   8.3744e+00  -6.6714e+00
   2.6212e-01   8.3869e+00  -6.6989e+00
  -3.6477e-07   8.3910e+00  -6.7265e+00
  -2.6212e-01   8.3869e+00  -6.7541e+00
  -5.2399e-01   8.3744e+00  -6.7816e+00
  -7.8534e-01   8.3538e+00  -6.8090e+00
  -1.0459e+00   8.3248e+00  -6.8364e+00
  -1.3055e+00   8.2877e+00  -6.8637e+00
  -1.5637e+00   8.2424e+00  -6.8909e+00
  -1.8204e+00   8.1889e+00  -6.9178e+00
  -2.0753e+00   8.1274e+00  -6.9446e+00
  -2.3282e+00   8.0578e+00  -6.9712e+00
  -2.5788e+00   7.9803e+00  -6.9975e+00
  -2.8268e+00   7.8949e+00  -7.0236e+00
  -3.0720e+00   7.8018e+00  -7.0494e+00
  -3.3142e+00   7.7009e+00  -7.0748e+00
  -3.5531e+00   7.5924e+00  -7.1000e+00
  -3.7886e+00   7.4764e+00  -7.1247e+00
  -4.0203e+00   7.3531e+00  -7.1490e+00
  -4.2480e+00   7.2225e+00  -7.1730e+00
  -4.4715e+00   7.0848e+00  -7.1965e+00
  -4.6906e+00   6.9400e+00  -7.2195e+00
  -4.9051e+00   6.7885e+00  -7.2420e+00
  -5.1147e+00   6.6302e+00  -7.2641e+00
  -5.3193e+00   6.4654e+00  -7.2856e+00
  -5.5187e+00   6.2942e+00  -7.3065e+00
  -5.7126e+00   6.1168e+00  -7.3269e+00
  -5.9008e+00   5.9333e+00  -7.3467e+00
  -6.0833e+00   5.7440e+00  -7.3659e+00
  -6.2597e+00   5.5491e+00  -7.3844e+00
  -6.4300e+00   5.3486e+00  -7.4023e+00
  -6.5939e+00   5.1429e+00  -7.4195e+00
  -6.7513e+00   4.9321e+00  -7.4361e+00
  -6.9020e+00   4.7164e+00  -7.4519e+00
  -7.0459e+00   4.4961e+00  -7.4671e+00
  -7.1829e+00   4.2714e+00  -7.4815e+00
  -7.3128e+00   4.0424e+00  -7.4951e+00
  -7.4355e+00   3.8094e+00  -7.5080e+00
  -7.5508e+00   3.5727e+00  -7.5201e+00
  -7.6587e+00   3.3325e+00  -7.5315e+00
  -7.7590e+00   3.0889e+00  -7.5420e+00
  -7.8517e+00   2.8423e+00  -7.5517e+00
  -7.9366e+00   2.5930e+00  -7.5607e+00
  -8.0137e+00   2.3410e+00  -7.5688e+00
  -8.0829e+00   2.0868e+00  -7.5760e+00
  -8.1441e+00   1.8304e+00  -7.5825e+00
  -8.1972e+00   1.5723e+00  -7.5881e+00
  -8.2423e+00   1.3126e+00  -7.5928e+00
  -8.2792e+00   1.0517e+00  -7.5967e+00
  -8.3080e+00   7.8966e-01  -7.5997e+00
  -8.3286e+00   5.2687e-01  -7.6019e+00
  -8.3409e+00   2.6357e-01  -7.6032e+00
  -8.3450e+00  -7.3356e-07  -7.6036e+00
  -8.3409e+00  -2.6357e-01  -7.6032e+00
  -8.3286e+00  -5.2688e-01  -7.6019e+00
  -8.3080e+00  -7.8966e-01  -7.5997e+00
  -8.2792e+00  -1.0517e+00  -7.5967e+00
  -8.2423e+00  -1.3126e+00  -7.5928e+00
  -8.1972e+00  -1.5723e+00  -7.5881e+00
  -8.1441e+00  -1.8304e+00  -7.5825e+00
  -8.0829e+00  -2.0868e+00  -7.5760e+00
  -8.0137e+00  -2.3410e+00  -7.5688e+00
  -7.9366e+00  -2.5930e+00  -7.5607e+00
  -7.8517e+00  -2.8424e+00  -7.5517e+00
  -7.7590e+00  -3.0889e+00  -7.5420e+00
  -7.6587e+00  -3.3325e+00  -7.5315e+00
  -7.5508e+00  -3.5727e+00  -7.5201e+00
  -7.4355e+00  -3.8094e+00  -7.5080e+00
  -7.3128e+00  -4.0424e+00  -7.4951e+00
  -7.1829e+00  -4.2714e+00  -7.4815e+00
  -7.0459e+00  -4.4961e+00  -7.4671e+00
  -6.9020e+00  -4.7164e+00  -7.4519e+00
  -6.7513e+00  -4.9321e+00  -7.4361e+00
  -6.5939e+00  -5.1429e+00  -7.4195e+00
  -6.4300e+00  -5.3486e+00  -7.4023e+00
  -6.2597e+00  -5.5491e+00  -7.3844e+00
  -6.0833e+00  -5.7440e+00  -7.3659e+00
  -5.9008e+00  -5.9333e+00  -7.3467e+00
  -5.7126e+00  -6.1168e+00  -7.3269e+00
  -5.5187e+00  -6.2942e+00  -7.3065e+00
  -5.3193e+00  -6.4654e+00  -7.2856e+00
  -5.1147e+00  -6.6302e+00  -7.2641e+00
  -4.9051e+00  -6.7885e+00  -7.2420e+00
  -4.6906e+00  -6.9400e+00  -7.2195e+00
  -4.4715e+00  -7.0848e+00  -7.1965e+00
  -4.2480e+00  -7.2225e+00  -7.1730e+00
  -4.0202e+00  -7.3531e+00  -7.1490e+00
  -3.7886e+00  -7.4764e+00  -7.1247e+00
  -3.5531e+00  -7.5924e+00  -7.1000e+00
  -3.3142e+00  -7.7009e+00  -7.0748e+00
  -3.0720e+00  -7.8018e+00  -7.0494e+00
  -2.8268e+00  -7.8949e+00  -7.0236e+00
  -2.5788e+00  -7.9803e+00  -6.9975e+00
  -2.3282e+00  -8.0578e+00  -6.9712e+00
  -2.0753e+00  -8.1274e+00  -6.9446e+00
  -1.8204e+00  -8.1889e+00  -6.9178e+00
  -1.5637e+00  -8.2424e+00  -6.8909e+00
  -1.3054e+00  -8.2877e+00  -6.8637e+00
  -1.0459e+00  -8.3248e+00  -6.8364e+00
  -7.8534e-01  -8.3538e+00  -6.8090e+00
  -5.2399e-01  -8.3744e+00  -6.7816e+00
  -2.6212e-01  -8.3869e+00  -6.7541e+00
   1.0943e-06  -8.3910e+00  -6.7265e+00
   2.6212e-01  -8.3869e+00  -6.6989e+00
   5.2399e-01  -8.3744e+00  -6.6714e+00
   7.8534e-01  -8.3538e+00  -6.6440e+00
   1.0459e+00  -8.3248e+00  -6.6166e+00
   1.3055e+00  -8.2877e+00  -6.5893e+00
   1.5637e+00  -8.2424e+00  -6.5621e+00
   1.8204e+00  -8.1889e+00  -6.5352e+00
   2.0753e+00  -8.1274e+00  -6.5084e+00
   2.3282e+00  -8.0578e+00  -6.4818e+00
   2.5788e+00  -7.9803e+00  -6.4555e+00
   2.8268e+00  -7.8949e+00  -6.4294e+00
   3.0720e+00  -7.8018e+00  -6.4036e+00
   3.3142e+00  -7.7009e+00  -6.3782e+00
   3.5531e+00  -7.5924e+00  -6.3530e+00
   3.7886e+00  -7.4764e+00  -6.3283e+00
   4.0203e+00  -7.3531e+00  -6.3040e+00
   4.2480e+00  -7.2225e+00  -6.2800e+00
   4.4715e+00  -7.0848e+00  -6.2565e+00
   4.6906e+00  -6.9400e+00  -6.2335e+00
   4.9051e+00  -6.7885e+00  -6.2110e+00
   5.1147e+00  -6.6302e+00  -6.1889e+00
   5.3193e+00  -6.4654e+00  -6.1674e+00
   5.5187e+00  -6.2942e+00  -6.1465e+00
   5.7126e+00  -6.1168e+00  -6.1261e+00
   5.9008e+00  -5.9333e+00  -6.1063e+00
   6.0833e+00  -5.7440e+00  -6.0871e+00
   6.2597e+00  -5.5491e+00  -6.0686e+00
   6.4300e+00  -5.3486e+00  -6.0507e+00
   6.5939e+00  -5.1429e+00  -6.0335e+00
   6.7513e+00  -4.9321e+00  -6.0169e+00
   6.9020e+00  -4.7164e+00  -6.0011e+00
   7.0459e+00  -4.4961e+00  -5.9859e+00
   7.1829e+00  -4.2714e+00  -5.9715e+00
   7.3128e+00  -4.0424e+00  -5.9579e+00
   7.4355e+00  -3.8094e+00  -5.9450e+00
   7.5508e+00  -3.5727e+00  -5.9329e+00
   7.6587e+00  -3.3325e+00  -5.9215e+00
   7.7590e+00  -3.0889e+00  -5.9110e+00
   7.8517e+00  -2.8423e+00  -5.9013e+00
   7.9366e+00  -2.5930e+00  -5.8923e+00
   8.0137e+00  -2.3410e+00  -5.8842e+00
   8.0829e+00  -2.0868e+00  -5.8770e+00
   8.1441e+00  -1.8304e+00  -5.8705e+00
   8.1972e+00  -1.5723e+00  -5.8649e+00
   8.2423e+00  -1.3126e+00  -5.8602e+00
   8.2792e+00  -1.0517e+00  -5.8563e+00
   8.3080e+00  -7.8966e-01  -5.8533e+00
   8.3286e+00  -5.2687e-01  -5.8511e+00
   8.3409e+00  -2.6357e-01  -5.8498e+00
   8.3450e+00   1.4671e-06  -5.8494e+00
   4.6340e+00   0.0000e+00  -7.4660e+00
   4.6319e+00   1.3613e-01  -7.4660e+00
   4.6254e+00   2.7213e-01  -7.4660e+00
   4.6148e+00   4.0787e-01  -7.4660e+00
   4.5998e+00   5.4319e-01  -7.4660e+00
   4.5806e+00   6.7799e-01  -7.4660e+00
   4.5572e+00   8.1211e-01  -7.4660e+00
   4.5296e+00   9.4543e-01  -7.4660e+00
   4.4978e+00   1.0778e+00  -7.4660e+00
   4.4619e+00   1.2091e+00  -7.4660e+00
   4.4219e+00   1.3393e+00  -7.4660e+00
   4.3778e+00   1.4681e+00  -7.4660e+00
   4.3297e+00   1.5955e+00  -7.4660e+00
   4.2775e+00   1.7212e+00  -7.4660e+00
   4.2215e+00   1.8453e+00  -7.4660e+00
   4.1616e+00   1.9676e+00  -7.4660e+00
   4.0979e+00   2.0879e+00  -7.4660e+00
   4.0305e+00   2.2062e+00  -7.4660e+00
   3.9593e+00   2.3223e+00  -7.4660e+00
   3.8846e+00   2.4361e+00  -7.4660e+00
   3.8063e+00   2.5475e+00  -7.4660e+00
   3.7245e+00   2.6563e+00  -7.4660e+00
   3.6394e+00   2.7626e+00  -7.4660e+00
   3.5510e+00   2.8661e+00  -7.4660e+00
   3.4594e+00   2.9668e+00  -7.4660e+00
   3.3646e+00   3.0646e+00  -7.4660e+00
   3.2668e+00   3.1594e+00  -7.4660e+00
   3.1661e+00   3.2510e+00  -7.4660e+00
   3.0626e+00   3.3394e+00  -7.4660e+00
   2.9563e+00   3.4245e+00  -7.4660e+00
   2.8475e+00   3.5063e+00  -7.4660e+00
   2.7361e+00   3.5846e+00  -7.4660e+00
   2.6223e+00   3.6593e+00  -7.4660e+00
   2.5062e+00   3.7305e+00  -7.4660e+00
   2.3879e+00   3.7979e+00  -7.4660e+00
   2.2676e+00   3.8616e+00  -7.4660e+00
   2.1453e+00   3.9215e+00  -7.4660e+00
   2.0212e+00   3.9775e+00  -7.4660e+00
   1.8955e+00   4.0297e+00  -7.4660e+00
   1.7681e+00   4.0778e+00  -7.4660e+00
   1.6393e+00   4.1219e+00  -7.4660e+00
   1.5091e+00   4.1619e+00  -7.4660e+00
   1.3778e+00   4.1978e+00  -7.4660e+00
   1.2454e+00   4.2296e+00  -7.4660e+00
   1.1121e+00   4.2572e+00  -7.4660e+00
   9.7799e-01   4.2806e+00  -7.4660e+00
   8.4319e-01   4.2998e+00  -7.4660e+00
   7.0787e-01   4.3148e+00  -7.4660e+00
   5.7213e-01   4.3254e+00  -7.4660e+00
   4.3613e-01   4.3319e+00  -7.4660e+00
   3.0000e-01   4.3340e+00  -7.4660e+00
   1.6387e-01   4.3319e+00  -7.4660e+00
   2.7866e-02   4.3254e+00  -7.4660e+00
  -1.0787e-01   4.3148e+00  -7.4660e+00
  -2.4319e-01   4.2998e+00  -7.4660e+00
