    4    1  184    1.00
  -1.8916e-01   2.2008e-01  -1.6500e-02
  -1.9328e-01   2.1647e-01  -1.6500e-02
  -1.9732e-01   2.1279e-01  -1.6500e-02
  -2.0130e-01   2.0903e-01  -1.6500e-02
  -2.0520e-01   2.0520e-01  -1.6500e-02
  -2.0903e-01   2.0130e-01  -1.6500e-02
  -2.1279e-01   1.9732e-01  -1.6500e-02
  -2.1647e-01   1.9328e-01  -1.6500e-02
  -2.2008e-01   1.8916e-01  -1.6500e-02
  -2.2360e-01   1.8498e-01  -1.6500e-02
  -2.2705e-01   1.8073e-01  -1.6500e-02
  -2.3041e-01   1.7642e-01  -1.6500e-02
  -2.3370e-01   1.7205e-01  -1.6500e-02
  -2.3690e-01   1.6761e-01  -1.6500e-02
  -2.4002e-01   1.6312e-01  -1.6500e-02
  -2.4305e-01   1.5857e-01  -1.6500e-02
  -2.4599e-01   1.5396e-01  -1.6500e-02
  -2.4885e-01   1.4929e-01  -1.6500e-02
  -2.5162e-01   1.4458e-01  -1.6500e-02
  -2.5430e-01   1.3981e-01  -1.6500e-02
  -2.5689e-01   1.3499e-01  -1.6500e-02
  -2.5939e-01   1.3013e-01  -1.6500e-02
  -2.6180e-01   1.2521e-01  -1.6500e-02
  -2.6411e-01   1.2026e-01  -1.6500e-02
  -2.6633e-01   1.1526e-01  -1.6500e-02
  -2.6846e-01   1.1022e-01  -1.6500e-02
  -2.7048e-01   1.0514e-01  -1.6500e-02
  -2.7242e-01   1.0002e-01  -1.6500e-02
  -2.7426e-01   9.4869e-02  -1.6500e-02
  -2.7599e-01   8.9683e-02  -1.6500e-02
  -2.7764e-01   8.4466e-02  -1.6500e-02
  -2.7918e-01   7.9218e-02  -1.6500e-02
  -2.8062e-01   7.3942e-02  -1.6500e-02
  -2.8197e-01   6.8640e-02  -1.6500e-02
  -2.8321e-01   6.3313e-02  -1.6500e-02
  -2.8435e-01   5.7964e-02  -1.6500e-02
  -2.8539e-01   5.2595e-02  -1.6500e-02
  -2.8633e-01   4.7206e-02  -1.6500e-02
  -2.8717e-01   4.1801e-02  -1.6500e-02
  -2.8791e-01   3.6381e-02  -1.6500e-02
  -2.8855e-01   3.0948e-02  -1.6500e-02
  -2.8908e-01   2.5505e-02  -1.6500e-02
   2.5505e-02   2.8908e-01  -1.6500e-02
   2.5505e-02   2.8908e-01  -3.3000e-02
   2.5505e-02   2.8908e-01  -4.9500e-02
   2.5505e-02   2.8908e-01  -6.6000e-02
   2.5505e-02   2.8908e-01  -8.2500e-02
   2.5505e-02   2.8908e-01  -9.9000e-02
   2.5505e-02   2.8908e-01  -1.1550e-01
   2.5505e-02   2.8908e-01  -1.3200e-01
   2.5505e-02   2.8908e-01  -1.4850e-01
   2.5507e-02   2.8910e-01  -1.6470e-01
   2.5567e-02   2.8979e-01  -1.7220e-01
   2.5628e-02   2.9048e-01  -1.7970e-01
   2.5689e-02   2.9117e-01  -1.8720e-01
   2.5750e-02   2.9186e-01  -1.9470e-01
   2.5811e-02   2.9255e-01  -2.0220e-01
   2.5872e-02   2.9324e-01  -2.0970e-01
   2.5933e-02   2.9393e-01  -2.1720e-01
   2.5993e-02   2.9462e-01  -2.2470e-01
   2.6054e-02   2.9531e-01  -2.3220e-01
   3.1615e-02   2.9476e-01  -2.3220e-01
   3.7165e-02   2.9411e-01  -2.3220e-01
   4.2702e-02   2.9336e-01  -2.3220e-01
   4.8224e-02   2.9251e-01  -2.3220e-01
   5.3728e-02   2.9154e-01  -2.3220e-01
   5.9213e-02   2.9048e-01  -2.3220e-01
   6.4678e-02   2.8931e-01  -2.3220e-01
   7.0119e-02   2.8804e-01  -2.3220e-01
   7.5535e-02   2.8667e-01  -2.3220e-01
   8.0925e-02   2.8519e-01  -2.3220e-01
   8.6286e-02   2.8362e-01  -2.3220e-01
   9.1616e-02   2.8194e-01  -2.3220e-01
   9.6914e-02   2.8017e-01  -2.3220e-01
   1.0218e-01   2.7829e-01  -2.3220e-01
   1.0740e-01   2.7631e-01  -2.3220e-01
   1.1259e-01   2.7424e-01  -2.3220e-01
   1.1774e-01   2.7207e-01  -2.3220e-01
   1.2285e-01   2.6980e-01  -2.3220e-01
   1.2791e-01   2.6744e-01  -2.3220e-01
   1.3293e-01   2.6498e-01  -2.3220e-01
   1.3790e-01   2.6243e-01  -2.3220e-01
   1.4282e-01   2.5978e-01  -2.3220e-01
   1.4769e-01   2.5704e-01  -2.3220e-01
   1.5251e-01   2.5422e-01  -2.3220e-01
   1.5727e-01   2.5130e-01  -2.3220e-01
   1.6198e-01   2.4829e-01  -2.3220e-01
   1.6663e-01   2.4519e-01  -2.3220e-01
   1.7123e-01   2.4201e-01  -2.3220e-01
   1.7576e-01   2.3874e-01  -2.3220e-01
   1.8022e-01   2.3538e-01  -2.3220e-01
   1.8463e-01   2.3194e-01  -2.3220e-01
   1.8897e-01   2.2842e-01  -2.3220e-01
   1.9324e-01   2.2482e-01  -2.3220e-01
   1.9744e-01   2.2114e-01  -2.3220e-01
   2.0158e-01   2.1738e-01  -2.3220e-01
   2.0564e-01   2.1354e-01  -2.3220e-01
   2.0962e-01   2.0962e-01  -2.3220e-01
   2.1354e-01   2.0564e-01  -2.3220e-01
   2.1738e-01   2.0158e-01  -2.3220e-01
   2.2114e-01   1.9744e-01  -2.3220e-01
   2.2482e-01   1.9324e-01  -2.3220e-01
   2.2842e-01   1.8897e-01  -2.3220e-01
   2.3194e-01   1.8463e-01  -2.3220e-01
   2.3538e-01   1.8022e-01  -2.3220e-01
   2.3874e-01   1.7576e-01  -2.3220e-01
   2.4201e-01   1.7123e-01  -2.3220e-01
   2.4519e-01   1.6663e-01  -2.3220e-01
   2.4829e-01   1.6198e-01  -2.3220e-01
   2.5130e-01   1.5727e-01  -2.3220e-01
   2.5422e-01   1.5251e-01  -2.3220e-01
   2.5704e-01   1.4769e-01  -2.3220e-01
   2.5978e-01   1.4282e-01  -2.3220e-01
   2.6243e-01   1.3790e-01  -2.3220e-01
   2.6498e-01   1.3293e-01  -2.3220e-01
   2.6744e-01   1.2791e-01  -2.3220e-01
   2.6980e-01   1.2285e-01  -2.3220e-01
   2.7207e-01   1.1774e-01  -2.3220e-01
   2.7424e-01   1.1259e-01  -2.3220e-01
   2.7631e-01   1.0740e-01  -2.3220e-01
   2.7829e-01   1.0218e-01  -2.3220e-01
   2.8017e-01   9.6914e-02  -2.3220e-01
   2.8194e-01   9.1616e-02  -2.3220e-01
   2.8362e-01   8.6286e-02  -2.3220e-01
   2.8519e-01   8.0925e-02  -2.3220e-01
   2.8667e-01   7.5535e-02  -2.3220e-01
   2.8804e-01   7.0119e-02  -2.3220e-01
   2.8931e-01   6.4678e-02  -2.3220e-01
   2.9048e-01   5.9213e-02  -2.3220e-01
   2.9154e-01   5.3728e-02  -2.3220e-01
   2.9251e-01   4.8224e-02  -2.3220e-01
   2.9336e-01   4.2702e-02  -2.3220e-01
   2.9411e-01   3.7165e-02  -2.3220e-01
   2.9476e-01   3.1615e-02  -2.3220e-01
   2.9462e-01   2.5993e-02  -2.2470e-01
   2.9393e-01   2.5932e-02  -2.1720e-01
   2.9324e-01   2.5872e-02  -2.0970e-01
   2.9255e-01   2.5811e-02  -2.0220e-01
   2.9186e-01   2.5750e-02  -1.9470e-01
   2.9117e-01   2.5689e-02  -1.8720e-01
   2.9048e-01   2.5628e-02  -1.7970e-01
   2.8979e-01   2.5567e-02  -1.7220e-01
   2.8910e-01   2.5507e-02  -1.6470e-01
   2.8908e-01   2.5505e-02  -1.4850e-01
   2.8908e-01   2.5505e-02  -1.3200e-01
   2.8908e-01   2.5505e-02  -1.1550e-01
   2.8908e-01   2.5505e-02  -9.9000e-02
   2.8908e-01   2.5505e-02  -8.2500e-02
   2.8908e-01   2.5505e-02  -6.6000e-02
   2.8908e-01   2.5505e-02  -4.9500e-02
   2.8908e-01   2.5505e-02  -3.3000e-02
   2.8908e-01   2.5505e-02  -1.6500e-02
   2.8855e-01   3.0948e-02  -1.6500e-02
   2.8791e-01   3.6381e-02  -1.6500e-02
   2.8717e-01   4.1801e-02  -1.6500e-02
   2.8633e-01   4.7206e-02  -1.6500e-02
   2.8539e-01   5.2595e-02  -1.6500e-02
   2.8435e-01   5.7964e-02  -1.6500e-02
   2.8321e-01   6.3313e-02  -1.6500e-02
   2.8197e-01   6.8640e-02  -1.6500e-02
   2.8062e-01   7.3942e-02  -1.6500e-02
   2.7918e-01   7.9218e-02  -1.6500e-02
   2.7764e-01   8.4466e-02  -1.6500e-02
   2.7599e-01   8.9683e-02  -1.6500e-02
   2.7426e-01   9.4869e-02  -1.6500e-02
   2.7242e-01   1.0002e-01  -1.6500e-02
   2.7048e-01   1.0514e-01  -1.6500e-02
   2.6846e-01   1.1022e-01  -1.6500e-02
   2.6633e-01   1.1526e-01  -1.6500e-02
   2.6411e-01   1.2026e-01  -1.6500e-02
   2.6180e-01   1.2521e-01  -1.6500e-02
   2.5939e-01   1.3012e-01  -1.6500e-02
   2.5689e-01   1.3499e-01  -1.6500e-02
   2.5430e-01   1.3981e-01  -1.6500e-02
   2.5162e-01   1.4458e-01  -1.6500e-02
   2.4885e-01   1.4929e-01  -1.6500e-02
   2.4599e-01   1.5396e-01  -1.6500e-02
   2.4305e-01   1.5857e-01  -1.6500e-02
   2.4002e-01   1.6312e-01  -1.6500e-02
   2.3690e-01   1.6761e-01  -1.6500e-02
   2.3370e-01   1.7205e-01  -1.6500e-02
   2.3041e-01   1.7642e-01  -1.6500e-02
   2.2705e-01   1.8073e-01  -1.6500e-02
   2.2360e-01   1.8498e-01  -1.6500e-02
   2.2008e-01   1.8916e-01  -1.6500e-02
   2.1647e-01   1.9328e-01  -1.6500e-02
   2.1279e-01   1.9732e-01  -1.6500e-02
   2.0903e-01   2.0130e-01  -1.6500e-02
   2.0520e-01   2.0520e-01  -1.6500e-02
   2.0130e-01   2.0903e-01  -1.6500e-02
   1.9732e-01   2.1279e-01  -1.6500e-02
   1.9328e-01   2.1647e-01  -1.6500e-02
   1.8916e-01   2.2008e-01  -1.6500e-02
   1.8498e-01   2.2360e-01  -1.6500e-02
   1.8073e-01   2.2705e-01  -1.6500e-02
   1.7642e-01   2.3041e-01  -1.6500e-02
   1.7205e-01   2.3370e-01  -1.6500e-02
   1.6761e-01   2.3690e-01  -1.6500e-02
   1.6312e-01   2.4002e-01  -1.6500e-02
   1.5857e-01   2.4305e-01  -1.6500e-02
   1.5396e-01   2.4599e-01  -1.6500e-02
   1.4929e-01   2.4885e-01  -1.6500e-02
   1.4458e-01   2.5162e-01  -1.6500e-02
   1.3981e-01   2.5430e-01  -1.6500e-02
   1.3499e-01   2.5689e-01  -1.6500e-02
   1.3013e-01   2.5939e-01  -1.6500e-02
   1.2521e-01   2.6180e-01  -1.6500e-02
   1.2026e-01   2.6411e-01  -1.6500e-02
   1.1526e-01   2.6633e-01  -1.6500e-02
   1.1022e-01   2.6846e-01  -1.6500e-02
   1.0514e-01   2.7048e-01  -1.6500e-02
   1.0002e-01   2.7242e-01  -1.6500e-02
   9.4869e-02   2.7426e-01  -1.6500e-02
   8.9683e-02   2.7599e-01  -1.6500e-02
   8.4466e-02   2.7764e-01  -1.6500e-02
   7.9218e-02   2.7918e-01  -1.6500e-02
   7.3942e-02   2.8062e-01  -1.6500e-02
   6.8640e-02   2.8197e-01  -1.6500e-02
   6.3313e-02   2.8321e-01  -1.6500e-02
   5.7964e-02   2.8435e-01  -1.6500e-02
   5.2595e-02   2.8539e-01  -1.6500e-02
   4.7206e-02   2.8633e-01  -1.6500e-02
   4.1801e-02   2.8717e-01  -1.6500e-02
   3.6381e-02   2.8791e-01  -1.6500e-02
   3.0949e-02   2.8855e-01  -1.6500e-02
   2.5505e-02   2.8908e-01  -1.6500e-02
