    12    1  121    4.00
  -2.2072e+00   1.0213e+00   2.4793e-01
  -2.2194e+00   9.9449e-01   2.4793e-01
  -2.2313e+00   9.6748e-01   2.4793e-01
  -2.2429e+00   9.4033e-01   2.4793e-01
  -2.2542e+00   9.1304e-01   2.4793e-01
  -2.2651e+00   8.8562e-01   2.4793e-01
  -2.2651e+00   8.8562e-01   2.1948e-01
  -2.2651e+00   8.8562e-01   1.9103e-01
  -2.2651e+00   8.8562e-01   1.6259e-01
  -2.2651e+00   8.8562e-01   1.3414e-01
  -2.2651e+00   8.8562e-01   1.0569e-01
  -2.2651e+00   8.8562e-01   7.7241e-02
  -2.2651e+00   8.8562e-01   4.8793e-02
  -2.2651e+00   8.8562e-01   2.0345e-02
  -2.2651e+00   8.8562e-01  -8.1026e-03
  -2.2651e+00   8.8562e-01  -3.6551e-02
  -2.2651e+00   8.8562e-01  -6.4999e-02
  -2.2651e+00   8.8562e-01  -9.3447e-02
  -2.2651e+00   8.8562e-01  -1.2189e-01
  -2.2651e+00   8.8562e-01  -1.5034e-01
  -2.2651e+00   8.8562e-01  -1.7879e-01
  -2.2651e+00   8.8562e-01  -2.0724e-01
  -2.2651e+00   8.8562e-01  -2.3569e-01
  -2.2651e+00   8.8562e-01  -2.6413e-01
  -2.2651e+00   8.8562e-01  -2.9258e-01
  -2.2651e+00   8.8562e-01  -3.2103e-01
  -2.2542e+00   9.1304e-01  -3.2103e-01
  -2.2429e+00   9.4033e-01  -3.2103e-01
  -2.2313e+00   9.6748e-01  -3.2103e-01
  -2.2194e+00   9.9449e-01  -3.2103e-01
  -2.2072e+00   1.0213e+00  -3.2103e-01
  -2.1946e+00   1.0481e+00  -3.2103e-01
  -2.1818e+00   1.0746e+00  -3.2103e-01
  -2.1686e+00   1.1010e+00  -3.2103e-01
  -2.1550e+00   1.1272e+00  -3.2103e-01
  -2.1412e+00   1.1533e+00  -3.2103e-01
  -2.1270e+00   1.1792e+00  -3.2103e-01
  -2.1126e+00   1.2049e+00  -3.2103e-01
  -2.0978e+00   1.2305e+00  -3.2103e-01
  -2.0827e+00   1.2559e+00  -3.2103e-01
  -2.0673e+00   1.2810e+00  -3.2103e-01
  -2.0516e+00   1.3060e+00  -3.2103e-01
  -2.0356e+00   1.3308e+00  -3.2103e-01
  -2.0193e+00   1.3554e+00  -3.2103e-01
  -2.0027e+00   1.3798e+00  -3.2103e-01
  -1.9858e+00   1.4040e+00  -3.2103e-01
  -1.9686e+00   1.4280e+00  -3.2103e-01
  -1.9512e+00   1.4518e+00  -3.2103e-01
  -1.9334e+00   1.4754e+00  -3.2103e-01
  -1.9154e+00   1.4988e+00  -3.2103e-01
  -1.8970e+00   1.5219e+00  -3.2103e-01
  -1.8784e+00   1.5448e+00  -3.2103e-01
  -1.8595e+00   1.5675e+00  -3.2103e-01
  -1.8404e+00   1.5899e+00  -3.2103e-01
  -1.8209e+00   1.6121e+00  -3.2103e-01
  -1.8012e+00   1.6341e+00  -3.2103e-01
  -1.7813e+00   1.6559e+00  -3.2103e-01
  -1.7611e+00   1.6774e+00  -3.2103e-01
  -1.7406e+00   1.6986e+00  -3.2103e-01
  -1.7198e+00   1.7196e+00  -3.2103e-01
  -1.6988e+00   1.7403e+00  -3.2103e-01
  -1.6776e+00   1.7608e+00  -3.2103e-01
  -1.6561e+00   1.7811e+00  -3.2103e-01
  -1.6344e+00   1.8010e+00  -3.2103e-01
  -1.6124e+00   1.8207e+00  -3.2103e-01
  -1.5902e+00   1.8402e+00  -3.2103e-01
  -2.3025e+00   7.8304e-01  -3.2103e-01
  -2.3025e+00   7.8304e-01  -2.9258e-01
  -2.3025e+00   7.8304e-01  -2.6413e-01
  -2.3025e+00   7.8304e-01  -2.3569e-01
  -2.3025e+00   7.8304e-01  -2.0724e-01
  -2.3025e+00   7.8304e-01  -1.7879e-01
  -2.3025e+00   7.8304e-01  -1.5034e-01
  -2.3025e+00   7.8304e-01  -1.2189e-01
  -2.3025e+00   7.8304e-01  -9.3447e-02
  -2.3025e+00   7.8304e-01  -6.4999e-02
  -2.3025e+00   7.8304e-01  -3.6551e-02
  -2.3025e+00   7.8304e-01  -8.1026e-03
  -2.3025e+00   7.8304e-01   2.0345e-02
  -2.3025e+00   7.8304e-01   4.8793e-02
  -2.3025e+00   7.8304e-01   7.7241e-02
  -2.3025e+00   7.8304e-01   1.0569e-01
  -2.3025e+00   7.8304e-01   1.3414e-01
  -2.3025e+00   7.8304e-01   1.6259e-01
  -2.3025e+00   7.8304e-01   1.9103e-01
  -2.3025e+00   7.8304e-01   2.1948e-01
  -2.3025e+00   7.8304e-01   2.4793e-01
  -2.3118e+00   7.5521e-01   2.4793e-01
  -2.3208e+00   7.2727e-01   2.4793e-01
  -2.3294e+00   6.9922e-01   2.4793e-01
  -2.3376e+00   6.7107e-01   2.4793e-01
  -2.3456e+00   6.4283e-01   2.4793e-01
  -2.3531e+00   6.1449e-01   2.4793e-01
  -2.3604e+00   5.8606e-01   2.4793e-01
  -2.3673e+00   5.5754e-01   2.4793e-01
  -2.3738e+00   5.2895e-01   2.4793e-01
  -2.3800e+00   5.0027e-01   2.4793e-01
  -2.3859e+00   4.7153e-01   2.4793e-01
  -2.3914e+00   4.4272e-01   2.4793e-01
  -2.3966e+00   4.1384e-01   2.4793e-01
  -2.4014e+00   3.8490e-01   2.4793e-01
  -2.4059e+00   3.5590e-01   2.4793e-01
  -2.4100e+00   3.2686e-01   2.4793e-01
  -2.4138e+00   2.9776e-01   2.4793e-01
  -2.4172e+00   2.6863e-01   2.4793e-01
  -2.4202e+00   2.3945e-01   2.4793e-01
  -2.4229e+00   2.1024e-01   2.4793e-01
  -2.4253e+00   1.8100e-01   2.4793e-01
  -2.4273e+00   1.5173e-01   2.4793e-01
  -2.4290e+00   1.2244e-01   2.4793e-01
  -2.4303e+00   9.3132e-02   2.4793e-01
  -2.4312e+00   6.3811e-02   2.4793e-01
  -2.4318e+00   3.4480e-02   2.4793e-01
  -2.4320e+00   5.1441e-03   2.4793e-01
  -2.4319e+00  -2.4192e-02   2.4793e-01
  -2.4315e+00  -5.3525e-02   2.4793e-01
  -2.4306e+00  -8.2851e-02   2.4793e-01
  -2.4295e+00  -1.1216e-01   2.4793e-01
  -2.4279e+00  -1.4146e-01   2.4793e-01
  -2.4260e+00  -1.7074e-01   2.4793e-01
  -2.4238e+00  -1.9999e-01   2.4793e-01
  -2.4212e+00  -2.2921e-01   2.4793e-01
  -2.4183e+00  -2.5840e-01   2.4793e-01
  -2.4150e+00  -2.8755e-01   2.4793e-01
  -2.4113e+00  -3.1666e-01   2.4793e-01
  -2.4074e+00  -3.4572e-01   2.4793e-01
  -2.4030e+00  -3.7474e-01   2.4793e-01
  -2.4030e+00  -3.7474e-01   2.1948e-01
  -2.4030e+00  -3.7474e-01   1.9103e-01
  -2.4030e+00  -3.7474e-01   1.6259e-01
  -2.4030e+00  -3.7474e-01   1.3414e-01
  -2.4030e+00  -3.7474e-01   1.0569e-01
  -2.4030e+00  -3.7474e-01   7.7241e-02
  -2.4030e+00  -3.7474e-01   4.8793e-02
  -2.4030e+00  -3.7474e-01   2.0345e-02
  -2.4030e+00  -3.7474e-01  -8.1026e-03
  -2.4030e+00  -3.7474e-01  -3.6551e-02
  -2.4030e+00  -3.7474e-01  -6.4999e-02
  -2.4030e+00  -3.7474e-01  -9.3447e-02
  -2.4030e+00  -3.7474e-01  -1.2189e-01
  -2.4030e+00  -3.7474e-01  -1.5034e-01
  -2.4030e+00  -3.7474e-01  -1.7879e-01
  -2.4030e+00  -3.7474e-01  -2.0724e-01
  -2.4030e+00  -3.7474e-01  -2.3569e-01
  -2.4030e+00  -3.7474e-01  -2.6413e-01
  -2.4030e+00  -3.7474e-01  -2.9258e-01
  -2.4030e+00  -3.7474e-01  -3.2103e-01
  -2.4074e+00  -3.4572e-01  -3.2103e-01
  -2.4113e+00  -3.1666e-01  -3.2103e-01
  -2.4150e+00  -2.8755e-01  -3.2103e-01
  -2.4183e+00  -2.5840e-01  -3.2103e-01
  -2.4212e+00  -2.2921e-01  -3.2103e-01
  -2.4238e+00  -1.9999e-01  -3.2103e-01
  -2.4260e+00  -1.7074e-01  -3.2103e-01
  -2.4279e+00  -1.4146e-01  -3.2103e-01
  -2.4295e+00  -1.1216e-01  -3.2103e-01
  -2.4306e+00  -8.2851e-02  -3.2103e-01
  -2.4315e+00  -5.3525e-02  -3.2103e-01
  -2.4319e+00  -2.4192e-02  -3.2103e-01
  -2.4320e+00   5.1441e-03  -3.2103e-01
  -2.4318e+00   3.4480e-02  -3.2103e-01
  -2.4312e+00   6.3811e-02  -3.2103e-01
  -2.4303e+00   9.3132e-02  -3.2103e-01
  -2.4290e+00   1.2244e-01  -3.2103e-01
  -2.4273e+00   1.5173e-01  -3.2103e-01
  -2.4253e+00   1.8100e-01  -3.2103e-01
  -2.4229e+00   2.1024e-01  -3.2103e-01
  -2.4202e+00   2.3945e-01  -3.2103e-01
  -2.4172e+00   2.6863e-01  -3.2103e-01
  -2.4138e+00   2.9776e-01  -3.2103e-01
  -2.4100e+00   3.2686e-01  -3.2103e-01
  -2.4059e+00   3.5590e-01  -3.2103e-01
  -2.4014e+00   3.8490e-01  -3.2103e-01
  -2.3966e+00   4.1384e-01  -3.2103e-01
  -2.3914e+00   4.4272e-01  -3.2103e-01
  -2.3859e+00   4.7153e-01  -3.2103e-01
  -2.3800e+00   5.0027e-01  -3.2103e-01
  -2.3738e+00   5.2895e-01  -3.2103e-01
  -2.3673e+00   5.5754e-01  -3.2103e-01
  -2.3604e+00   5.8606e-01  -3.2103e-01
  -2.3531e+00   6.1449e-01  -3.2103e-01
  -2.3456e+00   6.4283e-01  -3.2103e-01
  -2.3376e+00   6.7107e-01  -3.2103e-01
  -2.3294e+00   6.9922e-01  -3.2103e-01
  -2.3208e+00   7.2727e-01  -3.2103e-01
  -2.3118e+00   7.5521e-01  -3.2103e-01
  -2.3025e+00   7.8304e-01  -3.2103e-01
  -2.3853e+00  -4.7477e-01  -3.1722e-01
  -2.3853e+00  -4.7477e-01  -2.8896e-01
  -2.3853e+00  -4.7477e-01  -2.6071e-01
  -2.3853e+00  -4.7477e-01  -2.3245e-01
  -2.3853e+00  -4.7477e-01  -2.0419e-01
  -2.3853e+00  -4.7477e-01  -1.7593e-01
  -2.3853e+00  -4.7477e-01  -1.4768e-01
  -2.3853e+00  -4.7477e-01  -1.1942e-01
  -2.3853e+00  -4.7477e-01  -9.1161e-02
  -2.3853e+00  -4.7477e-01  -6.2903e-02
  -2.3853e+00  -4.7477e-01  -3.4646e-02
  -2.3853e+00  -4.7477e-01  -6.3881e-03
  -2.3853e+00  -4.7477e-01   2.1869e-02
  -2.3853e+00  -4.7477e-01   5.0127e-02
  -2.3853e+00  -4.7477e-01   7.8384e-02
  -2.3853e+00  -4.7477e-01   1.0664e-01
  -2.3853e+00  -4.7477e-01   1.3490e-01
  -2.3853e+00  -4.7477e-01   1.6316e-01
  -2.3853e+00  -4.7477e-01   1.9141e-01
  -2.3853e+00  -4.7477e-01   2.1967e-01
  -2.3853e+00  -4.7477e-01   2.4793e-01
  -2.3792e+00  -5.0425e-01   2.4793e-01
  -2.3728e+00  -5.3365e-01   2.4793e-01
  -2.3660e+00  -5.6296e-01   2.4793e-01
  -2.3588e+00  -5.9219e-01   2.4793e-01
  -2.3513e+00  -6.2134e-01   2.4793e-01
  -2.3435e+00  -6.5038e-01   2.4793e-01
  -2.3352e+00  -6.7933e-01   2.4793e-01
  -2.3267e+00  -7.0817e-01   2.4793e-01
  -2.3177e+00  -7.3690e-01   2.4793e-01
  -2.3084e+00  -7.6552e-01   2.4793e-01
  -2.2988e+00  -7.9403e-01   2.4793e-01
  -2.2888e+00  -8.2241e-01   2.4793e-01
  -2.2784e+00  -8.5067e-01   2.4793e-01
  -2.2677e+00  -8.7879e-01   2.4793e-01
  -2.2567e+00  -9.0678e-01   2.4793e-01
  -2.2453e+00  -9.3464e-01   2.4793e-01
  -2.2336e+00  -9.6235e-01   2.4793e-01
  -2.2215e+00  -9.8991e-01   2.4793e-01
  -2.2091e+00  -1.0173e+00   2.4793e-01
  -2.1963e+00  -1.0446e+00   2.4793e-01
  -2.1832e+00  -1.0717e+00   2.4793e-01
  -2.1698e+00  -1.0986e+00   2.4793e-01
  -2.1560e+00  -1.1254e+00   2.4793e-01
  -2.1419e+00  -1.1520e+00   2.4793e-01
  -2.1275e+00  -1.1784e+00   2.4793e-01
  -2.1128e+00  -1.2046e+00   2.4793e-01
  -2.0977e+00  -1.2306e+00   2.4793e-01
  -2.0823e+00  -1.2565e+00   2.4793e-01
  -2.0666e+00  -1.2822e+00   2.4793e-01
  -2.0506e+00  -1.3077e+00   2.4793e-01
  -2.0343e+00  -1.3329e+00   2.4793e-01
  -2.0176e+00  -1.3580e+00   2.4793e-01
  -2.0006e+00  -1.3829e+00   2.4793e-01
  -1.9834e+00  -1.4075e+00   2.4793e-01
  -1.9658e+00  -1.4319e+00   2.4793e-01
  -1.9479e+00  -1.4561e+00   2.4793e-01
  -1.9298e+00  -1.4801e+00   2.4793e-01
  -1.9113e+00  -1.5039e+00   2.4793e-01
  -1.8926e+00  -1.5274e+00   2.4793e-01
  -1.8735e+00  -1.5507e+00   2.4793e-01
  -1.8735e+00  -1.5507e+00   2.1967e-01
  -1.8735e+00  -1.5507e+00   1.9141e-01
  -1.8735e+00  -1.5507e+00   1.6316e-01
  -1.8735e+00  -1.5507e+00   1.3490e-01
  -1.8735e+00  -1.5507e+00   1.0664e-01
  -1.8735e+00  -1.5507e+00   7.8384e-02
  -1.8735e+00  -1.5507e+00   5.0127e-02
  -1.8735e+00  -1.5507e+00   2.1869e-02
  -1.8735e+00  -1.5507e+00  -6.3881e-03
  -1.8735e+00  -1.5507e+00  -3.4646e-02
  -1.8735e+00  -1.5507e+00  -6.2903e-02
  -1.8735e+00  -1.5507e+00  -9.1161e-02
  -1.8735e+00  -1.5507e+00  -1.1942e-01
  -1.8735e+00  -1.5507e+00  -1.4768e-01
  -1.8735e+00  -1.5507e+00  -1.7593e-01
  -1.8735e+00  -1.5507e+00  -2.0419e-01
  -1.8735e+00  -1.5507e+00  -2.3245e-01
  -1.8735e+00  -1.5507e+00  -2.6071e-01
  -1.8735e+00  -1.5507e+00  -2.8896e-01
  -1.8735e+00  -1.5507e+00  -3.1722e-01
  -1.8926e+00  -1.5274e+00  -3.1722e-01
  -1.9113e+00  -1.5039e+00  -3.1722e-01
  -1.9298e+00  -1.4801e+00  -3.1722e-01
  -1.9479e+00  -1.4561e+00  -3.1722e-01
  -1.9658e+00  -1.4319e+00  -3.1722e-01
  -1.9834e+00  -1.4075e+00  -3.1722e-01
  -2.0006e+00  -1.3829e+00  -3.1722e-01
  -2.0176e+00  -1.3580e+00  -3.1722e-01
  -2.0343e+00  -1.3329e+00  -3.1722e-01
  -2.0506e+00  -1.3077e+00  -3.1722e-01
  -2.0666e+00  -1.2822e+00  -3.1722e-01
  -2.0823e+00  -1.2565e+00  -3.1722e-01
  -2.0977e+00  -1.2306e+00  -3.1722e-01
  -2.1128e+00  -1.2046e+00  -3.1722e-01
  -2.1275e+00  -1.1784e+00  -3.1722e-01
  -2.1419e+00  -1.1520e+00  -3.1722e-01
  -2.1560e+00  -1.1254e+00  -3.1722e-01
  -2.1698e+00  -1.0986e+00  -3.1722e-01
  -2.1832e+00  -1.0717e+00  -3.1722e-01
  -2.1963e+00  -1.0446e+00  -3.1722e-01
  -2.2091e+00  -1.0173e+00  -3.1722e-01
  -2.2215e+00  -9.8991e-01  -3.1722e-01
  -2.2336e+00  -9.6235e-01  -3.1722e-01
  -2.2453e+00  -9.3464e-01  -3.1722e-01
  -2.2567e+00  -9.0678e-01  -3.1722e-01
  -2.2677e+00  -8.7879e-01  -3.1722e-01
  -2.2784e+00  -8.5067e-01  -3.1722e-01
  -2.2888e+00  -8.2241e-01  -3.1722e-01
  -2.2988e+00  -7.9403e-01  -3.1722e-01
  -2.3084e+00  -7.6552e-01  -3.1722e-01
  -2.3177e+00  -7.3690e-01  -3.1722e-01
  -2.3267e+00  -7.0817e-01  -3.1722e-01
  -2.3352e+00  -6.7933e-01  -3.1722e-01
  -2.3435e+00  -6.5038e-01  -3.1722e-01
  -2.3513e+00  -6.2134e-01  -3.1722e-01
  -2.3588e+00  -5.9219e-01  -3.1722e-01
  -2.3660e+00  -5.6296e-01  -3.1722e-01
  -2.3728e+00  -5.3365e-01  -3.1722e-01
  -2.3792e+00  -5.0425e-01  -3.1722e-01
  -2.3853e+00  -4.7477e-01  -3.1722e-01
  -1.7965e+00  -1.6393e+00  -3.4389e-01
  -1.7965e+00  -1.6393e+00  -3.1239e-01
  -1.7965e+00  -1.6393e+00  -2.8090e-01
  -1.7965e+00  -1.6393e+00  -2.4940e-01
  -1.7965e+00  -1.6393e+00  -2.1791e-01
  -1.7965e+00  -1.6393e+00  -1.8641e-01
  -1.7965e+00  -1.6393e+00  -1.5491e-01
  -1.7965e+00  -1.6393e+00  -1.2342e-01
  -1.7965e+00  -1.6393e+00  -9.1923e-02
  -1.7965e+00  -1.6393e+00  -6.0427e-02
  -1.7965e+00  -1.6393e+00  -2.8931e-02
  -1.7965e+00  -1.6393e+00   2.5654e-03
  -1.7965e+00  -1.6393e+00   3.4061e-02
  -1.7965e+00  -1.6393e+00   6.5557e-02
  -1.7965e+00  -1.6393e+00   9.7053e-02
  -1.7965e+00  -1.6393e+00   1.2855e-01
  -1.7965e+00  -1.6393e+00   1.6005e-01
  -1.7965e+00  -1.6393e+00   1.9154e-01
  -1.7965e+00  -1.6393e+00   2.2304e-01
  -1.7965e+00  -1.6393e+00   2.5453e-01
  -1.7965e+00  -1.6393e+00   2.8603e-01
  -1.7782e+00  -1.6591e+00   2.8603e-01
  -1.7597e+00  -1.6788e+00   2.8603e-01
  -1.7410e+00  -1.6982e+00   2.8603e-01
  -1.7220e+00  -1.7174e+00   2.8603e-01
  -1.7029e+00  -1.7364e+00   2.8603e-01
  -1.6835e+00  -1.7552e+00   2.8603e-01
  -1.6639e+00  -1.7738e+00   2.8603e-01
  -1.6441e+00  -1.7921e+00   2.8603e-01
  -1.6241e+00  -1.8103e+00   2.8603e-01
  -1.6039e+00  -1.8282e+00   2.8603e-01
  -1.5835e+00  -1.8459e+00   2.8603e-01
  -1.5629e+00  -1.8633e+00   2.8603e-01
  -1.5422e+00  -1.8806e+00   2.8603e-01
  -1.5212e+00  -1.8976e+00   2.8603e-01
  -1.5000e+00  -1.9143e+00   2.8603e-01
  -1.4787e+00  -1.9309e+00   2.8603e-01
  -1.4572e+00  -1.9472e+00   2.8603e-01
  -1.4355e+00  -1.9632e+00   2.8603e-01
  -1.4136e+00  -1.9790e+00   2.8603e-01
  -1.3916e+00  -1.9946e+00   2.8603e-01
  -1.3693e+00  -2.0099e+00   2.8603e-01
  -1.3469e+00  -2.0250e+00   2.8603e-01
  -1.3244e+00  -2.0398e+00   2.8603e-01
  -1.3017e+00  -2.0544e+00   2.8603e-01
  -1.2788e+00  -2.0687e+00   2.8603e-01
  -1.2557e+00  -2.0828e+00   2.8603e-01
  -1.2325e+00  -2.0966e+00   2.8603e-01
  -1.2092e+00  -2.1101e+00   2.8603e-01
  -1.1857e+00  -2.1234e+00   2.8603e-01
  -1.1621e+00  -2.1365e+00   2.8603e-01
  -1.1383e+00  -2.1492e+00   2.8603e-01
  -1.1143e+00  -2.1617e+00   2.8603e-01
  -1.0903e+00  -2.1740e+00   2.8603e-01
  -1.0661e+00  -2.1859e+00   2.8603e-01
  -1.0418e+00  -2.1976e+00   2.8603e-01
  -1.0173e+00  -2.2091e+00   2.8603e-01
  -9.9272e-01  -2.2202e+00   2.8603e-01
  -9.6802e-01  -2.2311e+00   2.8603e-01
  -9.4320e-01  -2.2417e+00   2.8603e-01
  -9.1826e-01  -2.2520e+00   2.8603e-01
  -9.1826e-01  -2.2520e+00   2.5453e-01
  -9.1826e-01  -2.2520e+00   2.2304e-01
  -9.1826e-01  -2.2520e+00   1.9154e-01
  -9.1826e-01  -2.2520e+00   1.6005e-01
  -9.1826e-01  -2.2520e+00   1.2855e-01
  -9.1826e-01  -2.2520e+00   9.7053e-02
  -9.1826e-01  -2.2520e+00   6.5557e-02
  -9.1826e-01  -2.2520e+00   3.4061e-02
  -9.1826e-01  -2.2520e+00   2.5654e-03
  -9.1826e-01  -2.2520e+00  -2.8931e-02
  -9.1826e-01  -2.2520e+00  -6.0427e-02
  -9.1826e-01  -2.2520e+00  -9.1923e-02
  -9.1826e-01  -2.2520e+00  -1.2342e-01
  -9.1826e-01  -2.2520e+00  -1.5491e-01
  -9.1826e-01  -2.2520e+00  -1.8641e-01
  -9.1826e-01  -2.2520e+00  -2.1791e-01
  -9.1826e-01  -2.2520e+00  -2.4940e-01
  -9.1826e-01  -2.2520e+00  -2.8090e-01
  -9.1826e-01  -2.2520e+00  -3.1239e-01
  -9.1826e-01  -2.2520e+00  -3.4389e-01
  -9.4320e-01  -2.2417e+00  -3.4389e-01
  -9.6802e-01  -2.2311e+00  -3.4389e-01
  -9.9272e-01  -2.2202e+00  -3.4389e-01
  -1.0173e+00  -2.2091e+00  -3.4389e-01
  -1.0418e+00  -2.1976e+00  -3.4389e-01
  -1.0661e+00  -2.1859e+00  -3.4389e-01
  -1.0903e+00  -2.1740e+00  -3.4389e-01
  -1.1143e+00  -2.1617e+00  -3.4389e-01
  -1.1383e+00  -2.1492e+00  -3.4389e-01
  -1.1621e+00  -2.1365e+00  -3.4389e-01
  -1.1857e+00  -2.1234e+00  -3.4389e-01
  -1.2092e+00  -2.1101e+00  -3.4389e-01
  -1.2325e+00  -2.0966e+00  -3.4389e-01
  -1.2557e+00  -2.0828e+00  -3.4389e-01
  -1.2788e+00  -2.0687e+00  -3.4389e-01
  -1.3017e+00  -2.0544e+00  -3.4389e-01
  -1.3244e+00  -2.0398e+00  -3.4389e-01
  -1.3469e+00  -2.0250e+00  -3.4389e-01
  -1.3693e+00  -2.0099e+00  -3.4389e-01
  -1.3916e+00  -1.9946e+00  -3.4389e-01
  -1.4136e+00  -1.9790e+00  -3.4389e-01
  -1.4355e+00  -1.9632e+00  -3.4389e-01
  -1.4572e+00  -1.9472e+00  -3.4389e-01
  -1.4787e+00  -1.9309e+00  -3.4389e-01
  -1.5000e+00  -1.9143e+00  -3.4389e-01
  -1.5212e+00  -1.8976e+00  -3.4389e-01
  -1.5422e+00  -1.8806e+00  -3.4389e-01
  -1.5629e+00  -1.8633e+00  -3.4389e-01
  -1.5835e+00  -1.8459e+00  -3.4389e-01
  -1.6039e+00  -1.8282e+00  -3.4389e-01
  -1.6241e+00  -1.8103e+00  -3.4389e-01
  -1.6441e+00  -1.7921e+00  -3.4389e-01
  -1.6639e+00  -1.7738e+00  -3.4389e-01
  -1.6835e+00  -1.7552e+00  -3.4389e-01
  -1.7029e+00  -1.7364e+00  -3.4389e-01
  -1.7220e+00  -1.7174e+00  -3.4389e-01
  -1.7410e+00  -1.6982e+00  -3.4389e-01
  -1.7597e+00  -1.6788e+00  -3.4389e-01
  -1.7782e+00  -1.6591e+00  -3.4389e-01
  -1.7965e+00  -1.6393e+00  -3.4389e-01
  -8.0234e-01  -2.2959e+00  -3.1468e-01
  -8.0234e-01  -2.2959e+00  -2.8608e-01
  -8.0234e-01  -2.2959e+00  -2.5748e-01
  -8.0234e-01  -2.2959e+00  -2.2888e-01
  -8.0234e-01  -2.2959e+00  -2.0028e-01
  -8.0234e-01  -2.2959e+00  -1.7168e-01
  -8.0234e-01  -2.2959e+00  -1.4309e-01
  -8.0234e-01  -2.2959e+00  -1.1449e-01
  -8.0234e-01  -2.2959e+00  -8.5888e-02
  -8.0234e-01  -2.2959e+00  -5.7288e-02
  -8.0234e-01  -2.2959e+00  -2.8689e-02
  -8.0234e-01  -2.2959e+00  -9.0170e-05
  -8.0234e-01  -2.2959e+00   2.8509e-02
  -8.0234e-01  -2.2959e+00   5.7108e-02
  -8.0234e-01  -2.2959e+00   8.5707e-02
  -8.0234e-01  -2.2959e+00   1.1431e-01
  -8.0234e-01  -2.2959e+00   1.4291e-01
  -8.0234e-01  -2.2959e+00   1.7150e-01
  -8.0234e-01  -2.2959e+00   2.0010e-01
  -8.0234e-01  -2.2959e+00   2.2870e-01
  -8.0234e-01  -2.2959e+00   2.5730e-01
  -7.7407e-01  -2.3056e+00   2.5730e-01
  -7.4567e-01  -2.3149e+00   2.5730e-01
  -7.1717e-01  -2.3239e+00   2.5730e-01
  -6.8855e-01  -2.3325e+00   2.5730e-01
  -6.5984e-01  -2.3408e+00   2.5730e-01
  -6.3102e-01  -2.3488e+00   2.5730e-01
  -6.0210e-01  -2.3563e+00   2.5730e-01
  -5.7310e-01  -2.3636e+00   2.5730e-01
  -5.4401e-01  -2.3704e+00   2.5730e-01
  -5.1484e-01  -2.3769e+00   2.5730e-01
  -4.8559e-01  -2.3831e+00   2.5730e-01
  -4.5626e-01  -2.3889e+00   2.5730e-01
  -4.2687e-01  -2.3943e+00   2.5730e-01
  -3.9741e-01  -2.3994e+00   2.5730e-01
  -3.6790e-01  -2.4041e+00   2.5730e-01
  -3.3833e-01  -2.4084e+00   2.5730e-01
  -3.0870e-01  -2.4124e+00   2.5730e-01
  -2.7903e-01  -2.4160e+00   2.5730e-01
  -2.4932e-01  -2.4192e+00   2.5730e-01
  -2.1957e-01  -2.4221e+00   2.5730e-01
  -1.8979e-01  -2.4246e+00   2.5730e-01
  -1.5997e-01  -2.4268e+00   2.5730e-01
  -1.3014e-01  -2.4286e+00   2.5730e-01
  -1.0028e-01  -2.4300e+00   2.5730e-01
  -7.0411e-02  -2.4310e+00   2.5730e-01
  -4.0530e-02  -2.4317e+00   2.5730e-01
  -1.0642e-02  -2.4320e+00   2.5730e-01
   1.9247e-02  -2.4320e+00   2.5730e-01
   4.9133e-02  -2.4316e+00   2.5730e-01
   7.9012e-02  -2.4308e+00   2.5730e-01
   1.0888e-01  -2.4296e+00   2.5730e-01
   1.3873e-01  -2.4281e+00   2.5730e-01
   1.6856e-01  -2.4262e+00   2.5730e-01
   1.9836e-01  -2.4239e+00   2.5730e-01
   2.2814e-01  -2.4213e+00   2.5730e-01
   2.5788e-01  -2.4183e+00   2.5730e-01
   2.8758e-01  -2.4150e+00   2.5730e-01
   3.1724e-01  -2.4113e+00   2.5730e-01
   3.4684e-01  -2.4072e+00   2.5730e-01
   3.7640e-01  -2.4027e+00   2.5730e-01
   3.7640e-01  -2.4027e+00   2.2870e-01
   3.7640e-01  -2.4027e+00   2.0010e-01
   3.7640e-01  -2.4027e+00   1.7150e-01
   3.7640e-01  -2.4027e+00   1.4291e-01
   3.7640e-01  -2.4027e+00   1.1431e-01
   3.7640e-01  -2.4027e+00   8.5707e-02
   3.7640e-01  -2.4027e+00   5.7108e-02
   3.7640e-01  -2.4027e+00   2.8509e-02
   3.7640e-01  -2.4027e+00  -9.0170e-05
   3.7640e-01  -2.4027e+00  -2.8689e-02
   3.7640e-01  -2.4027e+00  -5.7288e-02
   3.7640e-01  -2.4027e+00  -8.5888e-02
   3.7640e-01  -2.4027e+00  -1.1449e-01
   3.7640e-01  -2.4027e+00  -1.4309e-01
   3.7640e-01  -2.4027e+00  -1.7168e-01
   3.7640e-01  -2.4027e+00  -2.0028e-01
   3.7640e-01  -2.4027e+00  -2.2888e-01
   3.7640e-01  -2.4027e+00  -2.5748e-01
   3.7640e-01  -2.4027e+00  -2.8608e-01
   3.7640e-01  -2.4027e+00  -3.1468e-01
   3.4684e-01  -2.4072e+00  -3.1468e-01
   3.1724e-01  -2.4113e+00  -3.1468e-01
   2.8758e-01  -2.4150e+00  -3.1468e-01
   2.5788e-01  -2.4183e+00  -3.1468e-01
