    16    1  57    1.00
    -1.3959e+01     -5.2189e+00     -4.1441e+00
    -1.3769e+01     -5.7032e+00     -4.1441e+00
    -1.3561e+01     -6.1805e+00     -4.1441e+00
    -1.3337e+01     -6.6503e+00     -4.1441e+00
    -1.3097e+01     -7.1120e+00     -4.1441e+00
    -1.2840e+01     -7.5650e+00     -4.1441e+00
    -1.2828e+01     -7.8626e+00     -3.9565e+00
    -1.3055e+01     -8.0019e+00     -3.5717e+00
    -1.3259e+01     -8.1268e+00     -3.1691e+00
    -1.3438e+01     -8.2365e+00     -2.7506e+00
    -1.3591e+01     -8.3304e+00     -2.3182e+00
    -1.3718e+01     -8.4081e+00     -1.8742e+00
    -1.3817e+01     -8.4690e+00     -1.4208e+00
    -1.3889e+01     -8.5132e+00     -9.6030e-01
    -1.3933e+01     -8.5401e+00     -4.9490e-01
    -1.3949e+01     -8.5498e+00     -2.7100e-02
    -1.3937e+01     -8.5421e+00      4.4090e-01
    -1.3896e+01     -8.5172e+00      9.0660e-01
    -1.3827e+01     -8.4750e+00      1.3679e+00
    -1.3731e+01     -8.4159e+00      1.8222e+00
    -1.3607e+01     -8.3402e+00      2.2674e+00
    -1.3457e+01     -8.2482e+00      2.7012e+00
    -1.3281e+01     -8.1404e+00      3.1215e+00
    -1.3080e+01     -8.0172e+00      3.5261e+00
    -1.2855e+01     -7.8793e+00      3.9142e+00
    -1.2869e+01     -7.5819e+00      4.1042e+00
    -1.3126e+01     -7.1279e+00      4.1042e+00
    -1.3367e+01     -6.6653e+00      4.1042e+00
    -1.3592e+01     -6.1944e+00      4.1042e+00
    -1.3800e+01     -5.7160e+00      4.1042e+00
    -1.3991e+01     -5.2306e+00      4.1042e+00
    -1.4165e+01     -4.7388e+00      4.1042e+00
    -1.4322e+01     -4.2414e+00      4.1042e+00
    -1.4461e+01     -3.7386e+00      4.1042e+00
    -1.4661e+01     -3.5184e+00      3.9142e+00
    -1.4918e+01     -3.5800e+00      3.5261e+00
    -1.2412e+01     -9.0164e+00      3.5261e+00
    -1.2603e+01     -9.1548e+00      3.1215e+00
    -1.2770e+01     -9.2761e+00      2.7012e+00
    -1.2913e+01     -9.3797e+00      2.2674e+00
    -1.3030e+01     -9.4648e+00      1.8222e+00
    -1.3121e+01     -9.5313e+00      1.3679e+00
    -1.3187e+01     -9.5787e+00      9.0660e-01
    -1.3225e+01     -9.6068e+00      4.4090e-01
    -1.3237e+01     -9.6154e+00     -2.7100e-02
    -1.3222e+01     -9.6045e+00     -4.9490e-01
    -1.3180e+01     -9.5742e+00     -9.6030e-01
    -1.3112e+01     -9.5246e+00     -1.4208e+00
    -1.3018e+01     -9.4559e+00     -1.8742e+00
    -1.2897e+01     -9.3686e+00     -2.3182e+00
    -1.2752e+01     -9.2630e+00     -2.7506e+00
    -1.2582e+01     -9.1397e+00     -3.1691e+00
    -1.2389e+01     -8.9993e+00     -3.5717e+00
    -1.2173e+01     -8.8424e+00     -3.9565e+00
    -1.1903e+01     -8.9679e+00     -4.1441e+00
    -1.1582e+01     -9.3781e+00     -4.1441e+00
    -1.1248e+01     -9.7769e+00     -4.1441e+00
    -1.0900e+01     -1.0164e+01     -4.1441e+00
    -1.0538e+01     -1.0538e+01     -4.1441e+00
    -1.0164e+01     -1.0900e+01     -4.1441e+00
    -9.7769e+00     -1.1248e+01     -4.1441e+00
    -9.3781e+00     -1.1582e+01     -4.1441e+00
    -8.9679e+00     -1.1903e+01     -4.1441e+00
    -8.8424e+00     -1.2173e+01     -3.9565e+00
    -8.9993e+00     -1.2389e+01     -3.5717e+00
    -9.1397e+00     -1.2582e+01     -3.1691e+00
    -9.2630e+00     -1.2752e+01     -2.7506e+00
    -9.3686e+00     -1.2897e+01     -2.3182e+00
    -9.4559e+00     -1.3018e+01     -1.8742e+00
    -9.5246e+00     -1.3112e+01     -1.4208e+00
    -9.5742e+00     -1.3180e+01     -9.6030e-01
    -9.6045e+00     -1.3222e+01     -4.9490e-01
    -9.6154e+00     -1.3237e+01     -2.7100e-02
    -9.6068e+00     -1.3225e+01      4.4090e-01
    -9.5787e+00     -1.3187e+01      9.0660e-01
    -9.5313e+00     -1.3121e+01      1.3679e+00
    -9.4648e+00     -1.3030e+01      1.8222e+00
    -9.3797e+00     -1.2913e+01      2.2674e+00
    -9.2761e+00     -1.2770e+01      2.7012e+00
    -9.1548e+00     -1.2603e+01      3.1215e+00
    -9.0164e+00     -1.2412e+01      3.5261e+00
    -8.8613e+00     -1.2199e+01      3.9142e+00
    -8.9880e+00     -1.1930e+01      4.1042e+00
    -9.3992e+00     -1.1609e+01      4.1042e+00
    -9.7987e+00     -1.1273e+01      4.1042e+00
    -1.0187e+01     -1.0924e+01      4.1042e+00
    -1.0562e+01     -1.0562e+01      4.1042e+00
    -1.0924e+01     -1.0187e+01      4.1042e+00
    -1.1273e+01     -9.7987e+00      4.1042e+00
    -1.1609e+01     -9.3992e+00      4.1042e+00
    -1.1930e+01     -8.9880e+00      4.1042e+00
    -1.2199e+01     -8.8613e+00      3.9142e+00
    -1.2412e+01     -9.0164e+00      3.5261e+00
    -8.0172e+00     -1.3080e+01      3.5261e+00
    -8.1404e+00     -1.3281e+01      3.1215e+00
    -8.2482e+00     -1.3457e+01      2.7012e+00
    -8.3402e+00     -1.3607e+01      2.2674e+00
    -8.4159e+00     -1.3731e+01      1.8222e+00
    -8.4750e+00     -1.3827e+01      1.3679e+00
    -8.5172e+00     -1.3896e+01      9.0660e-01
    -8.5421e+00     -1.3937e+01      4.4090e-01
    -8.5498e+00     -1.3949e+01     -2.7100e-02
    -8.5401e+00     -1.3933e+01     -4.9490e-01
    -8.5132e+00     -1.3889e+01     -9.6030e-01
    -8.4690e+00     -1.3817e+01     -1.4208e+00
    -8.4081e+00     -1.3718e+01     -1.8742e+00
    -8.3304e+00     -1.3591e+01     -2.3182e+00
    -8.2365e+00     -1.3438e+01     -2.7506e+00
    -8.1268e+00     -1.3259e+01     -3.1691e+00
    -8.0019e+00     -1.3055e+01     -3.5717e+00
    -7.8626e+00     -1.2828e+01     -3.9565e+00
    -7.5650e+00     -1.2840e+01     -4.1441e+00
    -7.1120e+00     -1.3097e+01     -4.1441e+00
    -6.6503e+00     -1.3337e+01     -4.1441e+00
    -6.1805e+00     -1.3561e+01     -4.1441e+00
    -5.7032e+00     -1.3769e+01     -4.1441e+00
    -5.2189e+00     -1.3959e+01     -4.1441e+00
    -4.7283e+00     -1.4133e+01     -4.1441e+00
    -4.2319e+00     -1.4290e+01     -4.1441e+00
    -3.7302e+00     -1.4429e+01     -4.1441e+00
    -3.5109e+00     -1.4630e+01     -3.9565e+00
    -3.5732e+00     -1.4890e+01     -3.5717e+00
    -3.6290e+00     -1.5122e+01     -3.1691e+00
    -3.6779e+00     -1.5326e+01     -2.7506e+00
    -3.7199e+00     -1.5501e+01     -2.3182e+00
    -3.7545e+00     -1.5645e+01     -1.8742e+00
    -3.7818e+00     -1.5759e+01     -1.4208e+00
    -3.8014e+00     -1.5841e+01     -9.6030e-01
    -3.8135e+00     -1.5891e+01     -4.9490e-01
    -3.8179e+00     -1.5909e+01     -2.7100e-02
    -3.8144e+00     -1.5895e+01      4.4090e-01
    -3.8032e+00     -1.5848e+01      9.0660e-01
    -3.7845e+00     -1.5770e+01      1.3679e+00
    -3.7581e+00     -1.5660e+01      1.8222e+00
    -3.7243e+00     -1.5519e+01      2.2674e+00
    -3.6831e+00     -1.5348e+01      2.7012e+00
    -3.6350e+00     -1.5147e+01      3.1215e+00
    -3.5800e+00     -1.4918e+01      3.5261e+00
    -3.5184e+00     -1.4661e+01      3.9142e+00
    -3.7386e+00     -1.4461e+01      4.1042e+00
    -4.2414e+00     -1.4322e+01      4.1042e+00
    -4.7388e+00     -1.4165e+01      4.1042e+00
    -5.2306e+00     -1.3991e+01      4.1042e+00
    -5.7160e+00     -1.3800e+01      4.1042e+00
    -6.1944e+00     -1.3592e+01      4.1042e+00
    -6.6653e+00     -1.3367e+01      4.1042e+00
    -7.1279e+00     -1.3126e+01      4.1042e+00
    -7.5819e+00     -1.2869e+01      4.1042e+00
    -7.8793e+00     -1.2855e+01      3.9142e+00
    -8.0172e+00     -1.3080e+01      3.5261e+00
    -2.4014e+00     -1.5152e+01      3.5261e+00
    -2.4383e+00     -1.5385e+01      3.1215e+00
    -2.4706e+00     -1.5589e+01      2.7012e+00
    -2.4981e+00     -1.5763e+01      2.2674e+00
    -2.5208e+00     -1.5906e+01      1.8222e+00
    -2.5385e+00     -1.6018e+01      1.3679e+00
    -2.5512e+00     -1.6098e+01      9.0660e-01
    -2.5586e+00     -1.6145e+01      4.4090e-01
    -2.5609e+00     -1.6159e+01     -2.7100e-02
    -2.5580e+00     -1.6141e+01     -4.9490e-01
    -2.5500e+00     -1.6090e+01     -9.6030e-01
    -2.5367e+00     -1.6006e+01     -1.4208e+00
    -2.5185e+00     -1.5891e+01     -1.8742e+00
    -2.4952e+00     -1.5744e+01     -2.3182e+00
    -2.4671e+00     -1.5567e+01     -2.7506e+00
    -2.4342e+00     -1.5360e+01     -3.1691e+00
    -2.3968e+00     -1.5124e+01     -3.5717e+00
    -2.3551e+00     -1.4860e+01     -3.9565e+00
    -2.0754e+00     -1.4758e+01     -4.1441e+00
    -1.5587e+00     -1.4821e+01     -4.1441e+00
    -1.0402e+00     -1.4867e+01     -4.1441e+00
    -5.2040e-01     -1.4894e+01     -4.1441e+00
    -2.7377e-15     -1.4903e+01     -4.1441e+00
     5.2040e-01     -1.4894e+01     -4.1441e+00
     1.0402e+00     -1.4867e+01     -4.1441e+00
     1.5587e+00     -1.4821e+01     -4.1441e+00
     2.0754e+00     -1.4758e+01     -4.1441e+00
     2.3551e+00     -1.4860e+01     -3.9565e+00
     2.3968e+00     -1.5124e+01     -3.5717e+00
     2.4342e+00     -1.5360e+01     -3.1691e+00
     2.4671e+00     -1.5567e+01     -2.7506e+00
     2.4952e+00     -1.5744e+01     -2.3182e+00
     2.5185e+00     -1.5891e+01     -1.8742e+00
     2.5367e+00     -1.6006e+01     -1.4208e+00
     2.5500e+00     -1.6090e+01     -9.6030e-01
     2.5580e+00     -1.6141e+01     -4.9490e-01
     2.5609e+00     -1.6159e+01     -2.7100e-02
     2.5586e+00     -1.6145e+01      4.4090e-01
     2.5512e+00     -1.6098e+01      9.0660e-01
     2.5385e+00     -1.6018e+01      1.3679e+00
     2.5208e+00     -1.5906e+01      1.8222e+00
     2.4981e+00     -1.5763e+01      2.2674e+00
     2.4706e+00     -1.5589e+01      2.7012e+00
     2.4383e+00     -1.5385e+01      3.1215e+00
     2.4014e+00     -1.5152e+01      3.5261e+00
     2.3601e+00     -1.4892e+01      3.9142e+00
     2.0800e+00     -1.4791e+01      4.1042e+00
     1.5622e+00     -1.4855e+01      4.1042e+00
     1.0426e+00     -1.4900e+01      4.1042e+00
     5.2160e-01     -1.4928e+01      4.1042e+00
    -2.7438e-15     -1.4937e+01      4.1042e+00
    -5.2160e-01     -1.4928e+01      4.1042e+00
    -1.0426e+00     -1.4900e+01      4.1042e+00
    -1.5622e+00     -1.4855e+01      4.1042e+00
    -2.0800e+00     -1.4791e+01      4.1042e+00
    -2.3601e+00     -1.4892e+01      3.9142e+00
    -2.4014e+00     -1.5152e+01      3.5261e+00
     3.5800e+00     -1.4918e+01      3.5261e+00
     3.6350e+00     -1.5147e+01      3.1215e+00
     3.6831e+00     -1.5348e+01      2.7012e+00
     3.7243e+00     -1.5519e+01      2.2674e+00
     3.7581e+00     -1.5660e+01      1.8222e+00
     3.7845e+00     -1.5770e+01      1.3679e+00
     3.8032e+00     -1.5848e+01      9.0660e-01
     3.8144e+00     -1.5895e+01      4.4090e-01
     3.8179e+00     -1.5909e+01     -2.7100e-02
     3.8135e+00     -1.5891e+01     -4.9490e-01
     3.8014e+00     -1.5841e+01     -9.6030e-01
     3.7818e+00     -1.5759e+01     -1.4208e+00
     3.7545e+00     -1.5645e+01     -1.8742e+00
     3.7199e+00     -1.5501e+01     -2.3182e+00
     3.6779e+00     -1.5326e+01     -2.7506e+00
     3.6290e+00     -1.5122e+01     -3.1691e+00
     3.5732e+00     -1.4890e+01     -3.5717e+00
     3.5109e+00     -1.4630e+01     -3.9565e+00
     3.7302e+00     -1.4429e+01     -4.1441e+00
     4.2319e+00     -1.4290e+01     -4.1441e+00
     4.7283e+00     -1.4133e+01     -4.1441e+00
     5.2189e+00     -1.3959e+01     -4.1441e+00
     5.7032e+00     -1.3769e+01     -4.1441e+00
     6.1805e+00     -1.3561e+01     -4.1441e+00
     6.6503e+00     -1.3337e+01     -4.1441e+00
     7.1120e+00     -1.3097e+01     -4.1441e+00
     7.5650e+00     -1.2840e+01     -4.1441e+00
     7.8626e+00     -1.2828e+01     -3.9565e+00
     8.0019e+00     -1.3055e+01     -3.5717e+00
     8.1268e+00     -1.3259e+01     -3.1691e+00
     8.2365e+00     -1.3438e+01     -2.7506e+00
     8.3304e+00     -1.3591e+01     -2.3182e+00
     8.4081e+00     -1.3718e+01     -1.8742e+00
     8.4690e+00     -1.3817e+01     -1.4208e+00
     8.5132e+00     -1.3889e+01     -9.6030e-01
     8.5401e+00     -1.3933e+01     -4.9490e-01
     8.5498e+00     -1.3949e+01     -2.7100e-02
     8.5421e+00     -1.3937e+01      4.4090e-01
     8.5172e+00     -1.3896e+01      9.0660e-01
     8.4750e+00     -1.3827e+01      1.3679e+00
     8.4159e+00     -1.3731e+01      1.8222e+00
     8.3402e+00     -1.3607e+01      2.2674e+00
     8.2482e+00     -1.3457e+01      2.7012e+00
     8.1404e+00     -1.3281e+01      3.1215e+00
     8.0172e+00     -1.3080e+01      3.5261e+00
     7.8793e+00     -1.2855e+01      3.9142e+00
     7.5819e+00     -1.2869e+01      4.1042e+00
     7.1279e+00     -1.3126e+01      4.1042e+00
     6.6653e+00     -1.3367e+01      4.1042e+00
     6.1944e+00     -1.3592e+01      4.1042e+00
     5.7160e+00     -1.3800e+01      4.1042e+00
     5.2306e+00     -1.3991e+01      4.1042e+00
     4.7388e+00     -1.4165e+01      4.1042e+00
     4.2414e+00     -1.4322e+01      4.1042e+00
     3.7386e+00     -1.4461e+01      4.1042e+00
     3.5184e+00     -1.4661e+01      3.9142e+00
     3.5800e+00     -1.4918e+01      3.5261e+00
     9.0164e+00     -1.2412e+01      3.5261e+00
     9.1548e+00     -1.2603e+01      3.1215e+00
     9.2761e+00     -1.2770e+01      2.7012e+00
     9.3797e+00     -1.2913e+01      2.2674e+00
     9.4648e+00     -1.3030e+01      1.8222e+00
     9.5313e+00     -1.3121e+01      1.3679e+00
     9.5787e+00     -1.3187e+01      9.0660e-01
     9.6068e+00     -1.3225e+01      4.4090e-01
     9.6154e+00     -1.3237e+01     -2.7100e-02
     9.6045e+00     -1.3222e+01     -4.9490e-01
     9.5742e+00     -1.3180e+01     -9.6030e-01
     9.5246e+00     -1.3112e+01     -1.4208e+00
     9.4559e+00     -1.3018e+01     -1.8742e+00
     9.3686e+00     -1.2897e+01     -2.3182e+00
     9.2630e+00     -1.2752e+01     -2.7506e+00
     9.1397e+00     -1.2582e+01     -3.1691e+00
     8.9993e+00     -1.2389e+01     -3.5717e+00
     8.8424e+00     -1.2173e+01     -3.9565e+00
     8.9679e+00     -1.1903e+01     -4.1441e+00
     9.3781e+00     -1.1582e+01     -4.1441e+00
     9.7769e+00     -1.1248e+01     -4.1441e+00
     1.0164e+01     -1.0900e+01     -4.1441e+00
     1.0538e+01     -1.0538e+01     -4.1441e+00
     1.0900e+01     -1.0164e+01     -4.1441e+00
     1.1248e+01     -9.7769e+00     -4.1441e+00
     1.1582e+01     -9.3781e+00     -4.1441e+00
     1.1903e+01     -8.9679e+00     -4.1441e+00
     1.2173e+01     -8.8424e+00     -3.9565e+00
     1.2389e+01     -8.9993e+00     -3.5717e+00
     1.2582e+01     -9.1397e+00     -3.1691e+00
     1.2752e+01     -9.2630e+00     -2.7506e+00
     1.2897e+01     -9.3686e+00     -2.3182e+00
     1.3018e+01     -9.4559e+00     -1.8742e+00
     1.3112e+01     -9.5246e+00     -1.4208e+00
     1.3180e+01     -9.5742e+00     -9.6030e-01
     1.3222e+01     -9.6045e+00     -4.9490e-01
     1.3237e+01     -9.6154e+00     -2.7100e-02
     1.3225e+01     -9.6068e+00      4.4090e-01
     1.3187e+01     -9.5787e+00      9.0660e-01
     1.3121e+01     -9.5313e+00      1.3679e+00
     1.3030e+01     -9.4648e+00      1.8222e+00
     1.2913e+01     -9.3797e+00      2.2674e+00
     1.2770e+01     -9.2761e+00      2.7012e+00
     1.2603e+01     -9.1548e+00      3.1215e+00
     1.2412e+01     -9.0164e+00      3.5261e+00
     1.2199e+01     -8.8613e+00      3.9142e+00
     1.1930e+01     -8.9880e+00      4.1042e+00
     1.1609e+01     -9.3992e+00      4.1042e+00
     1.1273e+01     -9.7987e+00      4.1042e+00
     1.0924e+01     -1.0187e+01      4.1042e+00
     1.0562e+01     -1.0562e+01      4.1042e+00
     1.0187e+01     -1.0924e+01      4.1042e+00
     9.7987e+00     -1.1273e+01      4.1042e+00
     9.3992e+00     -1.1609e+01      4.1042e+00
     8.9880e+00     -1.1930e+01      4.1042e+00
     8.8613e+00     -1.2199e+01      3.9142e+00
     9.0164e+00     -1.2412e+01      3.5261e+00
     1.3080e+01     -8.0172e+00      3.5261e+00
     1.3281e+01     -8.1404e+00      3.1215e+00
     1.3457e+01     -8.2482e+00      2.7012e+00
     1.3607e+01     -8.3402e+00      2.2674e+00
     1.3731e+01     -8.4159e+00      1.8222e+00
     1.3827e+01     -8.4750e+00      1.3679e+00
     1.3896e+01     -8.5172e+00      9.0660e-01
     1.3937e+01     -8.5421e+00      4.4090e-01
     1.3949e+01     -8.5498e+00     -2.7100e-02
     1.3933e+01     -8.5401e+00     -4.9490e-01
     1.3889e+01     -8.5132e+00     -9.6030e-01
     1.3817e+01     -8.4690e+00     -1.4208e+00
     1.3718e+01     -8.4081e+00     -1.8742e+00
     1.3591e+01     -8.3304e+00     -2.3182e+00
     1.3438e+01     -8.2365e+00     -2.7506e+00
     1.3259e+01     -8.1268e+00     -3.1691e+00
     1.3055e+01     -8.0019e+00     -3.5717e+00
     1.2828e+01     -7.8626e+00     -3.9565e+00
     1.2840e+01     -7.5650e+00     -4.1441e+00
     1.3097e+01     -7.1120e+00     -4.1441e+00
     1.3337e+01     -6.6503e+00     -4.1441e+00
     1.3561e+01     -6.1805e+00     -4.1441e+00
     1.3769e+01     -5.7032e+00     -4.1441e+00
     1.3959e+01     -5.2189e+00     -4.1441e+00
     1.4133e+01     -4.7283e+00     -4.1441e+00
     1.4290e+01     -4.2319e+00     -4.1441e+00
     1.4429e+01     -3.7302e+00     -4.1441e+00
     1.4630e+01     -3.5109e+00     -3.9565e+00
     1.4890e+01     -3.5732e+00     -3.5717e+00
     1.5122e+01     -3.6290e+00     -3.1691e+00
     1.5326e+01     -3.6779e+00     -2.7506e+00
     1.5501e+01     -3.7199e+00     -2.3182e+00
     1.5645e+01     -3.7545e+00     -1.8742e+00
     1.5759e+01     -3.7818e+00     -1.4208e+00
     1.5841e+01     -3.8014e+00     -9.6030e-01
     1.5891e+01     -3.8135e+00     -4.9490e-01
     1.5909e+01     -3.8179e+00     -2.7100e-02
     1.5895e+01     -3.8144e+00      4.4090e-01
     1.5848e+01     -3.8032e+00      9.0660e-01
     1.5770e+01     -3.7845e+00      1.3679e+00
     1.5660e+01     -3.7581e+00      1.8222e+00
     1.5519e+01     -3.7243e+00      2.2674e+00
     1.5348e+01     -3.6831e+00      2.7012e+00
     1.5147e+01     -3.6350e+00      3.1215e+00
     1.4918e+01     -3.5800e+00      3.5261e+00
     1.4661e+01     -3.5184e+00      3.9142e+00
     1.4461e+01     -3.7386e+00      4.1042e+00
     1.4322e+01     -4.2414e+00      4.1042e+00
     1.4165e+01     -4.7388e+00      4.1042e+00
     1.3991e+01     -5.2306e+00      4.1042e+00
     1.3800e+01     -5.7160e+00      4.1042e+00
     1.3592e+01     -6.1944e+00      4.1042e+00
     1.3367e+01     -6.6653e+00      4.1042e+00
     1.3126e+01     -7.1279e+00      4.1042e+00
     1.2869e+01     -7.5819e+00      4.1042e+00
     1.2855e+01     -7.8793e+00      3.9142e+00
     1.3080e+01     -8.0172e+00      3.5261e+00
