   18    1  225  134.00
   8.1351e+00   6.7087e+00   1.2513e+00
   8.1564e+00   6.7374e+00   1.1027e+00
   8.1745e+00   6.7634e+00   9.5314e-01
   8.1893e+00   6.7868e+00   8.0284e-01
   8.2008e+00   6.8074e+00   6.5195e-01
   8.2090e+00   6.8254e+00   5.0064e-01
   8.2173e+00   6.8436e+00   3.4504e-01
   8.2221e+00   6.8591e+00   1.8827e-01
   8.2236e+00   6.8719e+00   3.1415e-02
   8.2222e+00   6.8821e+00  -1.2446e-01
   8.2180e+00   6.8899e+00  -2.7827e-01
   8.2112e+00   6.8952e+00  -4.2894e-01
   8.2020e+00   6.8982e+00  -5.7541e-01
   8.1907e+00   6.8990e+00  -7.1659e-01
   8.1808e+00   6.9005e+00  -8.4993e-01
   8.1686e+00   6.8997e+00  -9.7812e-01
   8.1541e+00   6.8966e+00  -1.1020e+00
   8.1373e+00   6.8914e+00  -1.2224e+00
   8.1184e+00   6.8843e+00  -1.3402e+00
   8.0974e+00   6.8752e+00  -1.4563e+00
   8.0743e+00   6.8643e+00  -1.5714e+00
   8.0492e+00   6.8517e+00  -1.6863e+00
   8.0249e+00   6.8401e+00  -1.8061e+00
   7.9985e+00   6.8268e+00  -1.9252e+00
   7.9702e+00   6.8118e+00  -2.0438e+00
   7.9398e+00   6.7950e+00  -2.1616e+00
   7.9074e+00   6.7765e+00  -2.2786e+00
   7.8730e+00   6.7562e+00  -2.3947e+00
   7.8367e+00   6.7343e+00  -2.5099e+00
   7.7985e+00   6.7107e+00  -2.6241e+00
   7.7608e+00   6.6876e+00  -2.7385e+00
   7.7213e+00   6.6628e+00  -2.8520e+00
   7.6797e+00   6.6363e+00  -2.9645e+00
   7.6363e+00   6.6082e+00  -3.0759e+00
   7.5910e+00   6.5784e+00  -3.1862e+00
   7.5439e+00   6.5470e+00  -3.2951e+00
   7.4950e+00   6.5140e+00  -3.4027e+00
   7.4443e+00   6.4794e+00  -3.5090e+00
   7.3977e+00   6.4479e+00  -3.6116e+00
   7.3498e+00   6.4152e+00  -3.7125e+00
   7.2997e+00   6.3807e+00  -3.8123e+00
   7.2469e+00   6.3438e+00  -3.9118e+00
   7.1907e+00   6.3041e+00  -4.0116e+00
   7.1304e+00   6.2611e+00  -4.1126e+00
   7.0652e+00   6.2141e+00  -4.2155e+00
   6.9945e+00   6.1628e+00  -4.3211e+00
   6.9193e+00   6.1083e+00  -4.4354e+00
   6.8387e+00   6.0494e+00  -4.5527e+00
   6.7532e+00   5.9867e+00  -4.6716e+00
   6.6634e+00   5.9204e+00  -4.7910e+00
   6.5700e+00   5.8509e+00  -4.9097e+00
   6.4734e+00   5.7788e+00  -5.0265e+00
   6.3744e+00   5.7043e+00  -5.1401e+00
   6.2735e+00   5.6279e+00  -5.2493e+00
   6.1755e+00   5.5537e+00  -5.3544e+00
   6.0752e+00   5.4773e+00  -5.4559e+00
   5.9727e+00   5.3987e+00  -5.5537e+00
   5.8681e+00   5.3182e+00  -5.6477e+00
   5.7615e+00   5.2357e+00  -5.7378e+00
   5.6532e+00   5.1515e+00  -5.8239e+00
   5.5432e+00   5.0655e+00  -5.9058e+00
   5.4317e+00   4.9780e+00  -5.9835e+00
   5.3209e+00   4.8913e+00  -6.0644e+00
   5.2084e+00   4.8028e+00  -6.1415e+00
   5.0943e+00   4.7128e+00  -6.2142e+00
   4.9787e+00   4.6212e+00  -6.2820e+00
   4.8619e+00   4.5280e+00  -6.3445e+00
   4.7438e+00   4.4335e+00  -6.4010e+00
   4.6245e+00   4.3375e+00  -6.4512e+00
   4.5043e+00   4.2401e+00  -6.4945e+00
   4.3801e+00   4.1395e+00  -6.5389e+00
   4.2542e+00   4.0371e+00  -6.5768e+00
   4.1276e+00   3.9335e+00  -6.6081e+00
   4.0013e+00   3.8298e+00  -6.6324e+00
   3.8764e+00   3.7266e+00  -6.6495e+00
   3.7539e+00   3.6249e+00  -6.6591e+00
   3.6347e+00   3.5254e+00  -6.6609e+00
   3.5198e+00   3.4289e+00  -6.6548e+00
   3.4094e+00   3.3362e+00  -6.6483e+00
   3.3029e+00   3.2461e+00  -6.6338e+00
   3.2001e+00   3.1585e+00  -6.6115e+00
   3.1007e+00   3.0733e+00  -6.5819e+00
   3.0047e+00   2.9903e+00  -6.5451e+00
   2.9119e+00   2.9096e+00  -6.5017e+00
   2.8221e+00   2.8308e+00  -6.4519e+00
   2.7351e+00   2.7540e+00  -6.3960e+00
   2.6439e+00   2.6740e+00  -6.3434e+00
   2.5554e+00   2.5957e+00  -6.2845e+00
   2.4700e+00   2.5195e+00  -6.2194e+00
   2.3882e+00   2.4459e+00  -6.1482e+00
   2.3104e+00   2.3753e+00  -6.0709e+00
   2.2373e+00   2.3080e+00  -5.9877e+00
   2.1691e+00   2.2446e+00  -5.8986e+00
   2.1065e+00   2.1853e+00  -5.8037e+00
   2.0433e+00   2.1254e+00  -5.7077e+00
   1.9852e+00   2.0694e+00  -5.6055e+00
   1.9325e+00   2.0174e+00  -5.4978e+00
   1.8852e+00   1.9697e+00  -5.3852e+00
   1.8439e+00   1.9266e+00  -5.2684e+00
   1.8085e+00   1.8883e+00  -5.1483e+00
   1.7795e+00   1.8550e+00  -5.0254e+00
   1.7570e+00   1.8271e+00  -4.9005e+00
   1.7368e+00   1.8023e+00  -4.7929e+00
   1.7234e+00   1.7832e+00  -4.6844e+00
   1.7162e+00   1.7690e+00  -4.5724e+00
   1.7144e+00   1.7588e+00  -4.4543e+00
   1.7174e+00   1.7521e+00  -4.3273e+00
   1.7245e+00   1.7479e+00  -4.1889e+00
   1.7351e+00   1.7456e+00  -4.0364e+00
   1.7484e+00   1.7443e+00  -3.8671e+00
   1.7686e+00   1.7443e+00  -3.6367e+00
   1.7887e+00   1.7443e+00  -3.4064e+00
   1.8089e+00   1.7443e+00  -3.1760e+00
   1.8290e+00   1.7443e+00  -2.9456e+00
   1.8492e+00   1.7443e+00  -2.7153e+00
   1.8694e+00   1.7443e+00  -2.4849e+00
   1.8895e+00   1.7443e+00  -2.2545e+00
   1.9097e+00   1.7443e+00  -2.0241e+00
   1.9298e+00   1.7443e+00  -1.7938e+00
   1.9500e+00   1.7443e+00  -1.5634e+00
   1.9701e+00   1.7443e+00  -1.3330e+00
   1.9903e+00   1.7443e+00  -1.1027e+00
   2.0104e+00   1.7443e+00  -8.7229e-01
   2.0306e+00   1.7443e+00  -6.4192e-01
   2.0507e+00   1.7443e+00  -4.1155e-01
   2.0709e+00   1.7443e+00  -1.8118e-01
   1.3517e+00   2.3501e+00  -1.1826e-01
   1.3718e+00   2.3501e+00   1.1211e-01
   1.3920e+00   2.3501e+00   3.4248e-01
   1.4122e+00   2.3501e+00   5.7285e-01
   1.4323e+00   2.3501e+00   8.0322e-01
   1.4525e+00   2.3501e+00   1.0336e+00
   1.4726e+00   2.3501e+00   1.2640e+00
   1.4928e+00   2.3501e+00   1.4943e+00
   1.5129e+00   2.3501e+00   1.7247e+00
   1.5331e+00   2.3501e+00   1.9551e+00
   1.5532e+00   2.3501e+00   2.1854e+00
   1.5734e+00   2.3501e+00   2.4158e+00
   1.5935e+00   2.3501e+00   2.6462e+00
   1.6137e+00   2.3501e+00   2.8766e+00
   1.6339e+00   2.3501e+00   3.1069e+00
   1.6540e+00   2.3501e+00   3.3373e+00
   1.6742e+00   2.3501e+00   3.5677e+00
   1.6953e+00   2.3580e+00   3.7572e+00
   1.7172e+00   2.3690e+00   3.9346e+00
   1.7401e+00   2.3835e+00   4.1003e+00
   1.7645e+00   2.4022e+00   4.2550e+00
   1.7907e+00   2.4256e+00   4.3994e+00
   1.8191e+00   2.4543e+00   4.5341e+00
   1.8501e+00   2.4889e+00   4.6598e+00
   1.8842e+00   2.5299e+00   4.7771e+00
   1.9199e+00   2.5734e+00   4.8977e+00
   1.9586e+00   2.6233e+00   5.0092e+00
   1.9999e+00   2.6791e+00   5.1122e+00
   2.0438e+00   2.7404e+00   5.2072e+00
   2.0901e+00   2.8070e+00   5.2947e+00
   2.1385e+00   2.8785e+00   5.3754e+00
   2.1891e+00   2.9545e+00   5.4498e+00
   2.2415e+00   3.0346e+00   5.5185e+00
   2.2938e+00   3.1138e+00   5.5918e+00
   2.3483e+00   3.1976e+00   5.6591e+00
   2.4047e+00   3.2856e+00   5.7202e+00
   2.4626e+00   3.3773e+00   5.7754e+00
   2.5219e+00   3.4723e+00   5.8245e+00
   2.5823e+00   3.5699e+00   5.8678e+00
   2.6435e+00   3.6699e+00   5.9051e+00
   2.7052e+00   3.7716e+00   5.9365e+00
   2.7661e+00   3.8716e+00   5.9700e+00
   2.8278e+00   3.9738e+00   5.9976e+00
   2.8901e+00   4.0780e+00   6.0193e+00
   2.9528e+00   4.1839e+00   6.0352e+00
   3.0159e+00   4.2913e+00   6.0451e+00
   3.0792e+00   4.3999e+00   6.0492e+00
   3.1426e+00   4.5095e+00   6.0475e+00
   3.2058e+00   4.6197e+00   6.0400e+00
   3.2694e+00   4.7305e+00   6.0333e+00
   3.3332e+00   4.8424e+00   6.0208e+00
   3.3969e+00   4.9550e+00   6.0024e+00
   3.4602e+00   5.0679e+00   5.9786e+00
   3.5229e+00   5.1806e+00   5.9494e+00
   3.5849e+00   5.2927e+00   5.9152e+00
   3.6459e+00   5.4038e+00   5.8762e+00
   3.7056e+00   5.5135e+00   5.8325e+00
   3.7645e+00   5.6216e+00   5.7895e+00
   3.8224e+00   5.7286e+00   5.7415e+00
   3.8791e+00   5.8344e+00   5.6889e+00
   3.9347e+00   5.9390e+00   5.6321e+00
   3.9893e+00   6.0423e+00   5.5716e+00
   4.0429e+00   6.1444e+00   5.5077e+00
   4.0954e+00   6.2452e+00   5.4410e+00
   4.1470e+00   6.3446e+00   5.3717e+00
   4.1992e+00   6.4447e+00   5.3051e+00
   4.2504e+00   6.5435e+00   5.2357e+00
   4.3006e+00   6.6410e+00   5.1636e+00
   4.3497e+00   6.7371e+00   5.0888e+00
   4.3978e+00   6.8317e+00   5.0115e+00
   4.4447e+00   6.9247e+00   4.9316e+00
   4.4904e+00   7.0160e+00   4.8493e+00
   4.5350e+00   7.1057e+00   4.7647e+00
   4.5792e+00   7.1943e+00   4.6836e+00
   4.6222e+00   7.2810e+00   4.6004e+00
   4.6641e+00   7.3662e+00   4.5146e+00
   4.7049e+00   7.4501e+00   4.4257e+00
   4.7448e+00   7.5329e+00   4.3331e+00
   4.7839e+00   7.6148e+00   4.2365e+00
   4.8222e+00   7.6962e+00   4.1352e+00
   4.8598e+00   7.7773e+00   4.0288e+00
   4.8995e+00   7.8624e+00   3.9188e+00
   4.9387e+00   7.9474e+00   3.8036e+00
   4.9771e+00   8.0317e+00   3.6838e+00
   5.0144e+00   8.1147e+00   3.5600e+00
   5.0503e+00   8.1959e+00   3.4327e+00
   5.0846e+00   8.2748e+00   3.3025e+00
   5.1171e+00   8.3507e+00   3.1699e+00
   5.1473e+00   8.4232e+00   3.0355e+00
   5.1770e+00   8.4944e+00   2.9039e+00
   5.2047e+00   8.5624e+00   2.7700e+00
   5.2304e+00   8.6273e+00   2.6340e+00
   5.2541e+00   8.6889e+00   2.4961e+00
   5.2757e+00   8.7472e+00   2.3565e+00
   5.2952e+00   8.8022e+00   2.2152e+00
   5.3126e+00   8.8538e+00   2.0725e+00
   5.3278e+00   8.9018e+00   1.9285e+00
   5.3437e+00   8.9508e+00   1.7849e+00
   5.3574e+00   8.9965e+00   1.6398e+00
   5.3690e+00   9.0386e+00   1.4933e+00
   5.3785e+00   9.0772e+00   1.3457e+00
   5.3858e+00   9.1123e+00   1.1971e+00
   5.3910e+00   9.1438e+00   1.0477e+00
   5.3940e+00   9.1716e+00   8.9752e-01
   5.3948e+00   9.1958e+00   7.4685e-01
   5.3955e+00   9.2204e+00   5.9191e-01
   5.3939e+00   9.2412e+00   4.3570e-01
   5.3902e+00   9.2585e+00   2.7931e-01
   5.3846e+00   9.2723e+00   1.2380e-01
   5.3772e+00   9.2827e+00  -2.9730e-02
   5.3682e+00   9.2899e+00  -1.8021e-01
   5.3578e+00   9.2940e+00  -3.2657e-01
   5.3461e+00   9.2951e+00  -4.6772e-01
   5.3356e+00   9.2971e+00  -6.0100e-01
   5.3237e+00   9.2959e+00  -7.2923e-01
   5.3105e+00   9.2918e+00  -8.5322e-01
   5.2959e+00   9.2848e+00  -9.7384e-01
   5.2799e+00   9.2751e+00  -1.0919e+00
   5.2626e+00   9.2629e+00  -1.2083e+00
   5.2440e+00   9.2482e+00  -1.3237e+00
   5.2241e+00   9.2312e+00  -1.4392e+00
   5.2046e+00   9.2157e+00  -1.5593e+00
   5.1837e+00   9.1978e+00  -1.6790e+00
   5.1615e+00   9.1775e+00  -1.7980e+00
   5.1381e+00   9.1549e+00  -1.9165e+00
   5.1133e+00   9.1299e+00  -2.0341e+00
   5.0873e+00   9.1027e+00  -2.1510e+00
   5.0600e+00   9.0731e+00  -2.2670e+00
   5.0315e+00   9.0413e+00  -2.3820e+00
   5.0034e+00   9.0102e+00  -2.4973e+00
   4.9741e+00   8.9768e+00  -2.6117e+00
   4.9435e+00   8.9411e+00  -2.7251e+00
   4.9117e+00   8.9032e+00  -2.8376e+00
   4.8787e+00   8.8631e+00  -2.9489e+00
   4.8445e+00   8.8207e+00  -3.0590e+00
   4.8092e+00   8.7763e+00  -3.1678e+00
   4.7728e+00   8.7296e+00  -3.2752e+00
   4.7391e+00   8.6873e+00  -3.3790e+00
   4.7047e+00   8.6432e+00  -3.4811e+00
   4.6689e+00   8.5967e+00  -3.5821e+00
   4.6313e+00   8.5470e+00  -3.6829e+00
   4.5914e+00   8.4936e+00  -3.7842e+00
   4.5488e+00   8.4355e+00  -3.8868e+00
   4.5030e+00   8.3723e+00  -3.9914e+00
   4.4535e+00   8.3031e+00  -4.0987e+00
   4.4008e+00   8.2297e+00  -4.2151e+00
   4.3444e+00   8.1504e+00  -4.3344e+00
   4.2848e+00   8.0658e+00  -4.4557e+00
   4.2223e+00   7.9765e+00  -4.5775e+00
   4.1575e+00   7.8829e+00  -4.6987e+00
   4.0907e+00   7.7857e+00  -4.8180e+00
   4.0224e+00   7.6854e+00  -4.9343e+00
   3.9530e+00   7.5825e+00  -5.0463e+00
   3.8856e+00   7.4825e+00  -5.1541e+00
   3.8168e+00   7.3795e+00  -5.2583e+00
   3.7467e+00   7.2737e+00  -5.3590e+00
   3.6753e+00   7.1652e+00  -5.4559e+00
   3.6028e+00   7.0541e+00  -5.5489e+00
   3.5292e+00   6.9406e+00  -5.6380e+00
   3.4546e+00   6.8248e+00  -5.7231e+00
   3.3792e+00   6.7068e+00  -5.8039e+00
   3.3041e+00   6.5900e+00  -5.8880e+00
   3.2281e+00   6.4709e+00  -5.9683e+00
   3.1511e+00   6.3495e+00  -6.0442e+00
   3.0733e+00   6.2261e+00  -6.1153e+00
   2.9949e+00   6.1006e+00  -6.1811e+00
   2.9158e+00   5.9732e+00  -6.2411e+00
   2.8361e+00   5.8439e+00  -6.2947e+00
   2.7560e+00   5.7127e+00  -6.3415e+00
   2.6733e+00   5.5772e+00  -6.3895e+00
   2.5896e+00   5.4391e+00  -6.4312e+00
   2.5057e+00   5.2997e+00  -6.4662e+00
   2.4223e+00   5.1599e+00  -6.4942e+00
   2.3399e+00   5.0209e+00  -6.5150e+00
   2.2593e+00   4.8838e+00  -6.5283e+00
   2.1811e+00   4.7497e+00  -6.5338e+00
   2.1060e+00   4.6197e+00  -6.5311e+00
   2.0339e+00   4.4948e+00  -6.5280e+00
   1.9645e+00   4.3734e+00  -6.5167e+00
   1.8978e+00   4.2554e+00  -6.4976e+00
   1.8336e+00   4.1406e+00  -6.4710e+00
   1.7718e+00   4.0289e+00  -6.4373e+00
   1.7122e+00   3.9201e+00  -6.3968e+00
   1.6549e+00   3.8140e+00  -6.3498e+00
   1.5995e+00   3.7105e+00  -6.2967e+00
   1.5414e+00   3.6026e+00  -6.2470e+00
   1.4851e+00   3.4971e+00  -6.1909e+00
   1.4311e+00   3.3945e+00  -6.1285e+00
   1.3797e+00   3.2954e+00  -6.0599e+00
   1.3311e+00   3.2002e+00  -5.9852e+00
   1.2856e+00   3.1096e+00  -5.9044e+00
   1.2437e+00   3.0241e+00  -5.8176e+00
   1.2055e+00   2.9442e+00  -5.7248e+00
   1.1670e+00   2.8636e+00  -5.6311e+00
   1.1320e+00   2.7881e+00  -5.5309e+00
   1.1006e+00   2.7181e+00  -5.4250e+00
   1.0731e+00   2.6538e+00  -5.3141e+00
   1.0495e+00   2.5957e+00  -5.1989e+00
   1.0300e+00   2.5440e+00  -5.0801e+00
   1.0146e+00   2.4992e+00  -4.9585e+00
   1.0037e+00   2.4616e+00  -4.8346e+00
   9.9369e-01   2.4283e+00  -4.7278e+00
   9.8819e-01   2.4025e+00  -4.6201e+00
   9.8682e-01   2.3833e+00  -4.5086e+00
   9.8920e-01   2.3697e+00  -4.3908e+00
   9.9500e-01   2.3605e+00  -4.2641e+00
   1.0038e+00   2.3549e+00  -4.1259e+00
   1.0154e+00   2.3518e+00  -3.9734e+00
   1.0292e+00   2.3501e+00  -3.8042e+00
   1.0494e+00   2.3501e+00  -3.5738e+00
   1.0695e+00   2.3501e+00  -3.3434e+00
   1.0897e+00   2.3501e+00  -3.1131e+00
   1.1098e+00   2.3501e+00  -2.8827e+00
   1.1300e+00   2.3501e+00  -2.6523e+00
   1.1501e+00   2.3501e+00  -2.4220e+00
   1.1703e+00   2.3501e+00  -2.1916e+00
   1.1904e+00   2.3501e+00  -1.9612e+00
   1.2106e+00   2.3501e+00  -1.7308e+00
   1.2308e+00   2.3501e+00  -1.5005e+00
   1.2509e+00   2.3501e+00  -1.2701e+00
   1.2711e+00   2.3501e+00  -1.0397e+00
   1.2912e+00   2.3501e+00  -8.0937e-01
   1.3114e+00   2.3501e+00  -5.7900e-01
   1.3315e+00   2.3501e+00  -3.4863e-01
   1.3517e+00   2.3501e+00  -1.1826e-01
   4.6944e-01   2.6725e+00  -4.1070e-02
   4.8959e-01   2.6725e+00   1.8930e-01
   5.0975e-01   2.6725e+00   4.1967e-01
   5.2990e-01   2.6725e+00   6.5004e-01
   5.5005e-01   2.6725e+00   8.8041e-01
   5.7021e-01   2.6725e+00   1.1108e+00
   5.9036e-01   2.6725e+00   1.3411e+00
   6.1052e-01   2.6725e+00   1.5715e+00
   6.3067e-01   2.6725e+00   1.8019e+00
   6.5083e-01   2.6725e+00   2.0323e+00
   6.7098e-01   2.6725e+00   2.2626e+00
   6.9114e-01   2.6725e+00   2.4930e+00
   7.1129e-01   2.6725e+00   2.7234e+00
   7.3145e-01   2.6725e+00   2.9537e+00
   7.5160e-01   2.6725e+00   3.1841e+00
   7.7176e-01   2.6725e+00   3.4145e+00
   7.9191e-01   2.6725e+00   3.6449e+00
   8.1011e-01   2.6815e+00   3.8347e+00
   8.2785e-01   2.6939e+00   4.0124e+00
   8.4532e-01   2.7104e+00   4.1785e+00
   8.6267e-01   2.7317e+00   4.3339e+00
   8.8008e-01   2.7583e+00   4.4790e+00
   8.9773e-01   2.7910e+00   4.6147e+00
   9.1579e-01   2.8303e+00   4.7415e+00
   9.3442e-01   2.8769e+00   4.8602e+00
   9.5386e-01   2.9264e+00   4.9822e+00
   9.7380e-01   2.9831e+00   5.0954e+00
   9.9419e-01   3.0465e+00   5.2002e+00
   1.0150e+00   3.1163e+00   5.2972e+00
   1.0363e+00   3.1920e+00   5.3869e+00
   1.0579e+00   3.2733e+00   5.4700e+00
   1.0800e+00   3.3597e+00   5.5469e+00
   1.1023e+00   3.4508e+00   5.6182e+00
   1.1249e+00   3.5408e+00   5.6941e+00
   1.1479e+00   3.6362e+00   5.7641e+00
   1.1712e+00   3.7363e+00   5.8281e+00
   1.1948e+00   3.8406e+00   5.8863e+00
   1.2184e+00   3.9485e+00   5.9386e+00
   1.2422e+00   4.0596e+00   5.9850e+00
   1.2658e+00   4.1732e+00   6.0256e+00
   1.2894e+00   4.2889e+00   6.0604e+00
   1.3127e+00   4.4026e+00   6.0972e+00
   1.3360e+00   4.5189e+00   6.1281e+00
   1.3592e+00   4.6373e+00   6.1533e+00
   1.3822e+00   4.7578e+00   6.1726e+00
   1.4050e+00   4.8799e+00   6.1861e+00
   1.4275e+00   5.0034e+00   6.1937e+00
   1.4497e+00   5.1280e+00   6.1956e+00
   1.4716e+00   5.2534e+00   6.1917e+00
   1.4936e+00   5.3793e+00   6.1887e+00
   1.5153e+00   5.5066e+00   6.1798e+00
   1.5367e+00   5.6346e+00   6.1652e+00
   1.5577e+00   5.7630e+00   6.1450e+00
   1.5781e+00   5.8911e+00   6.1196e+00
   1.5980e+00   6.0186e+00   6.0891e+00
   1.6173e+00   6.1450e+00   6.0537e+00
   1.6359e+00   6.2697e+00   6.0136e+00
   1.6542e+00   6.3927e+00   5.9741e+00
   1.6718e+00   6.5143e+00   5.9296e+00
   1.6888e+00   6.6346e+00   5.8805e+00
   1.7052e+00   6.7536e+00   5.8271e+00
   1.7210e+00   6.8711e+00   5.7700e+00
   1.7362e+00   6.9871e+00   5.7095e+00
   1.7510e+00   7.1017e+00   5.6461e+00
   1.7652e+00   7.2148e+00   5.5801e+00
   1.7798e+00   7.3286e+00   5.5168e+00
   1.7939e+00   7.4410e+00   5.4506e+00
   1.8075e+00   7.5519e+00   5.3817e+00
   1.8206e+00   7.6611e+00   5.3101e+00
   1.8331e+00   7.7687e+00   5.2359e+00
   1.8451e+00   7.8744e+00   5.1591e+00
   1.8566e+00   7.9783e+00   5.0798e+00
   1.8675e+00   8.0802e+00   4.9981e+00
   1.8785e+00   8.1810e+00   4.9199e+00
   1.8889e+00   8.2797e+00   4.8396e+00
   1.8988e+00   8.3766e+00   4.7565e+00
   1.9081e+00   8.4719e+00   4.6704e+00
   1.9169e+00   8.5661e+00   4.5806e+00
   1.9252e+00   8.6593e+00   4.4866e+00
   1.9330e+00   8.7518e+00   4.3880e+00
   1.9402e+00   8.8440e+00   4.2842e+00
   1.9480e+00   8.9408e+00   4.1770e+00
   1.9552e+00   9.0374e+00   4.0646e+00
   1.9620e+00   9.1333e+00   3.9476e+00
   1.9681e+00   9.2277e+00   3.8265e+00
   1.9735e+00   9.3201e+00   3.7019e+00
   1.9782e+00   9.4098e+00   3.5743e+00
   1.9821e+00   9.4961e+00   3.4442e+00
   1.9852e+00   9.5785e+00   3.3122e+00
   1.9882e+00   9.6594e+00   3.1829e+00
   1.9904e+00   9.7368e+00   3.0512e+00
   1.9917e+00   9.8106e+00   2.9174e+00
   1.9922e+00   9.8807e+00   2.7815e+00
   1.9919e+00   9.9470e+00   2.6438e+00
   1.9908e+00   1.0010e+01   2.5043e+00
   1.9888e+00   1.0068e+01   2.3633e+00
   1.9860e+00   1.0123e+01   2.2209e+00
   1.9835e+00   1.0179e+01   2.0789e+00
   1.9801e+00   1.0230e+01   1.9353e+00
   1.9759e+00   1.0278e+01   1.7902e+00
   1.9709e+00   1.0322e+01   1.6439e+00
   1.9650e+00   1.0362e+01   1.4964e+00
   1.9584e+00   1.0398e+01   1.3480e+00
   1.9509e+00   1.0430e+01   1.1987e+00
   1.9427e+00   1.0457e+01   1.0489e+00
   1.9341e+00   1.0485e+01   8.9474e-01
   1.9247e+00   1.0509e+01   7.3922e-01
   1.9146e+00   1.0528e+01   5.8339e-01
   1.9038e+00   1.0544e+01   4.2834e-01
   1.8925e+00   1.0556e+01   2.7515e-01
   1.8808e+00   1.0564e+01   1.2490e-01
   1.8688e+00   1.0569e+01  -2.1323e-02
   1.8567e+00   1.0570e+01  -1.6244e-01
   1.8454e+00   1.0572e+01  -2.9565e-01
   1.8340e+00   1.0571e+01  -4.2391e-01
   1.8223e+00   1.0566e+01  -5.4805e-01
   1.8103e+00   1.0558e+01  -6.6889e-01
   1.7980e+00   1.0547e+01  -7.8727e-01
   1.7853e+00   1.0533e+01  -9.0403e-01
   1.7722e+00   1.0517e+01  -1.0200e+00
   1.7587e+00   1.0497e+01  -1.1360e+00
   1.7450e+00   1.0480e+01  -1.2566e+00
   1.7308e+00   1.0459e+01  -1.3769e+00
   1.7163e+00   1.0436e+01  -1.4966e+00
   1.7013e+00   1.0411e+01  -1.6158e+00
   1.6859e+00   1.0382e+01  -1.7343e+00
   1.6701e+00   1.0351e+01  -1.8521e+00
   1.6539e+00   1.0318e+01  -1.9690e+00
   1.6374e+00   1.0281e+01  -2.0850e+00
   1.6210e+00   1.0246e+01  -2.2014e+00
   1.6041e+00   1.0208e+01  -2.3169e+00
   1.5869e+00   1.0167e+01  -2.4315e+00
   1.5693e+00   1.0124e+01  -2.5451e+00
   1.5514e+00   1.0079e+01  -2.6578e+00
   1.5331e+00   1.0031e+01  -2.7692e+00
   1.5145e+00   9.9800e+00  -2.8795e+00
   1.4956e+00   9.9270e+00  -2.9885e+00
   1.4779e+00   9.8788e+00  -3.0937e+00
   1.4600e+00   9.8287e+00  -3.1972e+00
   1.4416e+00   9.7758e+00  -3.2998e+00
   1.4227e+00   9.7193e+00  -3.4022e+00
   1.4029e+00   9.6585e+00  -3.5053e+00
   1.3821e+00   9.5925e+00  -3.6097e+00
   1.3600e+00   9.5206e+00  -3.7164e+00
   1.3365e+00   9.4419e+00  -3.8260e+00
   1.3113e+00   9.3584e+00  -3.9448e+00
   1.2847e+00   9.2683e+00  -4.0668e+00
   1.2568e+00   9.1721e+00  -4.1907e+00
   1.2279e+00   9.0705e+00  -4.3155e+00
   1.1982e+00   8.9641e+00  -4.4398e+00
   1.1679e+00   8.8536e+00  -4.5623e+00
   1.1373e+00   8.7395e+00  -4.6819e+00
   1.1065e+00   8.6225e+00  -4.7973e+00
   1.0766e+00   8.5088e+00  -4.9083e+00
   1.0465e+00   8.3917e+00  -5.0159e+00
   1.0161e+00   8.2714e+00  -5.1201e+00
   9.8545e-01   8.1479e+00  -5.2205e+00
   9.5463e-01   8.0216e+00  -5.3172e+00
   9.2366e-01   7.8925e+00  -5.4101e+00
   8.9258e-01   7.7608e+00  -5.4989e+00
   8.6143e-01   7.6267e+00  -5.5836e+00
   8.3022e-01   7.4939e+00  -5.6716e+00
   7.9888e-01   7.3584e+00  -5.7557e+00
   7.6746e-01   7.2204e+00  -5.8357e+00
   7.3604e-01   7.0801e+00  -5.9108e+00
   7.0467e-01   6.9374e+00  -5.9807e+00
   6.7341e-01   6.7925e+00  -6.0449e+00
   6.4231e-01   6.6454e+00  -6.1028e+00
   6.1145e-01   6.4963e+00  -6.1539e+00
   5.7958e-01   6.3421e+00  -6.2064e+00
   5.4775e-01   6.1851e+00  -6.2525e+00
   5.1621e-01   6.0265e+00  -6.2921e+00
   4.8522e-01   5.8676e+00  -6.3248e+00
   4.5502e-01   5.7095e+00  -6.3501e+00
   4.2588e-01   5.5536e+00  -6.3679e+00
   3.9803e-01   5.4012e+00  -6.3778e+00
   3.7172e-01   5.2534e+00  -6.3794e+00
   3.4649e-01   5.1113e+00  -6.3803e+00
   3.2270e-01   4.9732e+00  -6.3730e+00
   3.0028e-01   4.8390e+00  -6.3578e+00
   2.7917e-01   4.7085e+00  -6.3350e+00
   2.5931e-01   4.5815e+00  -6.3049e+00
   2.4064e-01   4.4577e+00  -6.2680e+00
   2.2309e-01   4.3371e+00  -6.2245e+00
   2.0661e-01   4.2194e+00  -6.1748e+00
   1.8894e-01   4.0968e+00  -6.1286e+00
   1.7231e-01   3.9768e+00  -6.0760e+00
   1.5682e-01   3.8601e+00  -6.0170e+00
   1.4257e-01   3.7473e+00  -5.9517e+00
   1.2969e-01   3.6391e+00  -5.8801e+00
   1.1826e-01   3.5361e+00  -5.8023e+00
   1.0840e-01   3.4389e+00  -5.7183e+00
   1.0021e-01   3.3481e+00  -5.6282e+00
   9.1955e-02   3.2564e+00  -5.5370e+00
   8.5306e-02   3.1705e+00  -5.4393e+00
