    2    1  301   24
   1.2403e-01  -1.9714e+00  -6.2015e-01
   1.6539e-01  -1.9696e+00  -6.2015e-01
   2.0673e-01  -1.9669e+00  -6.2015e-01
   2.4805e-01  -1.9635e+00  -6.2015e-01
   2.8931e-01  -1.9592e+00  -6.2015e-01
   3.3051e-01  -1.9541e+00  -6.2015e-01
   3.7162e-01  -1.9481e+00  -6.2015e-01
   4.1262e-01  -1.9412e+00  -6.2015e-01
   4.5347e-01  -1.9334e+00  -6.2015e-01
   4.9416e-01  -1.9246e+00  -6.2015e-01
   5.3462e-01  -1.9148e+00  -6.2015e-01
   5.7485e-01  -1.9040e+00  -6.2015e-01
   6.1483e-01  -1.8923e+00  -6.2015e-01
   6.5456e-01  -1.8796e+00  -6.2015e-01
   6.9400e-01  -1.8661e+00  -6.2015e-01
   7.3315e-01  -1.8517e+00  -6.2015e-01
   7.7198e-01  -1.8365e+00  -6.2015e-01
   8.1048e-01  -1.8204e+00  -6.2015e-01
   8.4862e-01  -1.8034e+00  -6.2015e-01
   8.8639e-01  -1.7856e+00  -6.2015e-01
   9.2377e-01  -1.7670e+00  -6.2015e-01
   9.6074e-01  -1.7476e+00  -6.2015e-01
   9.9730e-01  -1.7274e+00  -6.2015e-01
   1.0335e+00  -1.7064e+00  -6.2015e-01
   1.0692e+00  -1.6847e+00  -6.2015e-01
   1.1044e+00  -1.6622e+00  -6.2015e-01
   1.1391e+00  -1.6390e+00  -6.2015e-01
   1.1733e+00  -1.6150e+00  -6.2015e-01
   1.2071e+00  -1.5902e+00  -6.2015e-01
   1.2402e+00  -1.5648e+00  -6.2015e-01
   1.2729e+00  -1.5386e+00  -6.2015e-01
   1.3049e+00  -1.5118e+00  -6.2015e-01
   1.3364e+00  -1.4842e+00  -6.2015e-01
   1.3673e+00  -1.4560e+00  -6.2015e-01
   1.3976e+00  -1.4272e+00  -6.2015e-01
   1.4273e+00  -1.3977e+00  -6.2015e-01
   1.4564e+00  -1.3676e+00  -6.2015e-01
   1.4848e+00  -1.3369e+00  -6.2015e-01
   1.5126e+00  -1.3056e+00  -6.2015e-01
   1.5397e+00  -1.2738e+00  -6.2015e-01
   1.5661e+00  -1.2413e+00  -6.2015e-01
   1.5919e+00  -1.2083e+00  -6.2015e-01
   1.6169e+00  -1.1748e+00  -6.2015e-01
   1.6413e+00  -1.1407e+00  -6.2015e-01
   1.6649e+00  -1.1061e+00  -6.2015e-01
   1.6877e+00  -1.0711e+00  -6.2015e-01
   1.7099e+00  -1.0355e+00  -6.2015e-01
   1.7313e+00  -9.9955e-01  -6.2015e-01
   1.7519e+00  -9.6312e-01  -6.2015e-01
   1.7718e+00  -9.2627e-01  -6.2015e-01
   1.7909e+00  -8.8900e-01  -6.2015e-01
   1.8092e+00  -8.5134e-01  -6.2015e-01
   1.8267e+00  -8.1330e-01  -6.2015e-01
   1.8434e+00  -7.7490e-01  -6.2015e-01
   1.8593e+00  -7.3615e-01  -6.2015e-01
   1.8744e+00  -6.9708e-01  -6.2015e-01
   1.8886e+00  -6.5769e-01  -6.2015e-01
   1.9021e+00  -6.1802e-01  -6.2015e-01
   1.9147e+00  -5.7807e-01  -6.2015e-01
   1.9264e+00  -5.3786e-01  -6.2015e-01
   1.9373e+00  -4.9742e-01  -6.2015e-01
   1.9474e+00  -4.5676e-01  -6.2015e-01
   1.9566e+00  -4.1589e-01  -6.2015e-01
   1.9650e+00  -3.7484e-01  -6.2015e-01
   1.9725e+00  -3.3362e-01  -6.2015e-01
   1.9791e+00  -2.9225e-01  -6.2015e-01
   1.9849e+00  -2.5075e-01  -6.2015e-01
   1.9898e+00  -2.0913e-01  -6.2015e-01
   1.9937e+00  -1.6742e-01  -6.2015e-01
   1.9968e+00  -1.2563e-01  -6.2015e-01
   1.9990e+00  -8.3781e-02  -6.2015e-01
   2.0002e+00  -4.1899e-02  -6.2015e-01
   2.0006e+00   3.4980e-07  -6.2015e-01
