    2    1  361   24.00
  -1.9840e+00   2.4361e-01  -6.1200e-01
  -1.9881e+00   2.0896e-01  -6.1200e-01
  -1.9917e+00   1.7425e-01  -6.1200e-01
  -1.9947e+00   1.3948e-01  -6.1200e-01
  -1.9971e+00   1.0466e-01  -6.1200e-01
  -1.9989e+00   6.9804e-02  -6.1200e-01
  -2.0002e+00   3.4914e-02  -6.1200e-01
  -2.0009e+00  -1.7493e-07  -6.1200e-01
  -2.0011e+00  -3.4929e-02  -6.1200e-01
  -2.0006e+00  -6.9864e-02  -6.1200e-01
  -1.9996e+00  -1.0480e-01  -6.1200e-01
  -1.9980e+00  -1.3972e-01  -6.1200e-01
  -1.9959e+00  -1.7462e-01  -6.1200e-01
  -1.9932e+00  -2.0949e-01  -6.1200e-01
  -1.9898e+00  -2.4432e-01  -6.1200e-01
  -1.9859e+00  -2.7910e-01  -6.1200e-01
  -1.9814e+00  -3.1383e-01  -6.1200e-01
  -1.9763e+00  -3.4848e-01  -6.1200e-01
  -1.9707e+00  -3.8306e-01  -6.1200e-01
  -1.9644e+00  -4.1755e-01  -6.1200e-01
  -1.9575e+00  -4.5193e-01  -6.1200e-01
  -1.9501e+00  -4.8621e-01  -6.1200e-01
  -1.9420e+00  -5.2036e-01  -6.1200e-01
  -1.9333e+00  -5.5438e-01  -6.1200e-01
  -1.9241e+00  -5.8825e-01  -6.1200e-01
  -1.9142e+00  -6.2196e-01  -6.1200e-01
  -1.9037e+00  -6.5550e-01  -6.1200e-01
  -1.8926e+00  -6.8887e-01  -6.1200e-01
  -1.8810e+00  -7.2203e-01  -6.1200e-01
  -1.8687e+00  -7.5499e-01  -6.1200e-01
  -1.8558e+00  -7.8773e-01  -6.1200e-01
  -1.8423e+00  -8.2024e-01  -6.1200e-01
  -1.8282e+00  -8.5250e-01  -6.1200e-01
  -1.8135e+00  -8.8451e-01  -6.1200e-01
  -1.7982e+00  -9.1624e-01  -6.1200e-01
  -1.7823e+00  -9.4769e-01  -6.1200e-01
  -1.7659e+00  -9.7884e-01  -6.1200e-01
  -1.7488e+00  -1.0097e+00  -6.1200e-01
  -1.7312e+00  -1.0402e+00  -6.1200e-01
  -1.7130e+00  -1.0704e+00  -6.1200e-01
  -1.6942e+00  -1.1002e+00  -6.1200e-01
  -1.6749e+00  -1.1297e+00  -6.1200e-01
  -1.6550e+00  -1.1588e+00  -6.1200e-01
  -1.6345e+00  -1.1876e+00  -6.1200e-01
  -1.6135e+00  -1.2159e+00  -6.1200e-01
  -1.5920e+00  -1.2438e+00  -6.1200e-01
  -1.5700e+00  -1.2713e+00  -6.1200e-01
  -1.5474e+00  -1.2984e+00  -6.1200e-01
  -1.5243e+00  -1.3251e+00  -6.1200e-01
  -1.5007e+00  -1.3513e+00  -6.1200e-01
  -1.4767e+00  -1.3770e+00  -6.1200e-01
  -1.4521e+00  -1.4023e+00  -6.1200e-01
  -1.4271e+00  -1.4271e+00  -6.1200e-01
  -1.4016e+00  -1.4514e+00  -6.1200e-01
  -1.3757e+00  -1.4753e+00  -6.1200e-01
  -1.3494e+00  -1.4986e+00  -6.1200e-01
  -1.3226e+00  -1.5215e+00  -6.1200e-01
  -1.2954e+00  -1.5438e+00  -6.1200e-01
  -1.2678e+00  -1.5656e+00  -6.1200e-01
  -1.2398e+00  -1.5869e+00  -6.1200e-01
  -1.2115e+00  -1.6077e+00  -6.1200e-01
  -1.1827e+00  -1.6279e+00  -6.1200e-01
  -1.1537e+00  -1.6476e+00  -6.1200e-01
  -1.1243e+00  -1.6668e+00  -6.1200e-01
  -1.0945e+00  -1.6854e+00  -6.1200e-01
  -1.0645e+00  -1.7035e+00  -6.1200e-01
  -1.0341e+00  -1.7210e+00  -6.1200e-01
  -1.0034e+00  -1.7380e+00  -6.1200e-01
  -9.7251e-01  -1.7545e+00  -6.1200e-01
  -9.4131e-01  -1.7703e+00  -6.1200e-01
  -9.0984e-01  -1.7857e+00  -6.1200e-01
  -8.7814e-01  -1.8004e+00  -6.1200e-01
  -8.4619e-01  -1.8147e+00  -6.1200e-01
  -8.1402e-01  -1.8283e+00  -6.1200e-01
  -7.8164e-01  -1.8414e+00  -6.1200e-01
  -7.4906e-01  -1.8540e+00  -6.1200e-01
  -7.1628e-01  -1.8660e+00  -6.1200e-01
  -6.8332e-01  -1.8774e+00  -6.1200e-01
  -6.5019e-01  -1.8883e+00  -6.1200e-01
  -6.1689e-01  -1.8986e+00  -6.1200e-01
  -5.8344e-01  -1.9084e+00  -6.1200e-01
  -5.4985e-01  -1.9176e+00  -6.1200e-01
  -5.1612e-01  -1.9262e+00  -6.1200e-01
  -4.8227e-01  -1.9343e+00  -6.1200e-01
  -4.4830e-01  -1.9418e+00  -6.1200e-01
  -4.1422e-01  -1.9488e+00  -6.1200e-01
  -3.8005e-01  -1.9552e+00  -6.1200e-01
  -3.4578e-01  -1.9610e+00  -6.1200e-01
  -3.1144e-01  -1.9663e+00  -6.1200e-01
  -2.7702e-01  -1.9711e+00  -6.1200e-01
  -2.4253e-01  -1.9753e+00  -6.1200e-01
  -2.0799e-01  -1.9789e+00  -6.1200e-01
  -1.7340e-01  -1.9819e+00  -6.1200e-01
  -1.3876e-01  -1.9844e+00  -6.1200e-01
  -1.0410e-01  -1.9864e+00  -6.1200e-01
  -6.9414e-02  -1.9878e+00  -6.1200e-01
  -3.4711e-02  -1.9886e+00  -6.1200e-01
   2.3717e-08  -1.9889e+00  -6.1200e-01
   3.4711e-02  -1.9886e+00  -6.1200e-01
   6.9413e-02  -1.9877e+00  -6.1200e-01
   1.0410e-01  -1.9863e+00  -6.1200e-01
   1.3876e-01  -1.9843e+00  -6.1200e-01
   1.7338e-01  -1.9817e+00  -6.1200e-01
   2.0796e-01  -1.9786e+00  -6.1200e-01
   2.4249e-01  -1.9750e+00  -6.1200e-01
   2.7697e-01  -1.9707e+00  -6.1200e-01
   3.1137e-01  -1.9659e+00  -6.1200e-01
   3.4569e-01  -1.9605e+00  -6.1200e-01
   3.7993e-01  -1.9546e+00  -6.1200e-01
   4.1407e-01  -1.9481e+00  -6.1200e-01
   4.4811e-01  -1.9410e+00  -6.1200e-01
   4.8203e-01  -1.9333e+00  -6.1200e-01
   5.1583e-01  -1.9251e+00  -6.1200e-01
   5.4950e-01  -1.9163e+00  -6.1200e-01
   5.8302e-01  -1.9070e+00  -6.1200e-01
   6.1639e-01  -1.8971e+00  -6.1200e-01
   6.4960e-01  -1.8866e+00  -6.1200e-01
   6.8264e-01  -1.8755e+00  -6.1200e-01
   7.1550e-01  -1.8639e+00  -6.1200e-01
   7.4816e-01  -1.8518e+00  -6.1200e-01
   7.8062e-01  -1.8390e+00  -6.1200e-01
   8.1287e-01  -1.8257e+00  -6.1200e-01
   8.4490e-01  -1.8119e+00  -6.1200e-01
   8.7670e-01  -1.7975e+00  -6.1200e-01
   9.0826e-01  -1.7826e+00  -6.1200e-01
   9.3956e-01  -1.7671e+00  -6.1200e-01
   9.7060e-01  -1.7510e+00  -6.1200e-01
   1.0014e+00  -1.7344e+00  -6.1200e-01
   1.0319e+00  -1.7173e+00  -6.1200e-01
   1.0621e+00  -1.6997e+00  -6.1200e-01
   1.0920e+00  -1.6815e+00  -6.1200e-01
   1.1215e+00  -1.6627e+00  -6.1200e-01
   1.1508e+00  -1.6435e+00  -6.1200e-01
   1.1797e+00  -1.6238e+00  -6.1200e-01
   1.2083e+00  -1.6035e+00  -6.1200e-01
   1.2366e+00  -1.5827e+00  -6.1200e-01
   1.2644e+00  -1.5614e+00  -6.1200e-01
   1.2919e+00  -1.5397e+00  -6.1200e-01
   1.3191e+00  -1.5174e+00  -6.1200e-01
   1.3458e+00  -1.4946e+00  -6.1200e-01
   1.3721e+00  -1.4714e+00  -6.1200e-01
   1.3980e+00  -1.4477e+00  -6.1200e-01
   1.4236e+00  -1.4236e+00  -6.1200e-01
   1.4486e+00  -1.3989e+00  -6.1200e-01
   1.4733e+00  -1.3739e+00  -6.1200e-01
   1.4975e+00  -1.3483e+00  -6.1200e-01
   1.5212e+00  -1.3224e+00  -6.1200e-01
   1.5445e+00  -1.2960e+00  -6.1200e-01
   1.5673e+00  -1.2692e+00  -6.1200e-01
   1.5896e+00  -1.2420e+00  -6.1200e-01
   1.6115e+00  -1.2143e+00  -6.1200e-01
   1.6328e+00  -1.1863e+00  -6.1200e-01
   1.6537e+00  -1.1579e+00  -6.1200e-01
   1.6740e+00  -1.1291e+00  -6.1200e-01
   1.6938e+00  -1.1000e+00  -6.1200e-01
   1.7131e+00  -1.0705e+00  -6.1200e-01
   1.7319e+00  -1.0406e+00  -6.1200e-01
   1.7501e+00  -1.0104e+00  -6.1200e-01
   1.7677e+00  -9.7987e-01  -6.1200e-01
   1.7848e+00  -9.4902e-01  -6.1200e-01
   1.8014e+00  -9.1785e-01  -6.1200e-01
   1.8174e+00  -8.8639e-01  -6.1200e-01
   1.8328e+00  -8.5463e-01  -6.1200e-01
   1.8476e+00  -8.2260e-01  -6.1200e-01
   1.8618e+00  -7.9030e-01  -6.1200e-01
   1.8755e+00  -7.5774e-01  -6.1200e-01
   1.8885e+00  -7.2494e-01  -6.1200e-01
   1.9010e+00  -6.9190e-01  -6.1200e-01
   1.9128e+00  -6.5864e-01  -6.1200e-01
   1.9241e+00  -6.2516e-01  -6.1200e-01
   1.9347e+00  -5.9149e-01  -6.1200e-01
   1.9447e+00  -5.5763e-01  -6.1200e-01
   1.9541e+00  -5.2359e-01  -6.1200e-01
   1.9628e+00  -4.8939e-01  -6.1200e-01
   1.9710e+00  -4.5503e-01  -6.1200e-01
   1.9785e+00  -4.2054e-01  -6.1200e-01
   1.9854e+00  -3.8591e-01  -6.1200e-01
   1.9916e+00  -3.5117e-01  -6.1200e-01
   1.9972e+00  -3.1633e-01  -6.1200e-01
   2.0022e+00  -2.8139e-01  -6.1200e-01
   2.0066e+00  -2.4637e-01  -6.1200e-01
   2.0103e+00  -2.1129e-01  -6.1200e-01
   2.0133e+00  -1.7615e-01  -6.1200e-01
   2.0158e+00  -1.4096e-01  -6.1200e-01
   2.0176e+00  -1.0574e-01  -6.1200e-01
   2.0188e+00  -7.0498e-02  -6.1200e-01
   2.0193e+00  -3.5247e-02  -6.1200e-01
   2.0192e+00   3.5306e-07  -6.1200e-01
