    2    1  361   24.00
  -1.8864e+00   2.3163e-01  -6.1200e-01
  -1.8917e+00   1.9882e-01  -6.1200e-01
  -1.8968e+00   1.6595e-01  -6.1200e-01
  -1.9018e+00   1.3299e-01  -6.1200e-01
  -1.9066e+00   9.9923e-02  -6.1200e-01
  -1.9114e+00   6.6746e-02  -6.1200e-01
  -1.9159e+00   3.3442e-02  -6.1200e-01
  -1.9203e+00  -1.6788e-07  -6.1200e-01
  -1.9245e+00  -3.3592e-02  -6.1200e-01
  -1.9285e+00  -6.7344e-02  -6.1200e-01
  -1.9322e+00  -1.0126e-01  -6.1200e-01
  -1.9357e+00  -1.3536e-01  -6.1200e-01
  -1.9389e+00  -1.6963e-01  -6.1200e-01
  -1.9418e+00  -2.0409e-01  -6.1200e-01
  -1.9443e+00  -2.3873e-01  -6.1200e-01
  -1.9464e+00  -2.7355e-01  -6.1200e-01
  -1.9482e+00  -3.0856e-01  -6.1200e-01
  -1.9494e+00  -3.4374e-01  -6.1200e-01
  -1.9502e+00  -3.7908e-01  -6.1200e-01
  -1.9504e+00  -4.1458e-01  -6.1200e-01
  -1.9501e+00  -4.5021e-01  -6.1200e-01
  -1.9491e+00  -4.8597e-01  -6.1200e-01
  -1.9475e+00  -5.2184e-01  -6.1200e-01
  -1.9452e+00  -5.5779e-01  -6.1200e-01
  -1.9422e+00  -5.9380e-01  -6.1200e-01
  -1.9384e+00  -6.2984e-01  -6.1200e-01
  -1.9339e+00  -6.6589e-01  -6.1200e-01
  -1.9285e+00  -7.0190e-01  -6.1200e-01
  -1.9222e+00  -7.3786e-01  -6.1200e-01
  -1.9150e+00  -7.7372e-01  -6.1200e-01
  -1.9069e+00  -8.0945e-01  -6.1200e-01
  -1.8979e+00  -8.4501e-01  -6.1200e-01
  -1.8879e+00  -8.8035e-01  -6.1200e-01
  -1.8769e+00  -9.1544e-01  -6.1200e-01
  -1.8649e+00  -9.5024e-01  -6.1200e-01
  -1.8519e+00  -9.8470e-01  -6.1200e-01
  -1.8379e+00  -1.0188e+00  -6.1200e-01
  -1.8229e+00  -1.0524e+00  -6.1200e-01
  -1.8068e+00  -1.0856e+00  -6.1200e-01
  -1.7897e+00  -1.1183e+00  -6.1200e-01
  -1.7715e+00  -1.1505e+00  -6.1200e-01
  -1.7524e+00  -1.1820e+00  -6.1200e-01
  -1.7322e+00  -1.2129e+00  -6.1200e-01
  -1.7111e+00  -1.2432e+00  -6.1200e-01
  -1.6890e+00  -1.2727e+00  -6.1200e-01
  -1.6659e+00  -1.3015e+00  -6.1200e-01
  -1.6419e+00  -1.3296e+00  -6.1200e-01
  -1.6170e+00  -1.3568e+00  -6.1200e-01
  -1.5912e+00  -1.3833e+00  -6.1200e-01
  -1.5647e+00  -1.4088e+00  -6.1200e-01
  -1.5373e+00  -1.4335e+00  -6.1200e-01
  -1.5091e+00  -1.4573e+00  -6.1200e-01
  -1.4803e+00  -1.4803e+00  -6.1200e-01
  -1.4507e+00  -1.5023e+00  -6.1200e-01
  -1.4205e+00  -1.5233e+00  -6.1200e-01
  -1.3897e+00  -1.5435e+00  -6.1200e-01
  -1.3584e+00  -1.5627e+00  -6.1200e-01
  -1.3266e+00  -1.5810e+00  -6.1200e-01
  -1.2943e+00  -1.5983e+00  -6.1200e-01
  -1.2616e+00  -1.6147e+00  -6.1200e-01
  -1.2285e+00  -1.6302e+00  -6.1200e-01
  -1.1951e+00  -1.6448e+00  -6.1200e-01
  -1.1614e+00  -1.6586e+00  -6.1200e-01
  -1.1274e+00  -1.6715e+00  -6.1200e-01
  -1.0933e+00  -1.6835e+00  -6.1200e-01
  -1.0590e+00  -1.6947e+00  -6.1200e-01
  -1.0245e+00  -1.7051e+00  -6.1200e-01
  -9.9002e-01  -1.7148e+00  -6.1200e-01
  -9.5545e-01  -1.7237e+00  -6.1200e-01
  -9.2086e-01  -1.7319e+00  -6.1200e-01
  -8.8628e-01  -1.7394e+00  -6.1200e-01
  -8.5173e-01  -1.7463e+00  -6.1200e-01
  -8.1725e-01  -1.7526e+00  -6.1200e-01
  -7.8285e-01  -1.7583e+00  -6.1200e-01
  -7.4855e-01  -1.7635e+00  -6.1200e-01
  -7.1438e-01  -1.7682e+00  -6.1200e-01
  -6.8034e-01  -1.7724e+00  -6.1200e-01
  -6.4645e-01  -1.7761e+00  -6.1200e-01
  -6.1272e-01  -1.7795e+00  -6.1200e-01
  -5.7915e-01  -1.7824e+00  -6.1200e-01
  -5.4576e-01  -1.7851e+00  -6.1200e-01
  -5.1253e-01  -1.7874e+00  -6.1200e-01
  -4.7949e-01  -1.7895e+00  -6.1200e-01
  -4.4661e-01  -1.7913e+00  -6.1200e-01
  -4.1391e-01  -1.7928e+00  -6.1200e-01
  -3.8136e-01  -1.7942e+00  -6.1200e-01
  -3.4898e-01  -1.7954e+00  -6.1200e-01
  -3.1675e-01  -1.7964e+00  -6.1200e-01
  -2.8465e-01  -1.7972e+00  -6.1200e-01
  -2.5268e-01  -1.7979e+00  -6.1200e-01
  -2.2083e-01  -1.7985e+00  -6.1200e-01
  -1.8908e-01  -1.7990e+00  -6.1200e-01
  -1.5742e-01  -1.7994e+00  -6.1200e-01
  -1.2584e-01  -1.7997e+00  -6.1200e-01
  -9.4325e-02  -1.7998e+00  -6.1200e-01
  -6.2854e-02  -1.7999e+00  -6.1200e-01
  -3.1417e-02  -1.7999e+00  -6.1200e-01
   2.1462e-08  -1.7998e+00  -6.1200e-01
   3.1412e-02  -1.7996e+00  -6.1200e-01
   6.2831e-02  -1.7992e+00  -6.1200e-01
   9.4271e-02  -1.7988e+00  -6.1200e-01
   1.2574e-01  -1.7982e+00  -6.1200e-01
   1.5726e-01  -1.7975e+00  -6.1200e-01
   1.8883e-01  -1.7966e+00  -6.1200e-01
   2.2046e-01  -1.7955e+00  -6.1200e-01
   2.5217e-01  -1.7943e+00  -6.1200e-01
   2.8395e-01  -1.7928e+00  -6.1200e-01
   3.1582e-01  -1.7911e+00  -6.1200e-01
   3.4778e-01  -1.7892e+00  -6.1200e-01
   3.7984e-01  -1.7870e+00  -6.1200e-01
   4.1199e-01  -1.7845e+00  -6.1200e-01
   4.4424e-01  -1.7817e+00  -6.1200e-01
   4.7658e-01  -1.7786e+00  -6.1200e-01
   5.0902e-01  -1.7751e+00  -6.1200e-01
   5.4155e-01  -1.7713e+00  -6.1200e-01
   5.7416e-01  -1.7671e+00  -6.1200e-01
   6.0686e-01  -1.7625e+00  -6.1200e-01
   6.3964e-01  -1.7574e+00  -6.1200e-01
   6.7249e-01  -1.7519e+00  -6.1200e-01
   7.0539e-01  -1.7459e+00  -6.1200e-01
   7.3834e-01  -1.7394e+00  -6.1200e-01
   7.7133e-01  -1.7324e+00  -6.1200e-01
   8.0435e-01  -1.7249e+00  -6.1200e-01
   8.3737e-01  -1.7169e+00  -6.1200e-01
   8.7040e-01  -1.7083e+00  -6.1200e-01
   9.0342e-01  -1.6991e+00  -6.1200e-01
   9.3639e-01  -1.6893e+00  -6.1200e-01
   9.6933e-01  -1.6789e+00  -6.1200e-01
   1.0022e+00  -1.6679e+00  -6.1200e-01
   1.0350e+00  -1.6563e+00  -6.1200e-01
   1.0677e+00  -1.6441e+00  -6.1200e-01
   1.1002e+00  -1.6312e+00  -6.1200e-01
   1.1327e+00  -1.6176e+00  -6.1200e-01
   1.1649e+00  -1.6034e+00  -6.1200e-01
   1.1970e+00  -1.5885e+00  -6.1200e-01
   1.2289e+00  -1.5729e+00  -6.1200e-01
   1.2606e+00  -1.5567e+00  -6.1200e-01
   1.2920e+00  -1.5398e+00  -6.1200e-01
   1.3232e+00  -1.5222e+00  -6.1200e-01
   1.3541e+00  -1.5039e+00  -6.1200e-01
   1.3847e+00  -1.4849e+00  -6.1200e-01
   1.4149e+00  -1.4652e+00  -6.1200e-01
   1.4448e+00  -1.4448e+00  -6.1200e-01
   1.4743e+00  -1.4237e+00  -6.1200e-01
   1.5034e+00  -1.4020e+00  -6.1200e-01
   1.5321e+00  -1.3795e+00  -6.1200e-01
   1.5604e+00  -1.3564e+00  -6.1200e-01
   1.5882e+00  -1.3326e+00  -6.1200e-01
   1.6155e+00  -1.3082e+00  -6.1200e-01
   1.6423e+00  -1.2831e+00  -6.1200e-01
   1.6685e+00  -1.2573e+00  -6.1200e-01
   1.6942e+00  -1.2309e+00  -6.1200e-01
   1.7193e+00  -1.2039e+00  -6.1200e-01
   1.7438e+00  -1.1762e+00  -6.1200e-01
   1.7677e+00  -1.1480e+00  -6.1200e-01
   1.7909e+00  -1.1191e+00  -6.1200e-01
   1.8135e+00  -1.0897e+00  -6.1200e-01
   1.8354e+00  -1.0596e+00  -6.1200e-01
   1.8565e+00  -1.0291e+00  -6.1200e-01
   1.8769e+00  -9.9798e-01  -6.1200e-01
   1.8966e+00  -9.6637e-01  -6.1200e-01
   1.9155e+00  -9.3425e-01  -6.1200e-01
   1.9336e+00  -9.0165e-01  -6.1200e-01
   1.9509e+00  -8.6860e-01  -6.1200e-01
   1.9674e+00  -8.3511e-01  -6.1200e-01
   1.9830e+00  -8.0120e-01  -6.1200e-01
   1.9978e+00  -7.6689e-01  -6.1200e-01
   2.0118e+00  -7.3222e-01  -6.1200e-01
   2.0248e+00  -6.9720e-01  -6.1200e-01
   2.0370e+00  -6.6186e-01  -6.1200e-01
   2.0483e+00  -6.2623e-01  -6.1200e-01
   2.0587e+00  -5.9032e-01  -6.1200e-01
   2.0682e+00  -5.5417e-01  -6.1200e-01
   2.0768e+00  -5.1779e-01  -6.1200e-01
   2.0844e+00  -4.8123e-01  -6.1200e-01
   2.0912e+00  -4.4450e-01  -6.1200e-01
   2.0971e+00  -4.0763e-01  -6.1200e-01
   2.1020e+00  -3.7064e-01  -6.1200e-01
   2.1061e+00  -3.3357e-01  -6.1200e-01
   2.1092e+00  -2.9643e-01  -6.1200e-01
   2.1115e+00  -2.5926e-01  -6.1200e-01
   2.1129e+00  -2.2207e-01  -6.1200e-01
   2.1134e+00  -1.8490e-01  -6.1200e-01
   2.1131e+00  -1.4776e-01  -6.1200e-01
   2.1120e+00  -1.1068e-01  -6.1200e-01
   2.1100e+00  -7.3683e-02  -6.1200e-01
   2.1072e+00  -3.6781e-02  -6.1200e-01
   2.1036e+00   3.6781e-07  -6.1200e-01
