    4    1  206    1.00
  -2.0290e+00  -3.0124e+00  -1.0300e+00
  -2.0622e+00  -2.9898e+00  -1.0300e+00
  -2.0950e+00  -2.9669e+00  -1.0300e+00
  -2.1277e+00  -2.9436e+00  -1.0300e+00
  -2.1600e+00  -2.9199e+00  -1.0300e+00
  -2.1921e+00  -2.8959e+00  -1.0300e+00
  -2.2239e+00  -2.8715e+00  -1.0300e+00
  -2.2555e+00  -2.8468e+00  -1.0300e+00
  -2.2868e+00  -2.8217e+00  -1.0300e+00
  -2.3178e+00  -2.7963e+00  -1.0300e+00
  -2.3485e+00  -2.7706e+00  -1.0300e+00
  -2.3789e+00  -2.7445e+00  -1.0300e+00
  -2.4090e+00  -2.7181e+00  -1.0300e+00
  -2.4389e+00  -2.6913e+00  -1.0300e+00
  -2.4684e+00  -2.6642e+00  -1.0300e+00
  -2.4977e+00  -2.6368e+00  -1.0300e+00
  -2.5266e+00  -2.6091e+00  -1.0300e+00
  -2.5553e+00  -2.5811e+00  -1.0300e+00
  -2.5836e+00  -2.5527e+00  -1.0300e+00
  -2.6116e+00  -2.5241e+00  -1.0300e+00
  -2.6393e+00  -2.4951e+00  -1.0300e+00
  -2.6667e+00  -2.4658e+00  -1.0300e+00
  -2.6937e+00  -2.4362e+00  -1.0300e+00
  -2.7205e+00  -2.4063e+00  -1.0300e+00
  -2.7469e+00  -2.3762e+00  -1.0300e+00
  -2.7729e+00  -2.3457e+00  -1.0300e+00
  -2.7986e+00  -2.3150e+00  -1.0300e+00
  -2.8240e+00  -2.2839e+00  -1.0300e+00
  -2.8490e+00  -2.2526e+00  -1.0300e+00
  -2.8737e+00  -2.2211e+00  -1.0300e+00
  -2.8981e+00  -2.1892e+00  -1.0300e+00
  -2.9220e+00  -2.1571e+00  -1.0300e+00
  -2.9457e+00  -2.1247e+00  -1.0300e+00
  -2.9689e+00  -2.0921e+00  -1.0300e+00
  -2.9918e+00  -2.0592e+00  -1.0300e+00
  -3.0144e+00  -2.0261e+00  -1.0300e+00
  -3.0366e+00  -1.9927e+00  -1.0300e+00
  -3.0584e+00  -1.9590e+00  -1.0300e+00
  -3.0798e+00  -1.9252e+00  -1.0300e+00
  -3.1009e+00  -1.8911e+00  -1.0300e+00
  -3.1215e+00  -1.8567e+00  -1.0300e+00
  -3.1418e+00  -1.8222e+00  -1.0300e+00
  -3.1618e+00  -1.7874e+00  -1.0300e+00
  -3.1813e+00  -1.7524e+00  -1.0300e+00
  -3.2004e+00  -1.7172e+00  -1.0300e+00
  -3.2192e+00  -1.6817e+00  -1.0300e+00
  -3.2376e+00  -1.6461e+00  -1.0300e+00
  -3.2555e+00  -1.6103e+00  -1.0300e+00
  -3.2731e+00  -1.5743e+00  -1.0300e+00
  -3.2903e+00  -1.5380e+00  -1.0300e+00
  -3.3070e+00  -1.5016e+00  -1.0300e+00
  -3.3234e+00  -1.4651e+00  -1.0300e+00
  -3.3394e+00  -1.4283e+00  -1.0300e+00
  -3.3549e+00  -1.3913e+00  -1.0300e+00
  -3.3701e+00  -1.3542e+00  -1.0300e+00
  -3.3848e+00  -1.3170e+00  -1.0300e+00
  -3.3992e+00  -1.2795e+00  -1.0300e+00
  -3.4131e+00  -1.2419e+00  -1.0300e+00
  -3.4266e+00  -1.2042e+00  -1.0300e+00
  -3.4396e+00  -1.1663e+00  -1.0300e+00
  -3.4523e+00  -1.1283e+00  -1.0300e+00
  -3.4645e+00  -1.0901e+00  -1.0300e+00
  -3.4764e+00  -1.0518e+00  -1.0300e+00
  -3.4878e+00  -1.0134e+00  -1.0300e+00
  -3.4987e+00  -9.7484e-01  -1.0300e+00
  -3.5093e+00  -9.3617e-01  -1.0300e+00
  -3.5194e+00  -8.9738e-01  -1.0300e+00
  -3.5291e+00  -8.5849e-01  -1.0300e+00
  -3.5383e+00  -8.1949e-01  -1.0300e+00
  -3.5472e+00  -7.8039e-01  -1.0300e+00
  -3.5556e+00  -7.4120e-01  -1.0300e+00
  -3.5635e+00  -7.0192e-01  -1.0300e+00
  -3.5711e+00  -6.6255e-01  -1.0300e+00
  -3.5782e+00  -6.2310e-01  -1.0300e+00
  -3.5848e+00  -5.8358e-01  -1.0300e+00
  -3.5910e+00  -5.4398e-01  -1.0300e+00
  -3.5968e+00  -5.0432e-01  -1.0300e+00
  -3.6022e+00  -4.6459e-01  -1.0300e+00
  -3.6071e+00  -4.2481e-01  -1.0300e+00
  -3.6115e+00  -3.8498e-01  -1.0300e+00
  -3.6156e+00  -3.4510e-01  -1.0300e+00
  -3.6192e+00  -3.0518e-01  -1.0300e+00
  -3.6223e+00  -2.6522e-01  -1.0300e+00
  -3.6250e+00  -2.2523e-01  -1.0300e+00
  -3.6273e+00  -1.8521e-01  -1.0300e+00
  -3.6291e+00  -1.4517e-01  -1.0300e+00
  -3.6305e+00  -1.0512e-01  -1.0300e+00
  -3.6314e+00  -6.5045e-02  -1.0300e+00
  -3.6319e+00  -2.4966e-02  -1.0300e+00
  -3.6320e+00   1.5116e-02  -1.0300e+00
  -3.6316e+00   5.5196e-02  -1.0300e+00
  -3.6308e+00   9.5270e-02  -1.0300e+00
  -3.6295e+00   1.3533e-01  -1.0300e+00
  -3.6278e+00   1.7538e-01  -1.0300e+00
  -3.6256e+00   2.1540e-01  -1.0300e+00
  -2.8095e+00   1.6692e-01  -9.8750e-01
  -1.9935e+00   1.1843e-01  -9.4500e-01
  -1.1843e-01  -1.9935e+00  -9.4500e-01
  -7.8132e-02  -1.9955e+00  -9.4500e-01
  -3.7797e-02  -1.9966e+00  -9.4500e-01
   2.5527e-03  -1.9970e+00  -9.4500e-01
   4.2902e-02  -1.9965e+00  -9.4500e-01
   8.3233e-02  -1.9953e+00  -9.4500e-01
   1.2353e-01  -1.9932e+00  -9.4500e-01
   1.6378e-01  -1.9903e+00  -9.4500e-01
   2.0396e-01  -1.9866e+00  -9.4500e-01
   2.4406e-01  -1.9820e+00  -9.4500e-01
   2.8405e-01  -1.9767e+00  -9.4500e-01
   3.2393e-01  -1.9706e+00  -9.4500e-01
   3.6368e-01  -1.9636e+00  -9.4500e-01
   4.0328e-01  -1.9559e+00  -9.4500e-01
   4.4272e-01  -1.9473e+00  -9.4500e-01
   4.8197e-01  -1.9380e+00  -9.4500e-01
   5.2103e-01  -1.9278e+00  -9.4500e-01
   5.5988e-01  -1.9169e+00  -9.4500e-01
   5.9850e-01  -1.9052e+00  -9.4500e-01
   6.3687e-01  -1.8927e+00  -9.4500e-01
   6.7498e-01  -1.8795e+00  -9.4500e-01
   7.1282e-01  -1.8654e+00  -9.4500e-01
   7.5036e-01  -1.8507e+00  -9.4500e-01
   7.8760e-01  -1.8351e+00  -9.4500e-01
   8.2452e-01  -1.8188e+00  -9.4500e-01
   8.6110e-01  -1.8018e+00  -9.4500e-01
   8.9733e-01  -1.7840e+00  -9.4500e-01
   9.3320e-01  -1.7655e+00  -9.4500e-01
   9.6868e-01  -1.7463e+00  -9.4500e-01
   1.0038e+00  -1.7264e+00  -9.4500e-01
   1.0384e+00  -1.7058e+00  -9.4500e-01
   1.0727e+00  -1.6844e+00  -9.4500e-01
   1.1065e+00  -1.6624e+00  -9.4500e-01
   1.1399e+00  -1.6397e+00  -9.4500e-01
   1.1728e+00  -1.6164e+00  -9.4500e-01
   1.2052e+00  -1.5923e+00  -9.4500e-01
   1.2371e+00  -1.5677e+00  -9.4500e-01
   1.2685e+00  -1.5423e+00  -9.4500e-01
   1.2994e+00  -1.5164e+00  -9.4500e-01
   1.3298e+00  -1.4898e+00  -9.4500e-01
   1.3597e+00  -1.4627e+00  -9.4500e-01
   1.3889e+00  -1.4349e+00  -9.4500e-01
   1.4176e+00  -1.4065e+00  -9.4500e-01
   1.4458e+00  -1.3776e+00  -9.4500e-01
   1.4733e+00  -1.3481e+00  -9.4500e-01
   1.5002e+00  -1.3181e+00  -9.4500e-01
   1.5266e+00  -1.2875e+00  -9.4500e-01
   1.5523e+00  -1.2564e+00  -9.4500e-01
   1.5773e+00  -1.2248e+00  -9.4500e-01
   1.6018e+00  -1.1926e+00  -9.4500e-01
   1.6255e+00  -1.1600e+00  -9.4500e-01
   1.6486e+00  -1.1269e+00  -9.4500e-01
   1.6711e+00  -1.0934e+00  -9.4500e-01
   1.6928e+00  -1.0594e+00  -9.4500e-01
   1.7139e+00  -1.0250e+00  -9.4500e-01
   1.7342e+00  -9.9016e-01  -9.4500e-01
   1.7539e+00  -9.5491e-01  -9.4500e-01
   1.7728e+00  -9.1928e-01  -9.4500e-01
   1.7910e+00  -8.8327e-01  -9.4500e-01
   1.8085e+00  -8.4690e-01  -9.4500e-01
   1.8253e+00  -8.1019e-01  -9.4500e-01
   1.8413e+00  -7.7314e-01  -9.4500e-01
   1.8565e+00  -7.3578e-01  -9.4500e-01
   1.8710e+00  -6.9812e-01  -9.4500e-01
   1.8847e+00  -6.6018e-01  -9.4500e-01
   1.8977e+00  -6.2196e-01  -9.4500e-01
   1.9099e+00  -5.8349e-01  -9.4500e-01
   1.9213e+00  -5.4478e-01  -9.4500e-01
   1.9319e+00  -5.0585e-01  -9.4500e-01
   1.9417e+00  -4.6672e-01  -9.4500e-01
   1.9507e+00  -4.2739e-01  -9.4500e-01
   1.9590e+00  -3.8789e-01  -9.4500e-01
   2.7609e+00  -5.4667e-01  -9.8750e-01
   3.5628e+00  -7.0546e-01  -1.0300e+00
   3.5548e+00  -7.4473e-01  -1.0300e+00
   3.5464e+00  -7.8392e-01  -1.0300e+00
   3.5375e+00  -8.2301e-01  -1.0300e+00
   3.5282e+00  -8.6200e-01  -1.0300e+00
   3.5185e+00  -9.0088e-01  -1.0300e+00
   3.5083e+00  -9.3965e-01  -1.0300e+00
   3.4978e+00  -9.7831e-01  -1.0300e+00
   3.4868e+00  -1.0169e+00  -1.0300e+00
   3.4753e+00  -1.0553e+00  -1.0300e+00
   3.4635e+00  -1.0936e+00  -1.0300e+00
   3.4512e+00  -1.1317e+00  -1.0300e+00
   3.4385e+00  -1.1697e+00  -1.0300e+00
   3.4254e+00  -1.2076e+00  -1.0300e+00
   3.4118e+00  -1.2453e+00  -1.0300e+00
   3.3979e+00  -1.2829e+00  -1.0300e+00
   3.3835e+00  -1.3203e+00  -1.0300e+00
   3.3687e+00  -1.3576e+00  -1.0300e+00
   3.3535e+00  -1.3947e+00  -1.0300e+00
   3.3380e+00  -1.4316e+00  -1.0300e+00
   3.3220e+00  -1.4684e+00  -1.0300e+00
   3.3055e+00  -1.5049e+00  -1.0300e+00
   3.2887e+00  -1.5413e+00  -1.0300e+00
   3.2715e+00  -1.5775e+00  -1.0300e+00
   3.2539e+00  -1.6135e+00  -1.0300e+00
   3.2359e+00  -1.6493e+00  -1.0300e+00
   3.2175e+00  -1.6849e+00  -1.0300e+00
   3.1987e+00  -1.7203e+00  -1.0300e+00
   3.1795e+00  -1.7555e+00  -1.0300e+00
   3.1600e+00  -1.7905e+00  -1.0300e+00
   3.1400e+00  -1.8253e+00  -1.0300e+00
   3.1197e+00  -1.8598e+00  -1.0300e+00
   3.0990e+00  -1.8941e+00  -1.0300e+00
   3.0779e+00  -1.9282e+00  -1.0300e+00
   3.0564e+00  -1.9621e+00  -1.0300e+00
   3.0346e+00  -1.9957e+00  -1.0300e+00
   3.0124e+00  -2.0290e+00  -1.0300e+00
   2.9898e+00  -2.0622e+00  -1.0300e+00
   2.9669e+00  -2.0950e+00  -1.0300e+00
   2.9436e+00  -2.1277e+00  -1.0300e+00
   2.9199e+00  -2.1600e+00  -1.0300e+00
   2.8959e+00  -2.1921e+00  -1.0300e+00
   2.8715e+00  -2.2239e+00  -1.0300e+00
   2.8468e+00  -2.2555e+00  -1.0300e+00
   2.8217e+00  -2.2868e+00  -1.0300e+00
   2.7963e+00  -2.3178e+00  -1.0300e+00
   2.7706e+00  -2.3485e+00  -1.0300e+00
   2.7445e+00  -2.3789e+00  -1.0300e+00
   2.7181e+00  -2.4090e+00  -1.0300e+00
   2.6913e+00  -2.4389e+00  -1.0300e+00
   2.6642e+00  -2.4684e+00  -1.0300e+00
   2.6368e+00  -2.4977e+00  -1.0300e+00
   2.6091e+00  -2.5266e+00  -1.0300e+00
   2.5811e+00  -2.5553e+00  -1.0300e+00
   2.5527e+00  -2.5836e+00  -1.0300e+00
   2.5241e+00  -2.6116e+00  -1.0300e+00
   2.4951e+00  -2.6393e+00  -1.0300e+00
   2.4658e+00  -2.6667e+00  -1.0300e+00
   2.4362e+00  -2.6937e+00  -1.0300e+00
   2.4063e+00  -2.7205e+00  -1.0300e+00
   2.3762e+00  -2.7469e+00  -1.0300e+00
   2.3457e+00  -2.7729e+00  -1.0300e+00
   2.3150e+00  -2.7986e+00  -1.0300e+00
   2.2839e+00  -2.8240e+00  -1.0300e+00
   2.2526e+00  -2.8490e+00  -1.0300e+00
   2.2211e+00  -2.8737e+00  -1.0300e+00
   2.1892e+00  -2.8981e+00  -1.0300e+00
   2.1571e+00  -2.9220e+00  -1.0300e+00
   2.1247e+00  -2.9457e+00  -1.0300e+00
   2.0921e+00  -2.9689e+00  -1.0300e+00
   2.0592e+00  -2.9918e+00  -1.0300e+00
   2.0261e+00  -3.0144e+00  -1.0300e+00
   1.9927e+00  -3.0366e+00  -1.0300e+00
   1.9590e+00  -3.0584e+00  -1.0300e+00
   1.9252e+00  -3.0798e+00  -1.0300e+00
   1.8911e+00  -3.1009e+00  -1.0300e+00
   1.8567e+00  -3.1215e+00  -1.0300e+00
   1.8222e+00  -3.1418e+00  -1.0300e+00
   1.7874e+00  -3.1618e+00  -1.0300e+00
   1.7524e+00  -3.1813e+00  -1.0300e+00
   1.7172e+00  -3.2004e+00  -1.0300e+00
   1.6817e+00  -3.2192e+00  -1.0300e+00
   1.6461e+00  -3.2376e+00  -1.0300e+00
   1.6103e+00  -3.2555e+00  -1.0300e+00
   1.5743e+00  -3.2731e+00  -1.0300e+00
   1.5380e+00  -3.2903e+00  -1.0300e+00
   1.5016e+00  -3.3070e+00  -1.0300e+00
   1.4651e+00  -3.3234e+00  -1.0300e+00
   1.4283e+00  -3.3394e+00  -1.0300e+00
   1.3913e+00  -3.3549e+00  -1.0300e+00
   1.3542e+00  -3.3701e+00  -1.0300e+00
   1.3170e+00  -3.3848e+00  -1.0300e+00
   1.2795e+00  -3.3992e+00  -1.0300e+00
   1.2419e+00  -3.4131e+00  -1.0300e+00
   1.2042e+00  -3.4266e+00  -1.0300e+00
   1.1663e+00  -3.4396e+00  -1.0300e+00
   1.1283e+00  -3.4523e+00  -1.0300e+00
   1.0901e+00  -3.4645e+00  -1.0300e+00
   1.0518e+00  -3.4764e+00  -1.0300e+00
   1.0134e+00  -3.4878e+00  -1.0300e+00
   9.7484e-01  -3.4987e+00  -1.0300e+00
   9.3617e-01  -3.5093e+00  -1.0300e+00
   8.9738e-01  -3.5194e+00  -1.0300e+00
   8.5849e-01  -3.5291e+00  -1.0300e+00
   8.1949e-01  -3.5383e+00  -1.0300e+00
   7.8039e-01  -3.5472e+00  -1.0300e+00
   7.4120e-01  -3.5556e+00  -1.0300e+00
   7.0192e-01  -3.5635e+00  -1.0300e+00
   6.6255e-01  -3.5711e+00  -1.0300e+00
   6.2310e-01  -3.5782e+00  -1.0300e+00
   5.8358e-01  -3.5848e+00  -1.0300e+00
   5.4398e-01  -3.5910e+00  -1.0300e+00
   5.0432e-01  -3.5968e+00  -1.0300e+00
   4.6459e-01  -3.6022e+00  -1.0300e+00
   4.2481e-01  -3.6071e+00  -1.0300e+00
   3.8498e-01  -3.6115e+00  -1.0300e+00
   3.4510e-01  -3.6156e+00  -1.0300e+00
   3.0518e-01  -3.6192e+00  -1.0300e+00
   2.6522e-01  -3.6223e+00  -1.0300e+00
   2.2523e-01  -3.6250e+00  -1.0300e+00
   1.8521e-01  -3.6273e+00  -1.0300e+00
   1.4517e-01  -3.6291e+00  -1.0300e+00
   1.0512e-01  -3.6305e+00  -1.0300e+00
   6.5045e-02  -3.6314e+00  -1.0300e+00
   2.4966e-02  -3.6319e+00  -1.0300e+00
  -1.5116e-02  -3.6320e+00  -1.0300e+00
  -5.5196e-02  -3.6316e+00  -1.0300e+00
  -9.5270e-02  -3.6308e+00  -1.0300e+00
  -1.3533e-01  -3.6295e+00  -1.0300e+00
  -1.7538e-01  -3.6278e+00  -1.0300e+00
  -2.1540e-01  -3.6256e+00  -1.0300e+00
  -1.6692e-01  -2.8095e+00  -9.8750e-01
  -1.1843e-01  -1.9935e+00  -9.4500e-01
