    9    1  269    1.00
  -2.0048e+00   8.5583e+00  -5.9000e-01
  -2.0439e+00   8.5491e+00  -5.9000e-01
  -2.0830e+00   8.5396e+00  -5.9000e-01
  -2.1221e+00   8.5300e+00  -5.9000e-01
  -2.1611e+00   8.5202e+00  -5.9000e-01
  -2.2000e+00   8.5102e+00  -5.9000e-01
  -2.2390e+00   8.5001e+00  -5.9000e-01
  -2.2778e+00   8.4897e+00  -5.9000e-01
  -2.3166e+00   8.4792e+00  -5.9000e-01
  -2.3554e+00   8.4685e+00  -5.9000e-01
  -2.3941e+00   8.4577e+00  -5.9000e-01
  -2.4328e+00   8.4466e+00  -5.9000e-01
  -2.4714e+00   8.4354e+00  -5.9000e-01
  -2.5100e+00   8.4240e+00  -5.9000e-01
  -2.5485e+00   8.4124e+00  -5.9000e-01
  -2.5870e+00   8.4007e+00  -5.9000e-01
  -2.6254e+00   8.3888e+00  -5.9000e-01
  -2.6638e+00   8.3767e+00  -5.9000e-01
  -2.7021e+00   8.3644e+00  -5.9000e-01
  -2.7403e+00   8.3519e+00  -5.9000e-01
  -2.7785e+00   8.3393e+00  -5.9000e-01
  -2.8166e+00   8.3265e+00  -5.9000e-01
  -2.8547e+00   8.3135e+00  -5.9000e-01
  -2.8927e+00   8.3004e+00  -5.9000e-01
  -2.9306e+00   8.2871e+00  -5.9000e-01
  -2.9685e+00   8.2736e+00  -5.9000e-01
  -3.0064e+00   8.2599e+00  -5.9000e-01
  -3.0441e+00   8.2461e+00  -5.9000e-01
  -3.0818e+00   8.2320e+00  -5.9000e-01
  -3.1195e+00   8.2179e+00  -5.9000e-01
  -3.1570e+00   8.2035e+00  -5.9000e-01
  -3.1945e+00   8.1890e+00  -5.9000e-01
  -3.2320e+00   8.1743e+00  -5.9000e-01
  -3.2693e+00   8.1594e+00  -5.9000e-01
  -3.3066e+00   8.1443e+00  -5.9000e-01
  -3.3439e+00   8.1291e+00  -5.9000e-01
  -3.3810e+00   8.1137e+00  -5.9000e-01
  -3.4181e+00   8.0982e+00  -5.9000e-01
  -3.4551e+00   8.0825e+00  -5.9000e-01
  -3.4921e+00   8.0666e+00  -5.9000e-01
  -3.5289e+00   8.0505e+00  -5.9000e-01
  -3.5657e+00   8.0343e+00  -5.9000e-01
  -3.6025e+00   8.0179e+00  -5.9000e-01
  -3.6391e+00   8.0013e+00  -5.9000e-01
  -3.6757e+00   7.9846e+00  -5.9000e-01
  -3.7122e+00   7.9677e+00  -5.9000e-01
  -3.7486e+00   7.9506e+00  -5.9000e-01
  -3.7849e+00   7.9334e+00  -5.9000e-01
  -3.8212e+00   7.9160e+00  -5.9000e-01
  -3.8574e+00   7.8984e+00  -5.9000e-01
  -3.8935e+00   7.8807e+00  -5.9000e-01
  -3.9295e+00   7.8628e+00  -5.9000e-01
  -3.9654e+00   7.8447e+00  -5.9000e-01
  -4.0013e+00   7.8265e+00  -5.9000e-01
  -4.0371e+00   7.8081e+00  -5.9000e-01
  -4.0727e+00   7.7895e+00  -5.9000e-01
  -4.1083e+00   7.7708e+00  -5.9000e-01
  -4.1439e+00   7.7519e+00  -5.9000e-01
  -4.1793e+00   7.7329e+00  -5.9000e-01
  -4.2146e+00   7.7137e+00  -5.9000e-01
  -4.2499e+00   7.6943e+00  -5.9000e-01
  -4.2850e+00   7.6748e+00  -5.9000e-01
  -4.3201e+00   7.6551e+00  -5.9000e-01
  -4.3551e+00   7.6353e+00  -5.9000e-01
  -4.3561e+00   7.6370e+00  -5.5000e-01
  -4.3571e+00   7.6387e+00  -5.1000e-01
  -4.3581e+00   7.6405e+00  -4.7000e-01
  -4.3590e+00   7.6422e+00  -4.3000e-01
  -4.3600e+00   7.6440e+00  -3.9000e-01
  -4.3610e+00   7.6457e+00  -3.5000e-01
  -4.3620e+00   7.6474e+00  -3.1000e-01
  -4.3630e+00   7.6492e+00  -2.7000e-01
  -4.3640e+00   7.6509e+00  -2.3000e-01
  -4.3650e+00   7.6526e+00  -1.9000e-01
  -4.3660e+00   7.6544e+00  -1.5000e-01
  -4.3670e+00   7.6561e+00  -1.1000e-01
  -4.3680e+00   7.6579e+00  -7.0000e-02
  -4.3690e+00   7.6596e+00  -3.0000e-02
  -4.3699e+00   7.6613e+00   1.0000e-02
  -4.3709e+00   7.6631e+00   5.0000e-02
  -4.3719e+00   7.6648e+00   9.0000e-02
  -4.3729e+00   7.6665e+00   1.3000e-01
  -4.3739e+00   7.6683e+00   1.7000e-01
  -4.3749e+00   7.6700e+00   2.1000e-01
  -4.3759e+00   7.6718e+00   2.5000e-01
  -4.3769e+00   7.6735e+00   2.9000e-01
  -4.3779e+00   7.6752e+00   3.3000e-01
  -4.3789e+00   7.6770e+00   3.7000e-01
  -4.3799e+00   7.6787e+00   4.1000e-01
  -4.3808e+00   7.6804e+00   4.5000e-01
  -4.3818e+00   7.6822e+00   4.9000e-01
  -4.3828e+00   7.6839e+00   5.3000e-01
  -4.3838e+00   7.6857e+00   5.7000e-01
  -4.3848e+00   7.6874e+00   6.1000e-01
  -4.3832e+00   7.6845e+00   6.5067e-01
  -4.3815e+00   7.6816e+00   6.9133e-01
  -4.3799e+00   7.6787e+00   7.3200e-01
  -4.3782e+00   7.6758e+00   7.7267e-01
  -4.3766e+00   7.6729e+00   8.1333e-01
  -4.3749e+00   7.6700e+00   8.5400e-01
  -4.3732e+00   7.6671e+00   8.9467e-01
  -4.3716e+00   7.6642e+00   9.3533e-01
  -4.3699e+00   7.6613e+00   9.7600e-01
  -4.3683e+00   7.6584e+00   1.0167e+00
  -4.3666e+00   7.6555e+00   1.0573e+00
  -4.3650e+00   7.6526e+00   1.0980e+00
  -4.3633e+00   7.6497e+00   1.1387e+00
  -4.3617e+00   7.6469e+00   1.1793e+00
  -4.3600e+00   7.6440e+00   1.2200e+00
  -4.3584e+00   7.6411e+00   1.2607e+00
  -4.3567e+00   7.6382e+00   1.3013e+00
  -4.3551e+00   7.6353e+00   1.3420e+00
  -4.3534e+00   7.6324e+00   1.3827e+00
  -4.3518e+00   7.6295e+00   1.4233e+00
  -4.3501e+00   7.6266e+00   1.4640e+00
  -4.3485e+00   7.6237e+00   1.5047e+00
  -4.3468e+00   7.6208e+00   1.5453e+00
  -4.3452e+00   7.6179e+00   1.5860e+00
  -4.3435e+00   7.6150e+00   1.6267e+00
  -4.3419e+00   7.6121e+00   1.6673e+00
  -4.3402e+00   7.6092e+00   1.7080e+00
  -4.3386e+00   7.6063e+00   1.7487e+00
  -4.3369e+00   7.6034e+00   1.7893e+00
  -4.3353e+00   7.6005e+00   1.8300e+00
  -4.3004e+00   7.6203e+00   1.8300e+00
  -4.2655e+00   7.6399e+00   1.8300e+00
  -4.2305e+00   7.6593e+00   1.8300e+00
  -4.1954e+00   7.6786e+00   1.8300e+00
  -4.1603e+00   7.6977e+00   1.8300e+00
  -4.1250e+00   7.7167e+00   1.8300e+00
  -4.0896e+00   7.7355e+00   1.8300e+00
  -4.0542e+00   7.7541e+00   1.8300e+00
  -4.0187e+00   7.7726e+00   1.8300e+00
  -3.9831e+00   7.7909e+00   1.8300e+00
  -3.9474e+00   7.8090e+00   1.8300e+00
  -3.9116e+00   7.8270e+00   1.8300e+00
  -3.8758e+00   7.8448e+00   1.8300e+00
  -3.8398e+00   7.8625e+00   1.8300e+00
  -3.8038e+00   7.8799e+00   1.8300e+00
  -3.7677e+00   7.8973e+00   1.8300e+00
  -3.7315e+00   7.9144e+00   1.8300e+00
  -3.6953e+00   7.9314e+00   1.8300e+00
  -3.6590e+00   7.9482e+00   1.8300e+00
  -3.6226e+00   7.9649e+00   1.8300e+00
  -3.5861e+00   7.9814e+00   1.8300e+00
  -3.5495e+00   7.9977e+00   1.8300e+00
  -3.5129e+00   8.0139e+00   1.8300e+00
  -3.4762e+00   8.0299e+00   1.8300e+00
  -3.4394e+00   8.0457e+00   1.8300e+00
  -3.4026e+00   8.0613e+00   1.8300e+00
  -3.3656e+00   8.0768e+00   1.8300e+00
  -3.3286e+00   8.0921e+00   1.8300e+00
  -3.2916e+00   8.1073e+00   1.8300e+00
  -3.2544e+00   8.1223e+00   1.8300e+00
  -3.2173e+00   8.1371e+00   1.8300e+00
  -3.1800e+00   8.1517e+00   1.8300e+00
  -3.1427e+00   8.1662e+00   1.8300e+00
  -3.1053e+00   8.1805e+00   1.8300e+00
  -3.0678e+00   8.1946e+00   1.8300e+00
  -3.0303e+00   8.2085e+00   1.8300e+00
  -2.9927e+00   8.2223e+00   1.8300e+00
  -2.9550e+00   8.2359e+00   1.8300e+00
  -2.9173e+00   8.2494e+00   1.8300e+00
  -2.8795e+00   8.2626e+00   1.8300e+00
  -2.8417e+00   8.2757e+00   1.8300e+00
  -2.8038e+00   8.2886e+00   1.8300e+00
  -2.7658e+00   8.3014e+00   1.8300e+00
  -2.7278e+00   8.3139e+00   1.8300e+00
  -2.6898e+00   8.3263e+00   1.8300e+00
  -2.6516e+00   8.3385e+00   1.8300e+00
  -2.6135e+00   8.3506e+00   1.8300e+00
  -2.5752e+00   8.3625e+00   1.8300e+00
  -2.5369e+00   8.3742e+00   1.8300e+00
  -2.4986e+00   8.3857e+00   1.8300e+00
  -2.4602e+00   8.3970e+00   1.8300e+00
  -2.4217e+00   8.4082e+00   1.8300e+00
  -2.3832e+00   8.4192e+00   1.8300e+00
  -2.3447e+00   8.4300e+00   1.8300e+00
  -2.3061e+00   8.4406e+00   1.8300e+00
  -2.2675e+00   8.4511e+00   1.8300e+00
  -2.2288e+00   8.4614e+00   1.8300e+00
  -2.1900e+00   8.4715e+00   1.8300e+00
  -2.1512e+00   8.4814e+00   1.8300e+00
  -2.1124e+00   8.4912e+00   1.8300e+00
  -2.0735e+00   8.5008e+00   1.8300e+00
  -2.0346e+00   8.5102e+00   1.8300e+00
  -1.9957e+00   8.5194e+00   1.8300e+00
  -1.9567e+00   8.5284e+00   1.8300e+00
  -1.9176e+00   8.5373e+00   1.8300e+00
  -1.8785e+00   8.5460e+00   1.8300e+00
  -1.8394e+00   8.5545e+00   1.8300e+00
  -1.8002e+00   8.5628e+00   1.8300e+00
  -1.7610e+00   8.5710e+00   1.8300e+00
  -1.7218e+00   8.5789e+00   1.8300e+00
  -1.6825e+00   8.5867e+00   1.8300e+00
  -1.6432e+00   8.5943e+00   1.8300e+00
  -1.6039e+00   8.6017e+00   1.8300e+00
  -1.5645e+00   8.6090e+00   1.8300e+00
  -1.5651e+00   8.6123e+00   1.7893e+00
  -1.5657e+00   8.6156e+00   1.7487e+00
  -1.5663e+00   8.6188e+00   1.7080e+00
  -1.5669e+00   8.6221e+00   1.6673e+00
  -1.5675e+00   8.6254e+00   1.6267e+00
  -1.5681e+00   8.6287e+00   1.5860e+00
  -1.5687e+00   8.6320e+00   1.5453e+00
  -1.5693e+00   8.6352e+00   1.5047e+00
  -1.5699e+00   8.6385e+00   1.4640e+00
  -1.5705e+00   8.6418e+00   1.4233e+00
  -1.5711e+00   8.6451e+00   1.3827e+00
  -1.5717e+00   8.6483e+00   1.3420e+00
  -1.5723e+00   8.6516e+00   1.3013e+00
  -1.5729e+00   8.6549e+00   1.2607e+00
  -1.5735e+00   8.6582e+00   1.2200e+00
  -1.5741e+00   8.6615e+00   1.1793e+00
  -1.5747e+00   8.6647e+00   1.1387e+00
  -1.5752e+00   8.6680e+00   1.0980e+00
  -1.5758e+00   8.6713e+00   1.0573e+00
  -1.5764e+00   8.6746e+00   1.0167e+00
  -1.5770e+00   8.6779e+00   9.7600e-01
  -1.5776e+00   8.6811e+00   9.3533e-01
  -1.5782e+00   8.6844e+00   8.9467e-01
  -1.5788e+00   8.6877e+00   8.5400e-01
  -1.5794e+00   8.6910e+00   8.1333e-01
  -1.5800e+00   8.6943e+00   7.7267e-01
  -1.5806e+00   8.6975e+00   7.3200e-01
  -1.5812e+00   8.7008e+00   6.9133e-01
  -1.5818e+00   8.7041e+00   6.5067e-01
  -1.5824e+00   8.7074e+00   6.1000e-01
  -1.5820e+00   8.7054e+00   5.7000e-01
  -1.5817e+00   8.7034e+00   5.3000e-01
  -1.5813e+00   8.7015e+00   4.9000e-01
  -1.5810e+00   8.6995e+00   4.5000e-01
  -1.5806e+00   8.6975e+00   4.1000e-01
  -1.5803e+00   8.6956e+00   3.7000e-01
  -1.5799e+00   8.6936e+00   3.3000e-01
  -1.5795e+00   8.6916e+00   2.9000e-01
  -1.5792e+00   8.6897e+00   2.5000e-01
  -1.5788e+00   8.6877e+00   2.1000e-01
  -1.5785e+00   8.6857e+00   1.7000e-01
  -1.5781e+00   8.6838e+00   1.3000e-01
  -1.5778e+00   8.6818e+00   9.0000e-02
  -1.5774e+00   8.6798e+00   5.0000e-02
  -1.5770e+00   8.6779e+00   1.0000e-02
  -1.5767e+00   8.6759e+00  -3.0000e-02
  -1.5763e+00   8.6739e+00  -7.0000e-02
  -1.5760e+00   8.6720e+00  -1.1000e-01
  -1.5756e+00   8.6700e+00  -1.5000e-01
  -1.5752e+00   8.6680e+00  -1.9000e-01
  -1.5749e+00   8.6661e+00  -2.3000e-01
  -1.5745e+00   8.6641e+00  -2.7000e-01
  -1.5742e+00   8.6621e+00  -3.1000e-01
  -1.5738e+00   8.6602e+00  -3.5000e-01
  -1.5735e+00   8.6582e+00  -3.9000e-01
  -1.5731e+00   8.6562e+00  -4.3000e-01
  -1.5727e+00   8.6543e+00  -4.7000e-01
  -1.5724e+00   8.6523e+00  -5.1000e-01
  -1.5720e+00   8.6503e+00  -5.5000e-01
  -1.5717e+00   8.6483e+00  -5.9000e-01
  -6.7630e+00   5.6148e+00  -5.9000e-01
  -6.7886e+00   5.5838e+00  -5.9000e-01
  -6.8141e+00   5.5526e+00  -5.9000e-01
  -6.8395e+00   5.5214e+00  -5.9000e-01
  -6.8646e+00   5.4901e+00  -5.9000e-01
  -6.8897e+00   5.4586e+00  -5.9000e-01
  -6.9146e+00   5.4270e+00  -5.9000e-01
  -6.9394e+00   5.3953e+00  -5.9000e-01
  -6.9640e+00   5.3635e+00  -5.9000e-01
  -6.9884e+00   5.3316e+00  -5.9000e-01
  -7.0128e+00   5.2996e+00  -5.9000e-01
  -7.0369e+00   5.2674e+00  -5.9000e-01
  -7.0610e+00   5.2352e+00  -5.9000e-01
  -7.0848e+00   5.2028e+00  -5.9000e-01
  -7.1086e+00   5.1703e+00  -5.9000e-01
  -7.1322e+00   5.1377e+00  -5.9000e-01
  -7.1556e+00   5.1051e+00  -5.9000e-01
  -7.1789e+00   5.0723e+00  -5.9000e-01
  -7.2020e+00   5.0394e+00  -5.9000e-01
  -7.2250e+00   5.0064e+00  -5.9000e-01
  -7.2478e+00   4.9732e+00  -5.9000e-01
  -7.2705e+00   4.9400e+00  -5.9000e-01
  -7.2930e+00   4.9067e+00  -5.9000e-01
  -7.3154e+00   4.8733e+00  -5.9000e-01
  -7.3376e+00   4.8398e+00  -5.9000e-01
  -7.3597e+00   4.8061e+00  -5.9000e-01
  -7.3816e+00   4.7724e+00  -5.9000e-01
  -7.4034e+00   4.7386e+00  -5.9000e-01
  -7.4250e+00   4.7047e+00  -5.9000e-01
  -7.4464e+00   4.6706e+00  -5.9000e-01
  -7.4677e+00   4.6365e+00  -5.9000e-01
  -7.4889e+00   4.6023e+00  -5.9000e-01
  -7.5098e+00   4.5680e+00  -5.9000e-01
  -7.5307e+00   4.5336e+00  -5.9000e-01
  -7.5513e+00   4.4991e+00  -5.9000e-01
  -7.5718e+00   4.4645e+00  -5.9000e-01
  -7.5922e+00   4.4298e+00  -5.9000e-01
  -7.6124e+00   4.3950e+00  -5.9000e-01
  -7.6324e+00   4.3601e+00  -5.9000e-01
  -7.6523e+00   4.3252e+00  -5.9000e-01
  -7.6720e+00   4.2901e+00  -5.9000e-01
  -7.6915e+00   4.2549e+00  -5.9000e-01
  -7.7109e+00   4.2197e+00  -5.9000e-01
  -7.7301e+00   4.1844e+00  -5.9000e-01
  -7.7492e+00   4.1490e+00  -5.9000e-01
  -7.7681e+00   4.1135e+00  -5.9000e-01
  -7.7868e+00   4.0779e+00  -5.9000e-01
  -7.8054e+00   4.0422e+00  -5.9000e-01
  -7.8238e+00   4.0065e+00  -5.9000e-01
  -7.8421e+00   3.9706e+00  -5.9000e-01
  -7.8602e+00   3.9347e+00  -5.9000e-01
  -7.8781e+00   3.8987e+00  -5.9000e-01
  -7.8959e+00   3.8626e+00  -5.9000e-01
  -7.9134e+00   3.8264e+00  -5.9000e-01
  -7.9309e+00   3.7902e+00  -5.9000e-01
  -7.9481e+00   3.7539e+00  -5.9000e-01
  -7.9652e+00   3.7174e+00  -5.9000e-01
  -7.9821e+00   3.6810e+00  -5.9000e-01
  -7.9989e+00   3.6444e+00  -5.9000e-01
  -8.0155e+00   3.6078e+00  -5.9000e-01
  -8.0319e+00   3.5710e+00  -5.9000e-01
  -8.0482e+00   3.5343e+00  -5.9000e-01
  -8.0643e+00   3.4974e+00  -5.9000e-01
  -8.0802e+00   3.4605e+00  -5.9000e-01
  -8.0959e+00   3.4235e+00  -5.9000e-01
  -8.1115e+00   3.3864e+00  -5.9000e-01
  -8.1269e+00   3.3492e+00  -5.9000e-01
  -8.1422e+00   3.3120e+00  -5.9000e-01
  -8.1572e+00   3.2747e+00  -5.9000e-01
  -8.1721e+00   3.2374e+00  -5.9000e-01
  -8.1869e+00   3.1999e+00  -5.9000e-01
  -8.2014e+00   3.1624e+00  -5.9000e-01
  -8.2158e+00   3.1249e+00  -5.9000e-01
  -8.2300e+00   3.0873e+00  -5.9000e-01
  -8.2440e+00   3.0496e+00  -5.9000e-01
  -8.2459e+00   3.0503e+00  -5.5000e-01
  -8.2478e+00   3.0510e+00  -5.1000e-01
  -8.2497e+00   3.0516e+00  -4.7000e-01
  -8.2515e+00   3.0523e+00  -4.3000e-01
  -8.2534e+00   3.0530e+00  -3.9000e-01
  -8.2553e+00   3.0537e+00  -3.5000e-01
  -8.2572e+00   3.0544e+00  -3.1000e-01
  -8.2591e+00   3.0551e+00  -2.7000e-01
  -8.2609e+00   3.0558e+00  -2.3000e-01
  -8.2628e+00   3.0565e+00  -1.9000e-01
  -8.2647e+00   3.0572e+00  -1.5000e-01
  -8.2666e+00   3.0579e+00  -1.1000e-01
  -8.2684e+00   3.0586e+00  -7.0000e-02
  -8.2703e+00   3.0593e+00  -3.0000e-02
  -8.2722e+00   3.0600e+00   1.0000e-02
  -8.2741e+00   3.0607e+00   5.0000e-02
  -8.2759e+00   3.0614e+00   9.0000e-02
  -8.2778e+00   3.0621e+00   1.3000e-01
  -8.2797e+00   3.0627e+00   1.7000e-01
  -8.2816e+00   3.0634e+00   2.1000e-01
  -8.2834e+00   3.0641e+00   2.5000e-01
  -8.2853e+00   3.0648e+00   2.9000e-01
  -8.2872e+00   3.0655e+00   3.3000e-01
  -8.2891e+00   3.0662e+00   3.7000e-01
  -8.2909e+00   3.0669e+00   4.1000e-01
  -8.2928e+00   3.0676e+00   4.5000e-01
  -8.2947e+00   3.0683e+00   4.9000e-01
  -8.2966e+00   3.0690e+00   5.3000e-01
  -8.2984e+00   3.0697e+00   5.7000e-01
  -8.3003e+00   3.0704e+00   6.1000e-01
  -8.2972e+00   3.0692e+00   6.5067e-01
  -8.2941e+00   3.0681e+00   6.9133e-01
  -8.2909e+00   3.0669e+00   7.3200e-01
  -8.2878e+00   3.0658e+00   7.7267e-01
  -8.2847e+00   3.0646e+00   8.1333e-01
  -8.2816e+00   3.0634e+00   8.5400e-01
  -8.2784e+00   3.0623e+00   8.9467e-01
  -8.2753e+00   3.0611e+00   9.3533e-01
  -8.2722e+00   3.0600e+00   9.7600e-01
  -8.2691e+00   3.0588e+00   1.0167e+00
  -8.2659e+00   3.0577e+00   1.0573e+00
  -8.2628e+00   3.0565e+00   1.0980e+00
  -8.2597e+00   3.0553e+00   1.1387e+00
  -8.2565e+00   3.0542e+00   1.1793e+00
  -8.2534e+00   3.0530e+00   1.2200e+00
  -8.2503e+00   3.0519e+00   1.2607e+00
  -8.2472e+00   3.0507e+00   1.3013e+00
  -8.2440e+00   3.0496e+00   1.3420e+00
  -8.2409e+00   3.0484e+00   1.3827e+00
  -8.2378e+00   3.0473e+00   1.4233e+00
  -8.2347e+00   3.0461e+00   1.4640e+00
  -8.2315e+00   3.0449e+00   1.5047e+00
  -8.2284e+00   3.0438e+00   1.5453e+00
  -8.2253e+00   3.0426e+00   1.5860e+00
  -8.2222e+00   3.0415e+00   1.6267e+00
  -8.2190e+00   3.0403e+00   1.6673e+00
  -8.2159e+00   3.0392e+00   1.7080e+00
  -8.2128e+00   3.0380e+00   1.7487e+00
  -8.2097e+00   3.0368e+00   1.7893e+00
  -8.2065e+00   3.0357e+00   1.8300e+00
  -8.1926e+00   3.0732e+00   1.8300e+00
  -8.1784e+00   3.1107e+00   1.8300e+00
  -8.1641e+00   3.1480e+00   1.8300e+00
  -8.1496e+00   3.1854e+00   1.8300e+00
  -8.1349e+00   3.2226e+00   1.8300e+00
  -8.1201e+00   3.2598e+00   1.8300e+00
  -8.1051e+00   3.2969e+00   1.8300e+00
  -8.0899e+00   3.3340e+00   1.8300e+00
  -8.0746e+00   3.3710e+00   1.8300e+00
  -8.0591e+00   3.4079e+00   1.8300e+00
  -8.0434e+00   3.4447e+00   1.8300e+00
  -8.0276e+00   3.4815e+00   1.8300e+00
  -8.0115e+00   3.5182e+00   1.8300e+00
  -7.9954e+00   3.5548e+00   1.8300e+00
  -7.9790e+00   3.5913e+00   1.8300e+00
  -7.9625e+00   3.6278e+00   1.8300e+00
  -7.9458e+00   3.6642e+00   1.8300e+00
  -7.9290e+00   3.7005e+00   1.8300e+00
  -7.9120e+00   3.7368e+00   1.8300e+00
  -7.8948e+00   3.7729e+00   1.8300e+00
  -7.8774e+00   3.8090e+00   1.8300e+00
  -7.8599e+00   3.8450e+00   1.8300e+00
  -7.8422e+00   3.8809e+00   1.8300e+00
  -7.8244e+00   3.9168e+00   1.8300e+00
  -7.8064e+00   3.9525e+00   1.8300e+00
  -7.7882e+00   3.9882e+00   1.8300e+00
  -7.7699e+00   4.0238e+00   1.8300e+00
  -7.7514e+00   4.0593e+00   1.8300e+00
  -7.7328e+00   4.0948e+00   1.8300e+00
  -7.7139e+00   4.1301e+00   1.8300e+00
  -7.6950e+00   4.1653e+00   1.8300e+00
  -7.6758e+00   4.2005e+00   1.8300e+00
  -7.6565e+00   4.2356e+00   1.8300e+00
  -7.6371e+00   4.2706e+00   1.8300e+00
  -7.6174e+00   4.3055e+00   1.8300e+00
  -7.5977e+00   4.3403e+00   1.8300e+00
  -7.5777e+00   4.3750e+00   1.8300e+00
  -7.5576e+00   4.4096e+00   1.8300e+00
  -7.5374e+00   4.4442e+00   1.8300e+00
  -7.5170e+00   4.4786e+00   1.8300e+00
  -7.4964e+00   4.5129e+00   1.8300e+00
  -7.4757e+00   4.5472e+00   1.8300e+00
  -7.4548e+00   4.5814e+00   1.8300e+00
  -7.4337e+00   4.6154e+00   1.8300e+00
  -7.4125e+00   4.6494e+00   1.8300e+00
  -7.3912e+00   4.6833e+00   1.8300e+00
  -7.3697e+00   4.7170e+00   1.8300e+00
  -7.3480e+00   4.7507e+00   1.8300e+00
  -7.3262e+00   4.7843e+00   1.8300e+00
  -7.3042e+00   4.8177e+00   1.8300e+00
  -7.2821e+00   4.8511e+00   1.8300e+00
  -7.2598e+00   4.8844e+00   1.8300e+00
  -7.2374e+00   4.9175e+00   1.8300e+00
  -7.2148e+00   4.9506e+00   1.8300e+00
  -7.1921e+00   4.9836e+00   1.8300e+00
  -7.1692e+00   5.0164e+00   1.8300e+00
  -7.1462e+00   5.0492e+00   1.8300e+00
  -7.1230e+00   5.0818e+00   1.8300e+00
  -7.0997e+00   5.1144e+00   1.8300e+00
  -7.0762e+00   5.1468e+00   1.8300e+00
  -7.0526e+00   5.1791e+00   1.8300e+00
  -7.0288e+00   5.2113e+00   1.8300e+00
  -7.0049e+00   5.2434e+00   1.8300e+00
  -6.9809e+00   5.2754e+00   1.8300e+00
  -6.9566e+00   5.3073e+00   1.8300e+00
  -6.9323e+00   5.3391e+00   1.8300e+00
  -6.9078e+00   5.3708e+00   1.8300e+00
  -6.8831e+00   5.4023e+00   1.8300e+00
  -6.8583e+00   5.4337e+00   1.8300e+00
  -6.8334e+00   5.4651e+00   1.8300e+00
  -6.8083e+00   5.4963e+00   1.8300e+00
  -6.7831e+00   5.5274e+00   1.8300e+00
  -6.7577e+00   5.5584e+00   1.8300e+00
  -6.7322e+00   5.5892e+00   1.8300e+00
  -6.7348e+00   5.5913e+00   1.7893e+00
  -6.7374e+00   5.5935e+00   1.7487e+00
  -6.7399e+00   5.5956e+00   1.7080e+00
  -6.7425e+00   5.5977e+00   1.6673e+00
  -6.7451e+00   5.5999e+00   1.6267e+00
  -6.7476e+00   5.6020e+00   1.5860e+00
  -6.7502e+00   5.6041e+00   1.5453e+00
  -6.7528e+00   5.6063e+00   1.5047e+00
  -6.7553e+00   5.6084e+00   1.4640e+00
  -6.7579e+00   5.6105e+00   1.4233e+00
  -6.7605e+00   5.6126e+00   1.3827e+00
  -6.7630e+00   5.6148e+00   1.3420e+00
  -6.7656e+00   5.6169e+00   1.3013e+00
  -6.7682e+00   5.6190e+00   1.2607e+00
  -6.7707e+00   5.6212e+00   1.2200e+00
  -6.7733e+00   5.6233e+00   1.1793e+00
  -6.7758e+00   5.6254e+00   1.1387e+00
  -6.7784e+00   5.6275e+00   1.0980e+00
  -6.7810e+00   5.6297e+00   1.0573e+00
  -6.7835e+00   5.6318e+00   1.0167e+00
  -6.7861e+00   5.6339e+00   9.7600e-01
  -6.7887e+00   5.6361e+00   9.3533e-01
  -6.7912e+00   5.6382e+00   8.9467e-01
  -6.7938e+00   5.6403e+00   8.5400e-01
  -6.7964e+00   5.6424e+00   8.1333e-01
  -6.7989e+00   5.6446e+00   7.7267e-01
  -6.8015e+00   5.6467e+00   7.3200e-01
  -6.8041e+00   5.6488e+00   6.9133e-01
  -6.8066e+00   5.6510e+00   6.5067e-01
  -6.8092e+00   5.6531e+00   6.1000e-01
  -6.8076e+00   5.6518e+00   5.7000e-01
  -6.8061e+00   5.6505e+00   5.3000e-01
  -6.8046e+00   5.6493e+00   4.9000e-01
  -6.8030e+00   5.6480e+00   4.5000e-01
  -6.8015e+00   5.6467e+00   4.1000e-01
  -6.8000e+00   5.6454e+00   3.7000e-01
  -6.7984e+00   5.6442e+00   3.3000e-01
  -6.7969e+00   5.6429e+00   2.9000e-01
  -6.7953e+00   5.6416e+00   2.5000e-01
  -6.7938e+00   5.6403e+00   2.1000e-01
  -6.7923e+00   5.6390e+00   1.7000e-01
  -6.7907e+00   5.6378e+00   1.3000e-01
  -6.7892e+00   5.6365e+00   9.0000e-02
  -6.7876e+00   5.6352e+00   5.0000e-02
  -6.7861e+00   5.6339e+00   1.0000e-02
  -6.7846e+00   5.6327e+00  -3.0000e-02
  -6.7830e+00   5.6314e+00  -7.0000e-02
  -6.7815e+00   5.6301e+00  -1.1000e-01
  -6.7799e+00   5.6288e+00  -1.5000e-01
  -6.7784e+00   5.6275e+00  -1.9000e-01
  -6.7769e+00   5.6263e+00  -2.3000e-01
  -6.7753e+00   5.6250e+00  -2.7000e-01
  -6.7738e+00   5.6237e+00  -3.1000e-01
  -6.7723e+00   5.6224e+00  -3.5000e-01
  -6.7707e+00   5.6212e+00  -3.9000e-01
  -6.7692e+00   5.6199e+00  -4.3000e-01
  -6.7676e+00   5.6186e+00  -4.7000e-01
  -6.7661e+00   5.6173e+00  -5.1000e-01
  -6.7646e+00   5.6160e+00  -5.5000e-01
  -6.7630e+00   5.6148e+00  -5.9000e-01
  -8.7899e+00  -4.6024e-02  -5.9000e-01
  -8.7896e+00  -8.6242e-02  -5.9000e-01
  -8.7891e+00  -1.2646e-01  -5.9000e-01
