    6    1  301    2
   1.7555e+00   1.3597e-01   2.0002e-01
   1.7568e+00   1.1806e-01   2.0002e-01
   1.7580e+00   1.0014e-01   2.0002e-01
   1.7589e+00   8.2212e-02   2.0002e-01
   1.7596e+00   6.4273e-02   2.0002e-01
   1.7602e+00   4.6327e-02   2.0002e-01
   1.7606e+00   2.8377e-02   2.0002e-01
   1.7608e+00   1.0423e-02   2.0002e-01
   1.7608e+00  -7.5313e-03   2.0002e-01
   1.7608e+00  -7.5313e-03   1.8184e-01
   1.7608e+00  -7.5313e-03   1.6366e-01
   1.7608e+00  -7.5313e-03   1.4547e-01
   1.7608e+00  -7.5313e-03   1.2729e-01
   1.7608e+00  -7.5313e-03   1.0910e-01
   1.7608e+00  -7.5313e-03   9.0920e-02
   1.7608e+00  -7.5313e-03   7.2736e-02
   1.7608e+00  -7.5313e-03   5.4552e-02
   1.7608e+00  -7.5313e-03   3.6368e-02
   1.7608e+00  -7.5313e-03   1.8184e-02
   1.7608e+00  -7.5313e-03   0.0000e+00
   1.7608e+00  -7.5313e-03  -1.8184e-02
   1.7608e+00  -7.5313e-03  -3.6368e-02
   1.7608e+00  -7.5313e-03  -5.4552e-02
   1.7608e+00  -7.5313e-03  -7.2736e-02
   1.7608e+00  -7.5313e-03  -9.0920e-02
   1.7608e+00  -7.5313e-03  -1.0910e-01
   1.7608e+00  -7.5313e-03  -1.2729e-01
   1.7608e+00  -7.5313e-03  -1.4547e-01
   1.7608e+00  -7.5313e-03  -1.6366e-01
   1.7608e+00  -7.5313e-03  -1.8184e-01
   1.7608e+00  -7.5313e-03  -2.0002e-01
   1.7608e+00   1.0423e-02  -2.0002e-01
   1.7606e+00   2.8377e-02  -2.0002e-01
   1.7602e+00   4.6327e-02  -2.0002e-01
   1.7596e+00   6.4273e-02  -2.0002e-01
   1.7589e+00   8.2212e-02  -2.0002e-01
   1.7580e+00   1.0014e-01  -2.0002e-01
   1.7568e+00   1.1806e-01  -2.0002e-01
   1.7555e+00   1.3597e-01  -2.0002e-01
   1.7541e+00   1.5386e-01  -2.0002e-01
   1.7524e+00   1.7174e-01  -2.0002e-01
   1.7506e+00   1.8960e-01  -2.0002e-01
   1.7485e+00   2.0744e-01  -2.0002e-01
   1.7463e+00   2.2526e-01  -2.0002e-01
   1.7463e+00   2.2526e-01  -2.1769e-01
   1.7463e+00   2.2526e-01  -2.3535e-01
   1.7463e+00   2.2526e-01  -2.5301e-01
   1.7463e+00   2.2526e-01  -2.7067e-01
   1.7463e+00   2.2526e-01  -2.8833e-01
   1.7463e+00   2.2526e-01  -3.0599e-01
   1.7463e+00   2.2526e-01  -3.2365e-01
   1.7463e+00   2.2526e-01  -3.4131e-01
   1.7463e+00   2.2526e-01  -3.5897e-01
   1.7463e+00   2.2526e-01  -3.7663e-01
   1.7463e+00   2.2526e-01  -3.9430e-01
   1.7463e+00   2.2526e-01  -4.1196e-01
   1.7463e+00   2.2526e-01  -4.2962e-01
   1.7463e+00   2.2526e-01  -4.4728e-01
   1.7463e+00   2.2526e-01  -4.6494e-01
   1.7463e+00   2.2526e-01  -4.8260e-01
   1.0728e+00  -1.3963e+00  -4.8260e-01
   1.0878e+00  -1.3846e+00  -4.8260e-01
   1.1027e+00  -1.3728e+00  -4.8260e-01
   1.1174e+00  -1.3608e+00  -4.8260e-01
   1.1321e+00  -1.3486e+00  -4.8260e-01
   1.1466e+00  -1.3363e+00  -4.8260e-01
   1.1610e+00  -1.3239e+00  -4.8260e-01
   1.1752e+00  -1.3112e+00  -4.8260e-01
   1.1893e+00  -1.2985e+00  -4.8260e-01
   1.2032e+00  -1.2856e+00  -4.8260e-01
   1.2171e+00  -1.2725e+00  -4.8260e-01
   1.2307e+00  -1.2593e+00  -4.8260e-01
   1.2443e+00  -1.2459e+00  -4.8260e-01
   1.2576e+00  -1.2324e+00  -4.8260e-01
   1.2709e+00  -1.2187e+00  -4.8260e-01
   1.2840e+00  -1.2049e+00  -4.8260e-01
   1.2969e+00  -1.1910e+00  -4.8260e-01
   1.3097e+00  -1.1769e+00  -4.8260e-01
   1.3223e+00  -1.1627e+00  -4.8260e-01
   1.3348e+00  -1.1483e+00  -4.8260e-01
   1.3471e+00  -1.1339e+00  -4.8260e-01
   1.3593e+00  -1.1192e+00  -4.8260e-01
   1.3713e+00  -1.1045e+00  -4.8260e-01
   1.3832e+00  -1.0896e+00  -4.8260e-01
   1.3949e+00  -1.0746e+00  -4.8260e-01
   1.4064e+00  -1.0595e+00  -4.8260e-01
   1.4178e+00  -1.0442e+00  -4.8260e-01
   1.4289e+00  -1.0289e+00  -4.8260e-01
   1.4400e+00  -1.0134e+00  -4.8260e-01
   1.4508e+00  -9.9774e-01  -4.8260e-01
   1.4615e+00  -9.8201e-01  -4.8260e-01
   1.4721e+00  -9.6617e-01  -4.8260e-01
   1.4824e+00  -9.5021e-01  -4.8260e-01
   1.4926e+00  -9.3414e-01  -4.8260e-01
   1.5026e+00  -9.1797e-01  -4.8260e-01
   1.5124e+00  -9.0168e-01  -4.8260e-01
   1.5221e+00  -8.8529e-01  -4.8260e-01
   1.5315e+00  -8.6880e-01  -4.8260e-01
   1.5408e+00  -8.5221e-01  -4.8260e-01
   1.5500e+00  -8.3551e-01  -4.8260e-01
   1.5589e+00  -8.1872e-01  -4.8260e-01
   1.5676e+00  -8.0184e-01  -4.8260e-01
   1.5762e+00  -7.8486e-01  -4.8260e-01
   1.5846e+00  -7.6778e-01  -4.8260e-01
   1.5928e+00  -7.5062e-01  -4.8260e-01
   1.6008e+00  -7.3337e-01  -4.8260e-01
   1.6086e+00  -7.1604e-01  -4.8260e-01
   1.6163e+00  -6.9862e-01  -4.8260e-01
   1.6237e+00  -6.8112e-01  -4.8260e-01
   1.6310e+00  -6.6354e-01  -4.8260e-01
   1.6381e+00  -6.4589e-01  -4.8260e-01
   1.6449e+00  -6.2816e-01  -4.8260e-01
   1.6516e+00  -6.1035e-01  -4.8260e-01
   1.6581e+00  -5.9247e-01  -4.8260e-01
   1.6644e+00  -5.7453e-01  -4.8260e-01
   1.6705e+00  -5.5652e-01  -4.8260e-01
   1.6765e+00  -5.3844e-01  -4.8260e-01
   1.6822e+00  -5.2030e-01  -4.8260e-01
   1.6877e+00  -5.0210e-01  -4.8260e-01
   1.6930e+00  -4.8384e-01  -4.8260e-01
   1.6982e+00  -4.6552e-01  -4.8260e-01
   1.7031e+00  -4.4715e-01  -4.8260e-01
   1.7078e+00  -4.2873e-01  -4.8260e-01
   1.7123e+00  -4.1026e-01  -4.8260e-01
   1.7167e+00  -3.9174e-01  -4.8260e-01
   1.7208e+00  -3.7317e-01  -4.8260e-01
   1.7247e+00  -3.5456e-01  -4.8260e-01
   1.7285e+00  -3.3591e-01  -4.8260e-01
   1.7320e+00  -3.1722e-01  -4.8260e-01
   1.7353e+00  -2.9849e-01  -4.8260e-01
   1.7384e+00  -2.7973e-01  -4.8260e-01
   1.7414e+00  -2.6094e-01  -4.8260e-01
   1.7441e+00  -2.4211e-01  -4.8260e-01
   1.7441e+00  -2.4211e-01  -4.6494e-01
   1.7441e+00  -2.4211e-01  -4.4728e-01
   1.7441e+00  -2.4211e-01  -4.2962e-01
   1.7441e+00  -2.4211e-01  -4.1196e-01
   1.7441e+00  -2.4211e-01  -3.9430e-01
   1.7441e+00  -2.4211e-01  -3.7663e-01
   1.7441e+00  -2.4211e-01  -3.5897e-01
   1.7441e+00  -2.4211e-01  -3.4131e-01
   1.7441e+00  -2.4211e-01  -3.2365e-01
   1.7441e+00  -2.4211e-01  -3.0599e-01
   1.7441e+00  -2.4211e-01  -2.8833e-01
   1.7441e+00  -2.4211e-01  -2.7067e-01
   1.7441e+00  -2.4211e-01  -2.5301e-01
   1.7441e+00  -2.4211e-01  -2.3535e-01
   1.7441e+00  -2.4211e-01  -2.1769e-01
   1.7441e+00  -2.4211e-01  -2.0002e-01
   1.7465e+00  -2.2432e-01  -2.0002e-01
   1.7487e+00  -2.0650e-01  -2.0002e-01
   1.7507e+00  -1.8866e-01  -2.0002e-01
   1.7525e+00  -1.7080e-01  -2.0002e-01
   1.7542e+00  -1.5292e-01  -2.0002e-01
   1.7556e+00  -1.3502e-01  -2.0002e-01
   1.7569e+00  -1.1712e-01  -2.0002e-01
   1.7580e+00  -9.9195e-02  -2.0002e-01
   1.7589e+00  -8.1264e-02  -2.0002e-01
   1.7597e+00  -6.3325e-02  -2.0002e-01
   1.7602e+00  -4.5379e-02  -2.0002e-01
   1.7602e+00  -4.5379e-02  -1.8184e-01
   1.7602e+00  -4.5379e-02  -1.6366e-01
   1.7602e+00  -4.5379e-02  -1.4547e-01
   1.7602e+00  -4.5379e-02  -1.2729e-01
   1.7602e+00  -4.5379e-02  -1.0910e-01
   1.7602e+00  -4.5379e-02  -9.0920e-02
   1.7602e+00  -4.5379e-02  -7.2736e-02
   1.7602e+00  -4.5379e-02  -5.4552e-02
   1.7602e+00  -4.5379e-02  -3.6368e-02
   1.7602e+00  -4.5379e-02  -1.8184e-02
   1.7602e+00  -4.5379e-02   0.0000e+00
   1.7602e+00  -4.5379e-02   1.8184e-02
   1.7602e+00  -4.5379e-02   3.6368e-02
   1.7602e+00  -4.5379e-02   5.4552e-02
   1.7602e+00  -4.5379e-02   7.2736e-02
   1.7602e+00  -4.5379e-02   9.0920e-02
   1.7602e+00  -4.5379e-02   1.0910e-01
   1.7602e+00  -4.5379e-02   1.2729e-01
   1.7602e+00  -4.5379e-02   1.4547e-01
   1.7602e+00  -4.5379e-02   1.6366e-01
   1.7602e+00  -4.5379e-02   1.8184e-01
   1.7602e+00  -4.5379e-02   2.0002e-01
   1.7597e+00  -6.3325e-02   2.0002e-01
   1.7589e+00  -8.1264e-02   2.0002e-01
   1.7580e+00  -9.9195e-02   2.0002e-01
   1.7569e+00  -1.1712e-01   2.0002e-01
   1.7556e+00  -1.3502e-01   2.0002e-01
   1.7542e+00  -1.5292e-01   2.0002e-01
   1.7525e+00  -1.7080e-01   2.0002e-01
   1.7507e+00  -1.8866e-01   2.0002e-01
   1.7487e+00  -2.0650e-01   2.0002e-01
   1.7465e+00  -2.2432e-01   2.0002e-01
   1.7441e+00  -2.4211e-01   2.0002e-01
   1.7441e+00  -2.4211e-01   2.1769e-01
   1.7441e+00  -2.4211e-01   2.3535e-01
   1.7441e+00  -2.4211e-01   2.5301e-01
   1.7441e+00  -2.4211e-01   2.7067e-01
   1.7441e+00  -2.4211e-01   2.8833e-01
   1.7441e+00  -2.4211e-01   3.0599e-01
   1.7441e+00  -2.4211e-01   3.2365e-01
   1.7441e+00  -2.4211e-01   3.4131e-01
   1.7441e+00  -2.4211e-01   3.5897e-01
   1.7441e+00  -2.4211e-01   3.7663e-01
   1.7441e+00  -2.4211e-01   3.9430e-01
   1.7441e+00  -2.4211e-01   4.1196e-01
   1.7441e+00  -2.4211e-01   4.2962e-01
   1.7441e+00  -2.4211e-01   4.4728e-01
   1.7441e+00  -2.4211e-01   4.6494e-01
   1.7441e+00  -2.4211e-01   4.8260e-01
   1.7414e+00  -2.6094e-01   4.8260e-01
   1.7384e+00  -2.7973e-01   4.8260e-01
   1.7353e+00  -2.9849e-01   4.8260e-01
   1.7320e+00  -3.1722e-01   4.8260e-01
   1.7285e+00  -3.3591e-01   4.8260e-01
   1.7247e+00  -3.5456e-01   4.8260e-01
   1.7208e+00  -3.7317e-01   4.8260e-01
   1.7167e+00  -3.9174e-01   4.8260e-01
   1.7123e+00  -4.1026e-01   4.8260e-01
   1.7078e+00  -4.2873e-01   4.8260e-01
   1.7031e+00  -4.4715e-01   4.8260e-01
   1.6982e+00  -4.6552e-01   4.8260e-01
   1.6930e+00  -4.8384e-01   4.8260e-01
   1.6877e+00  -5.0210e-01   4.8260e-01
   1.6822e+00  -5.2030e-01   4.8260e-01
   1.6765e+00  -5.3844e-01   4.8260e-01
   1.6705e+00  -5.5652e-01   4.8260e-01
   1.6644e+00  -5.7453e-01   4.8260e-01
   1.6581e+00  -5.9247e-01   4.8260e-01
   1.6516e+00  -6.1035e-01   4.8260e-01
   1.6449e+00  -6.2816e-01   4.8260e-01
   1.6381e+00  -6.4589e-01   4.8260e-01
   1.6310e+00  -6.6354e-01   4.8260e-01
   1.6237e+00  -6.8112e-01   4.8260e-01
   1.6163e+00  -6.9862e-01   4.8260e-01
   1.6086e+00  -7.1604e-01   4.8260e-01
   1.6008e+00  -7.3337e-01   4.8260e-01
   1.5928e+00  -7.5062e-01   4.8260e-01
   1.5846e+00  -7.6778e-01   4.8260e-01
   1.5762e+00  -7.8486e-01   4.8260e-01
   1.5676e+00  -8.0184e-01   4.8260e-01
   1.5589e+00  -8.1872e-01   4.8260e-01
   1.5500e+00  -8.3551e-01   4.8260e-01
   1.5408e+00  -8.5221e-01   4.8260e-01
   1.5315e+00  -8.6880e-01   4.8260e-01
   1.5221e+00  -8.8529e-01   4.8260e-01
   1.5124e+00  -9.0168e-01   4.8260e-01
   1.5026e+00  -9.1797e-01   4.8260e-01
   1.4926e+00  -9.3414e-01   4.8260e-01
   1.4824e+00  -9.5021e-01   4.8260e-01
   1.4721e+00  -9.6617e-01   4.8260e-01
   1.4615e+00  -9.8201e-01   4.8260e-01
   1.4508e+00  -9.9774e-01   4.8260e-01
   1.4400e+00  -1.0134e+00   4.8260e-01
   1.4289e+00  -1.0289e+00   4.8260e-01
   1.4178e+00  -1.0442e+00   4.8260e-01
   1.4064e+00  -1.0595e+00   4.8260e-01
   1.3949e+00  -1.0746e+00   4.8260e-01
   1.3832e+00  -1.0896e+00   4.8260e-01
   1.3713e+00  -1.1045e+00   4.8260e-01
   1.3593e+00  -1.1192e+00   4.8260e-01
   1.3471e+00  -1.1339e+00   4.8260e-01
   1.3348e+00  -1.1483e+00   4.8260e-01
   1.3223e+00  -1.1627e+00   4.8260e-01
   1.3097e+00  -1.1769e+00   4.8260e-01
   1.2969e+00  -1.1910e+00   4.8260e-01
   1.2840e+00  -1.2049e+00   4.8260e-01
   1.2709e+00  -1.2187e+00   4.8260e-01
   1.2576e+00  -1.2324e+00   4.8260e-01
   1.2443e+00  -1.2459e+00   4.8260e-01
   1.2307e+00  -1.2593e+00   4.8260e-01
   1.2171e+00  -1.2725e+00   4.8260e-01
   1.2032e+00  -1.2856e+00   4.8260e-01
   1.1893e+00  -1.2985e+00   4.8260e-01
   1.1752e+00  -1.3112e+00   4.8260e-01
   1.1610e+00  -1.3239e+00   4.8260e-01
   1.1466e+00  -1.3363e+00   4.8260e-01
   1.1321e+00  -1.3486e+00   4.8260e-01
   1.1174e+00  -1.3608e+00   4.8260e-01
   1.1027e+00  -1.3728e+00   4.8260e-01
   1.0878e+00  -1.3846e+00   4.8260e-01
   1.0728e+00  -1.3963e+00   4.8260e-01
   1.0728e+00  -1.3963e+00   4.6461e-01
   1.0728e+00  -1.3963e+00   4.4662e-01
   1.0728e+00  -1.3963e+00   4.2863e-01
   1.0728e+00  -1.3963e+00   4.1063e-01
   1.0728e+00  -1.3963e+00   3.9264e-01
   1.0728e+00  -1.3963e+00   3.7465e-01
   1.0728e+00  -1.3963e+00   3.5666e-01
   1.0728e+00  -1.3963e+00   3.3867e-01
   1.0728e+00  -1.3963e+00   3.2068e-01
   1.0728e+00  -1.3963e+00   3.0268e-01
   1.0728e+00  -1.3963e+00   2.8469e-01
   1.0728e+00  -1.3963e+00   2.6670e-01
   1.0728e+00  -1.3963e+00   2.4871e-01
   1.0728e+00  -1.3963e+00   2.3072e-01
   1.0728e+00  -1.3963e+00   2.1273e-01
   1.0585e+00  -1.4071e+00   2.1273e-01
   1.0441e+00  -1.4179e+00   2.1273e-01
   1.0296e+00  -1.4284e+00   2.1273e-01
   1.0149e+00  -1.4389e+00   2.1273e-01
   1.0002e+00  -1.4491e+00   2.1273e-01
   9.8539e-01  -1.4593e+00   2.1273e-01
   9.7046e-01  -1.4692e+00   2.1273e-01
   9.5543e-01  -1.4790e+00   2.1273e-01
   9.4030e-01  -1.4887e+00   2.1273e-01
   9.2507e-01  -1.4982e+00   2.1273e-01
   9.0974e-01  -1.5076e+00   2.1273e-01
   8.9432e-01  -1.5168e+00   2.1273e-01
   8.7881e-01  -1.5258e+00   2.1273e-01
   8.7881e-01  -1.5258e+00   1.9500e-01
   8.7881e-01  -1.5258e+00   1.7727e-01
   8.7881e-01  -1.5258e+00   1.5954e-01
   8.7881e-01  -1.5258e+00   1.4182e-01
   8.7881e-01  -1.5258e+00   1.2409e-01
   8.7881e-01  -1.5258e+00   1.0636e-01
   8.7881e-01  -1.5258e+00   8.8635e-02
   8.7881e-01  -1.5258e+00   7.0908e-02
   8.7881e-01  -1.5258e+00   5.3181e-02
   8.7881e-01  -1.5258e+00   3.5454e-02
   8.7881e-01  -1.5258e+00   1.7727e-02
   8.7881e-01  -1.5258e+00   0.0000e+00
   8.7881e-01  -1.5258e+00  -1.7727e-02
   8.7881e-01  -1.5258e+00  -3.5454e-02
   8.7881e-01  -1.5258e+00  -5.3181e-02
   8.7881e-01  -1.5258e+00  -7.0908e-02
   8.7881e-01  -1.5258e+00  -8.8635e-02
   8.7881e-01  -1.5258e+00  -1.0636e-01
   8.7881e-01  -1.5258e+00  -1.2409e-01
   8.7881e-01  -1.5258e+00  -1.4182e-01
   8.7881e-01  -1.5258e+00  -1.5954e-01
   8.7881e-01  -1.5258e+00  -1.7727e-01
   8.7881e-01  -1.5258e+00  -1.9500e-01
   8.7881e-01  -1.5258e+00  -2.1273e-01
   8.9432e-01  -1.5168e+00  -2.1273e-01
   9.0974e-01  -1.5076e+00  -2.1273e-01
   9.2507e-01  -1.4982e+00  -2.1273e-01
   9.4030e-01  -1.4887e+00  -2.1273e-01
   9.5543e-01  -1.4790e+00  -2.1273e-01
   9.7046e-01  -1.4692e+00  -2.1273e-01
   9.8539e-01  -1.4593e+00  -2.1273e-01
   1.0002e+00  -1.4491e+00  -2.1273e-01
   1.0149e+00  -1.4389e+00  -2.1273e-01
   1.0296e+00  -1.4284e+00  -2.1273e-01
   1.0441e+00  -1.4179e+00  -2.1273e-01
   1.0585e+00  -1.4071e+00  -2.1273e-01
   1.0728e+00  -1.3963e+00  -2.1273e-01
   1.0728e+00  -1.3963e+00  -2.3072e-01
   1.0728e+00  -1.3963e+00  -2.4871e-01
   1.0728e+00  -1.3963e+00  -2.6670e-01
   1.0728e+00  -1.3963e+00  -2.8469e-01
   1.0728e+00  -1.3963e+00  -3.0268e-01
   1.0728e+00  -1.3963e+00  -3.2068e-01
   1.0728e+00  -1.3963e+00  -3.3867e-01
   1.0728e+00  -1.3963e+00  -3.5666e-01
   1.0728e+00  -1.3963e+00  -3.7465e-01
   1.0728e+00  -1.3963e+00  -3.9264e-01
   1.0728e+00  -1.3963e+00  -4.1063e-01
   1.0728e+00  -1.3963e+00  -4.2863e-01
   1.0728e+00  -1.3963e+00  -4.4662e-01
   1.0728e+00  -1.3963e+00  -4.6461e-01
   1.0728e+00  -1.3963e+00  -4.8260e-01
  -7.0101e-01  -1.6152e+00  -4.8260e-01
  -6.8417e-01  -1.6225e+00  -4.8260e-01
  -6.6725e-01  -1.6295e+00  -4.8260e-01
  -6.5026e-01  -1.6363e+00  -4.8260e-01
  -6.3319e-01  -1.6430e+00  -4.8260e-01
  -6.1606e-01  -1.6495e+00  -4.8260e-01
  -5.9887e-01  -1.6558e+00  -4.8260e-01
  -5.8161e-01  -1.6620e+00  -4.8260e-01
  -5.6428e-01  -1.6679e+00  -4.8260e-01
  -5.4690e-01  -1.6737e+00  -4.8260e-01
  -5.2945e-01  -1.6793e+00  -4.8260e-01
  -5.1195e-01  -1.6847e+00  -4.8260e-01
  -4.9439e-01  -1.6900e+00  -4.8260e-01
  -4.7678e-01  -1.6950e+00  -4.8260e-01
  -4.5912e-01  -1.6999e+00  -4.8260e-01
  -4.4140e-01  -1.7046e+00  -4.8260e-01
  -4.2364e-01  -1.7091e+00  -4.8260e-01
  -4.0584e-01  -1.7134e+00  -4.8260e-01
  -3.8799e-01  -1.7175e+00  -4.8260e-01
  -3.7010e-01  -1.7215e+00  -4.8260e-01
  -3.5216e-01  -1.7252e+00  -4.8260e-01
  -3.3419e-01  -1.7288e+00  -4.8260e-01
  -3.1619e-01  -1.7322e+00  -4.8260e-01
  -2.9815e-01  -1.7354e+00  -4.8260e-01
  -2.8007e-01  -1.7384e+00  -4.8260e-01
  -2.6197e-01  -1.7412e+00  -4.8260e-01
  -2.4384e-01  -1.7438e+00  -4.8260e-01
  -2.2568e-01  -1.7463e+00  -4.8260e-01
  -2.0750e-01  -1.7485e+00  -4.8260e-01
  -1.8929e-01  -1.7506e+00  -4.8260e-01
  -1.7107e-01  -1.7525e+00  -4.8260e-01
  -1.5282e-01  -1.7542e+00  -4.8260e-01
  -1.3456e-01  -1.7557e+00  -4.8260e-01
  -1.1629e-01  -1.7570e+00  -4.8260e-01
  -9.7999e-02  -1.7581e+00  -4.8260e-01
  -7.9701e-02  -1.7590e+00  -4.8260e-01
  -6.1394e-02  -1.7597e+00  -4.8260e-01
  -4.3081e-02  -1.7603e+00  -4.8260e-01
  -2.4762e-02  -1.7606e+00  -4.8260e-01
  -6.4413e-03  -1.7608e+00  -4.8260e-01
   1.1880e-02  -1.7608e+00  -4.8260e-01
   3.0201e-02  -1.7605e+00  -4.8260e-01
   4.8518e-02  -1.7601e+00  -4.8260e-01
   6.6830e-02  -1.7595e+00  -4.8260e-01
   8.5134e-02  -1.7587e+00  -4.8260e-01
   1.0343e-01  -1.7578e+00  -4.8260e-01
   1.2171e-01  -1.7566e+00  -4.8260e-01
   1.3998e-01  -1.7552e+00  -4.8260e-01
   1.5824e-01  -1.7537e+00  -4.8260e-01
   1.7648e-01  -1.7519e+00  -4.8260e-01
   1.9470e-01  -1.7500e+00  -4.8260e-01
   2.1290e-01  -1.7479e+00  -4.8260e-01
   2.3107e-01  -1.7456e+00  -4.8260e-01
   2.4922e-01  -1.7431e+00  -4.8260e-01
   2.6735e-01  -1.7404e+00  -4.8260e-01
   2.8544e-01  -1.7375e+00  -4.8260e-01
   3.0351e-01  -1.7344e+00  -4.8260e-01
   3.2154e-01  -1.7312e+00  -4.8260e-01
   3.3953e-01  -1.7278e+00  -4.8260e-01
   3.5749e-01  -1.7241e+00  -4.8260e-01
   3.7541e-01  -1.7203e+00  -4.8260e-01
   3.9329e-01  -1.7163e+00  -4.8260e-01
   4.1113e-01  -1.7121e+00  -4.8260e-01
   4.2892e-01  -1.7078e+00  -4.8260e-01
   4.4667e-01  -1.7032e+00  -4.8260e-01
   4.6437e-01  -1.6985e+00  -4.8260e-01
   4.8201e-01  -1.6935e+00  -4.8260e-01
   4.9961e-01  -1.6884e+00  -4.8260e-01
   5.1715e-01  -1.6831e+00  -4.8260e-01
   5.3464e-01  -1.6777e+00  -4.8260e-01
   5.5206e-01  -1.6720e+00  -4.8260e-01
   5.6943e-01  -1.6662e+00  -4.8260e-01
   5.8674e-01  -1.6602e+00  -4.8260e-01
   6.0398e-01  -1.6540e+00  -4.8260e-01
   6.2116e-01  -1.6476e+00  -4.8260e-01
   6.3827e-01  -1.6411e+00  -4.8260e-01
   6.5531e-01  -1.6343e+00  -4.8260e-01
   6.7228e-01  -1.6274e+00  -4.8260e-01
   6.8917e-01  -1.6203e+00  -4.8260e-01
   7.0600e-01  -1.6131e+00  -4.8260e-01
   7.2274e-01  -1.6056e+00  -4.8260e-01
   7.3941e-01  -1.5980e+00  -4.8260e-01
   7.5600e-01  -1.5903e+00  -4.8260e-01
   7.7250e-01  -1.5823e+00  -4.8260e-01
   7.7250e-01  -1.5823e+00  -4.6637e-01
   7.7250e-01  -1.5823e+00  -4.5014e-01
   7.7250e-01  -1.5823e+00  -4.3392e-01
   7.7250e-01  -1.5823e+00  -4.1769e-01
   7.7250e-01  -1.5823e+00  -4.0146e-01
   7.7250e-01  -1.5823e+00  -3.8523e-01
   7.7250e-01  -1.5823e+00  -3.6901e-01
   7.7250e-01  -1.5823e+00  -3.5278e-01
   7.7250e-01  -1.5823e+00  -3.3655e-01
   7.8763e-01  -1.5748e+00  -3.3655e-01
   8.0267e-01  -1.5672e+00  -3.3655e-01
   8.1765e-01  -1.5594e+00  -3.3655e-01
   8.3255e-01  -1.5515e+00  -3.3655e-01
   8.4737e-01  -1.5435e+00  -3.3655e-01
   8.4737e-01  -1.5435e+00  -3.1892e-01
   8.4737e-01  -1.5435e+00  -3.0129e-01
   8.4737e-01  -1.5435e+00  -2.8366e-01
   8.4737e-01  -1.5435e+00  -2.6603e-01
   8.4737e-01  -1.5435e+00  -2.4840e-01
   8.4737e-01  -1.5435e+00  -2.3077e-01
   8.4737e-01  -1.5435e+00  -2.1314e-01
   8.4737e-01  -1.5435e+00  -1.9551e-01
   8.4737e-01  -1.5435e+00  -1.7788e-01
   8.4737e-01  -1.5435e+00  -1.6025e-01
   8.4737e-01  -1.5435e+00  -1.4262e-01
   8.4737e-01  -1.5435e+00  -1.2499e-01
   8.4737e-01  -1.5435e+00  -1.0737e-01
   8.4737e-01  -1.5435e+00  -8.9736e-02
   8.4737e-01  -1.5435e+00  -7.2106e-02
   8.4737e-01  -1.5435e+00  -5.4476e-02
   8.4737e-01  -1.5435e+00  -3.6847e-02
   8.4737e-01  -1.5435e+00  -1.9217e-02
   8.4737e-01  -1.5435e+00  -1.5875e-03
   8.4737e-01  -1.5435e+00   1.6042e-02
   8.4737e-01  -1.5435e+00   3.3672e-02
   8.4737e-01  -1.5435e+00   5.1301e-02
   8.4737e-01  -1.5435e+00   6.8931e-02
   8.4737e-01  -1.5435e+00   8.6561e-02
   8.4737e-01  -1.5435e+00   1.0419e-01
   8.4737e-01  -1.5435e+00   1.2182e-01
   8.4737e-01  -1.5435e+00   1.3945e-01
   8.4737e-01  -1.5435e+00   1.5708e-01
   8.4737e-01  -1.5435e+00   1.7471e-01
   8.4737e-01  -1.5435e+00   1.9234e-01
   8.4737e-01  -1.5435e+00   2.0997e-01
   8.4737e-01  -1.5435e+00   2.2760e-01
   8.4737e-01  -1.5435e+00   2.4523e-01
   8.4737e-01  -1.5435e+00   2.6286e-01
   8.4737e-01  -1.5435e+00   2.8049e-01
   8.4737e-01  -1.5435e+00   2.9812e-01
   8.4737e-01  -1.5435e+00   3.1575e-01
   8.4737e-01  -1.5435e+00   3.3338e-01
   8.3255e-01  -1.5515e+00   3.3338e-01
   8.1765e-01  -1.5594e+00   3.3338e-01
   8.0267e-01  -1.5672e+00   3.3338e-01
   7.8763e-01  -1.5748e+00   3.3338e-01
   7.7250e-01  -1.5823e+00   3.3338e-01
   7.7250e-01  -1.5823e+00   3.4996e-01
   7.7250e-01  -1.5823e+00   3.6654e-01
   7.7250e-01  -1.5823e+00   3.8312e-01
   7.7250e-01  -1.5823e+00   3.9970e-01
   7.7250e-01  -1.5823e+00   4.1628e-01
   7.7250e-01  -1.5823e+00   4.3286e-01
   7.7250e-01  -1.5823e+00   4.4944e-01
   7.7250e-01  -1.5823e+00   4.6602e-01
   7.7250e-01  -1.5823e+00   4.8260e-01
   7.5600e-01  -1.5903e+00   4.8260e-01
   7.3941e-01  -1.5980e+00   4.8260e-01
   7.2274e-01  -1.6056e+00   4.8260e-01
   7.0600e-01  -1.6131e+00   4.8260e-01
   6.8917e-01  -1.6203e+00   4.8260e-01
   6.7228e-01  -1.6274e+00   4.8260e-01
   6.5531e-01  -1.6343e+00   4.8260e-01
   6.3827e-01  -1.6411e+00   4.8260e-01
   6.2116e-01  -1.6476e+00   4.8260e-01
   6.0398e-01  -1.6540e+00   4.8260e-01
   5.8674e-01  -1.6602e+00   4.8260e-01
   5.6943e-01  -1.6662e+00   4.8260e-01
   5.5206e-01  -1.6720e+00   4.8260e-01
   5.3464e-01  -1.6777e+00   4.8260e-01
   5.1715e-01  -1.6831e+00   4.8260e-01
