    2    1  361   24.00
  -4.4841e-01  -1.9423e+00  -6.2015e-01
  -4.1438e-01  -1.9495e+00  -6.2015e-01
  -3.8025e-01  -1.9562e+00  -6.2015e-01
  -3.4601e-01  -1.9623e+00  -6.2015e-01
  -3.1168e-01  -1.9679e+00  -6.2015e-01
  -2.7727e-01  -1.9729e+00  -6.2015e-01
  -2.4279e-01  -1.9773e+00  -6.2015e-01
  -2.0823e-01  -1.9812e+00  -6.2015e-01
  -1.7362e-01  -1.9845e+00  -6.2015e-01
  -1.3896e-01  -1.9873e+00  -6.2015e-01
  -1.0426e-01  -1.9895e+00  -6.2015e-01
  -6.9530e-02  -1.9911e+00  -6.2015e-01
  -3.4773e-02  -1.9921e+00  -6.2015e-01
   2.3762e-08  -1.9926e+00  -6.2015e-01
   3.4780e-02  -1.9925e+00  -6.2015e-01
   6.9558e-02  -1.9919e+00  -6.2015e-01
   1.0432e-01  -1.9906e+00  -6.2015e-01
   1.3907e-01  -1.9888e+00  -6.2015e-01
   1.7379e-01  -1.9864e+00  -6.2015e-01
   2.0847e-01  -1.9834e+00  -6.2015e-01
   2.4310e-01  -1.9799e+00  -6.2015e-01
   2.7767e-01  -1.9758e+00  -6.2015e-01
   3.1218e-01  -1.9710e+00  -6.2015e-01
   3.4662e-01  -1.9658e+00  -6.2015e-01
   3.8096e-01  -1.9599e+00  -6.2015e-01
   4.1522e-01  -1.9534e+00  -6.2015e-01
   4.4936e-01  -1.9464e+00  -6.2015e-01
   4.8339e-01  -1.9388e+00  -6.2015e-01
   5.1730e-01  -1.9306e+00  -6.2015e-01
   5.5107e-01  -1.9218e+00  -6.2015e-01
   5.8470e-01  -1.9125e+00  -6.2015e-01
   6.1817e-01  -1.9025e+00  -6.2015e-01
   6.5148e-01  -1.8920e+00  -6.2015e-01
   6.8461e-01  -1.8810e+00  -6.2015e-01
   7.1756e-01  -1.8693e+00  -6.2015e-01
   7.5031e-01  -1.8571e+00  -6.2015e-01
   7.8285e-01  -1.8443e+00  -6.2015e-01
   8.1518e-01  -1.8309e+00  -6.2015e-01
   8.4728e-01  -1.8170e+00  -6.2015e-01
   8.7914e-01  -1.8025e+00  -6.2015e-01
   9.1076e-01  -1.7875e+00  -6.2015e-01
   9.4212e-01  -1.7719e+00  -6.2015e-01
   9.7322e-01  -1.7557e+00  -6.2015e-01
   1.0040e+00  -1.7390e+00  -6.2015e-01
   1.0346e+00  -1.7218e+00  -6.2015e-01
   1.0648e+00  -1.7040e+00  -6.2015e-01
   1.0947e+00  -1.6857e+00  -6.2015e-01
   1.1243e+00  -1.6669e+00  -6.2015e-01
   1.1536e+00  -1.6475e+00  -6.2015e-01
   1.1826e+00  -1.6277e+00  -6.2015e-01
   1.2112e+00  -1.6073e+00  -6.2015e-01
   1.2394e+00  -1.5864e+00  -6.2015e-01
   1.2673e+00  -1.5650e+00  -6.2015e-01
   1.2948e+00  -1.5431e+00  -6.2015e-01
   1.3219e+00  -1.5207e+00  -6.2015e-01
   1.3487e+00  -1.4979e+00  -6.2015e-01
   1.3750e+00  -1.4745e+00  -6.2015e-01
   1.4009e+00  -1.4507e+00  -6.2015e-01
   1.4264e+00  -1.4264e+00  -6.2015e-01
   1.4515e+00  -1.4017e+00  -6.2015e-01
   1.4762e+00  -1.3766e+00  -6.2015e-01
   1.5004e+00  -1.3509e+00  -6.2015e-01
   1.5241e+00  -1.3249e+00  -6.2015e-01
   1.5474e+00  -1.2984e+00  -6.2015e-01
   1.5702e+00  -1.2716e+00  -6.2015e-01
   1.5926e+00  -1.2443e+00  -6.2015e-01
   1.6144e+00  -1.2166e+00  -6.2015e-01
   1.6358e+00  -1.1885e+00  -6.2015e-01
   1.6567e+00  -1.1600e+00  -6.2015e-01
   1.6771e+00  -1.1312e+00  -6.2015e-01
   1.6969e+00  -1.1020e+00  -6.2015e-01
   1.7162e+00  -1.0724e+00  -6.2015e-01
   1.7350e+00  -1.0425e+00  -6.2015e-01
   1.7533e+00  -1.0123e+00  -6.2015e-01
   1.7710e+00  -9.8168e-01  -6.2015e-01
   1.7882e+00  -9.5079e-01  -6.2015e-01
   1.8048e+00  -9.1959e-01  -6.2015e-01
   1.8208e+00  -8.8809e-01  -6.2015e-01
   1.8363e+00  -8.5630e-01  -6.2015e-01
   1.8512e+00  -8.2423e-01  -6.2015e-01
   1.8656e+00  -7.9189e-01  -6.2015e-01
   1.8793e+00  -7.5930e-01  -6.2015e-01
   1.8925e+00  -7.2646e-01  -6.2015e-01
   1.9051e+00  -6.9338e-01  -6.2015e-01
   1.9170e+00  -6.6008e-01  -6.2015e-01
   1.9284e+00  -6.2657e-01  -6.2015e-01
   1.9391e+00  -5.9285e-01  -6.2015e-01
   1.9493e+00  -5.5895e-01  -6.2015e-01
   1.9588e+00  -5.2486e-01  -6.2015e-01
   1.9677e+00  -4.9061e-01  -6.2015e-01
   1.9760e+00  -4.5619e-01  -6.2015e-01
   1.9837e+00  -4.2164e-01  -6.2015e-01
   1.9907e+00  -3.8695e-01  -6.2015e-01
   1.9971e+00  -3.5214e-01  -6.2015e-01
   2.0029e+00  -3.1722e-01  -6.2015e-01
   2.0080e+00  -2.8221e-01  -6.2015e-01
   2.0125e+00  -2.4710e-01  -6.2015e-01
   2.0164e+00  -2.1193e-01  -6.2015e-01
   2.0196e+00  -1.7669e-01  -6.2015e-01
   2.0222e+00  -1.4140e-01  -6.2015e-01
   2.0242e+00  -1.0608e-01  -6.2015e-01
   2.0255e+00  -7.0730e-02  -6.2015e-01
   2.0262e+00  -3.5366e-02  -6.2015e-01
   2.0262e+00   3.5427e-07  -6.2015e-01
   2.0256e+00   3.5358e-02  -6.2015e-01
   2.0244e+00   7.0695e-02  -6.2015e-01
   2.0225e+00   1.0600e-01  -6.2015e-01
   2.0201e+00   1.4126e-01  -6.2015e-01
   2.0170e+00   1.7646e-01  -6.2015e-01
   2.0132e+00   2.1160e-01  -6.2015e-01
   2.0089e+00   2.4666e-01  -6.2015e-01
   2.0039e+00   2.8163e-01  -6.2015e-01
   1.9983e+00   3.1650e-01  -6.2015e-01
   1.9921e+00   3.5126e-01  -6.2015e-01
   1.9853e+00   3.8590e-01  -6.2015e-01
   1.9778e+00   4.2040e-01  -6.2015e-01
   1.9698e+00   4.5477e-01  -6.2015e-01
   1.9612e+00   4.8898e-01  -6.2015e-01
   1.9520e+00   5.2303e-01  -6.2015e-01
   1.9422e+00   5.5690e-01  -6.2015e-01
   1.9318e+00   5.9060e-01  -6.2015e-01
   1.9208e+00   6.2410e-01  -6.2015e-01
   1.9092e+00   6.5740e-01  -6.2015e-01
   1.8971e+00   6.9049e-01  -6.2015e-01
   1.8844e+00   7.2335e-01  -6.2015e-01
   1.8711e+00   7.5599e-01  -6.2015e-01
   1.8573e+00   7.8839e-01  -6.2015e-01
   1.8430e+00   8.2054e-01  -6.2015e-01
   1.8280e+00   8.5243e-01  -6.2015e-01
   1.8126e+00   8.8406e-01  -6.2015e-01
   1.7966e+00   9.1541e-01  -6.2015e-01
   1.7801e+00   9.4648e-01  -6.2015e-01
   1.7630e+00   9.7726e-01  -6.2015e-01
   1.7455e+00   1.0077e+00  -6.2015e-01
   1.7274e+00   1.0379e+00  -6.2015e-01
   1.7088e+00   1.0678e+00  -6.2015e-01
   1.6897e+00   1.0973e+00  -6.2015e-01
   1.6701e+00   1.1265e+00  -6.2015e-01
   1.6500e+00   1.1553e+00  -6.2015e-01
   1.6294e+00   1.1838e+00  -6.2015e-01
   1.6084e+00   1.2120e+00  -6.2015e-01
   1.5868e+00   1.2398e+00  -6.2015e-01
   1.5648e+00   1.2672e+00  -6.2015e-01
   1.5424e+00   1.2942e+00  -6.2015e-01
   1.5194e+00   1.3208e+00  -6.2015e-01
   1.4961e+00   1.3471e+00  -6.2015e-01
   1.4723e+00   1.3729e+00  -6.2015e-01
   1.4480e+00   1.3983e+00  -6.2015e-01
   1.4233e+00   1.4233e+00  -6.2015e-01
   1.3982e+00   1.4479e+00  -6.2015e-01
   1.3727e+00   1.4721e+00  -6.2015e-01
   1.3468e+00   1.4958e+00  -6.2015e-01
   1.3205e+00   1.5190e+00  -6.2015e-01
   1.2937e+00   1.5418e+00  -6.2015e-01
   1.2666e+00   1.5642e+00  -6.2015e-01
   1.2391e+00   1.5860e+00  -6.2015e-01
   1.2113e+00   1.6074e+00  -6.2015e-01
   1.1830e+00   1.6283e+00  -6.2015e-01
   1.1545e+00   1.6487e+00  -6.2015e-01
   1.1255e+00   1.6686e+00  -6.2015e-01
   1.0962e+00   1.6881e+00  -6.2015e-01
   1.0666e+00   1.7070e+00  -6.2015e-01
   1.0367e+00   1.7254e+00  -6.2015e-01
   1.0065e+00   1.7432e+00  -6.2015e-01
   9.7591e-01   1.7606e+00  -6.2015e-01
   9.4506e-01   1.7774e+00  -6.2015e-01
   9.1392e-01   1.7937e+00  -6.2015e-01
   8.8251e-01   1.8094e+00  -6.2015e-01
   8.5082e-01   1.8246e+00  -6.2015e-01
   8.1888e-01   1.8392e+00  -6.2015e-01
   7.8669e-01   1.8533e+00  -6.2015e-01
   7.5425e-01   1.8668e+00  -6.2015e-01
   7.2158e-01   1.8798e+00  -6.2015e-01
   6.8870e-01   1.8922e+00  -6.2015e-01
   6.5560e-01   1.9040e+00  -6.2015e-01
   6.2230e-01   1.9152e+00  -6.2015e-01
   5.8881e-01   1.9259e+00  -6.2015e-01
   5.5513e-01   1.9360e+00  -6.2015e-01
   5.2129e-01   1.9455e+00  -6.2015e-01
   4.8728e-01   1.9544e+00  -6.2015e-01
   4.5312e-01   1.9627e+00  -6.2015e-01
   4.1882e-01   1.9704e+00  -6.2015e-01
   3.8439e-01   1.9775e+00  -6.2015e-01
   3.4984e-01   1.9841e+00  -6.2015e-01
   3.1518e-01   1.9900e+00  -6.2015e-01
   2.8042e-01   1.9953e+00  -6.2015e-01
   2.4558e-01   2.0001e+00  -6.2015e-01
   2.1065e-01   2.0042e+00  -6.2015e-01
   1.7565e-01   2.0077e+00  -6.2015e-01
   1.4060e-01   2.0106e+00  -6.2015e-01
   1.0549e-01   2.0129e+00  -6.2015e-01
   7.0353e-02   2.0146e+00  -6.2015e-01
   3.5184e-02   2.0157e+00  -6.2015e-01
  -6.8101e-07   2.0162e+00  -6.2015e-01
