    8    1  101    1.00
  -1.0339e+00   7.8762e-01  -2.7441e-01
  -1.0215e+00   8.0004e-01  -2.8480e-01
  -1.0086e+00   8.1291e-01  -2.9407e-01
  -9.9535e-01   8.2616e-01  -3.0218e-01
  -9.8177e-01   8.3974e-01  -3.0909e-01
  -9.6790e-01   8.5360e-01  -3.1479e-01
  -9.5382e-01   8.6769e-01  -3.1924e-01
  -9.3956e-01   8.8195e-01  -3.2244e-01
  -9.2518e-01   8.9632e-01  -3.2436e-01
  -9.1075e-01   9.1075e-01  -3.2500e-01
  -8.9632e-01   9.2518e-01  -3.2436e-01
  -8.8195e-01   9.3956e-01  -3.2244e-01
  -8.6769e-01   9.5382e-01  -3.1924e-01
  -8.5360e-01   9.6790e-01  -3.1479e-01
  -8.3974e-01   9.8177e-01  -3.0909e-01
  -8.2615e-01   9.9535e-01  -3.0218e-01
  -8.1291e-01   1.0086e+00  -2.9407e-01
  -8.0004e-01   1.0215e+00  -2.8480e-01
  -7.8762e-01   1.0339e+00  -2.7441e-01
  -7.7567e-01   1.0458e+00  -2.6293e-01
  -7.6427e-01   1.0572e+00  -2.5042e-01
  -7.5344e-01   1.0681e+00  -2.3691e-01
  -7.4323e-01   1.0783e+00  -2.2248e-01
  -7.3368e-01   1.0878e+00  -2.0716e-01
  -7.2483e-01   1.0967e+00  -1.9103e-01
  -7.1672e-01   1.1048e+00  -1.7414e-01
  -7.0937e-01   1.1121e+00  -1.5657e-01
  -7.0282e-01   1.1187e+00  -1.3838e-01
  -6.9708e-01   1.1244e+00  -1.1964e-01
  -6.9219e-01   1.1293e+00  -1.0043e-01
  -6.8816e-01   1.1333e+00  -8.0824e-02
  -6.8501e-01   1.1365e+00  -6.0899e-02
  -6.8276e-01   1.1388e+00  -4.0733e-02
  -6.8140e-01   1.1401e+00  -2.0407e-02
  -6.8094e-01   1.1406e+00   2.8412e-08
  -6.8140e-01   1.1401e+00   2.0407e-02
  -6.8276e-01   1.1388e+00   4.0733e-02
  -6.8501e-01   1.1365e+00   6.0899e-02
  -6.8816e-01   1.1333e+00   8.0824e-02
  -6.9219e-01   1.1293e+00   1.0043e-01
  -6.9708e-01   1.1244e+00   1.1964e-01
  -7.0282e-01   1.1187e+00   1.3838e-01
  -7.0937e-01   1.1121e+00   1.5657e-01
  -7.1672e-01   1.1048e+00   1.7414e-01
  -7.2483e-01   1.0967e+00   1.9103e-01
  -7.3368e-01   1.0878e+00   2.0716e-01
  -7.4323e-01   1.0783e+00   2.2248e-01
  -7.5344e-01   1.0681e+00   2.3691e-01
  -7.6427e-01   1.0572e+00   2.5042e-01
  -7.7567e-01   1.0458e+00   2.6293e-01
  -7.8762e-01   1.0339e+00   2.7441e-01
  -8.0004e-01   1.0215e+00   2.8480e-01
  -8.1291e-01   1.0086e+00   2.9407e-01
  -8.2615e-01   9.9535e-01   3.0218e-01
  -8.3974e-01   9.8177e-01   3.0909e-01
  -8.5360e-01   9.6790e-01   3.1479e-01
  -8.6769e-01   9.5382e-01   3.1924e-01
  -8.8195e-01   9.3956e-01   3.2244e-01
  -8.9632e-01   9.2518e-01   3.2436e-01
  -9.1075e-01   9.1075e-01   3.2500e-01
  -9.2518e-01   8.9632e-01   3.2436e-01
  -9.3956e-01   8.8195e-01   3.2244e-01
  -9.5382e-01   8.6769e-01   3.1924e-01
  -9.6790e-01   8.5360e-01   3.1479e-01
  -9.8177e-01   8.3974e-01   3.0909e-01
  -9.9535e-01   8.2616e-01   3.0218e-01
  -1.0086e+00   8.1291e-01   2.9407e-01
  -1.0215e+00   8.0004e-01   2.8480e-01
  -1.0339e+00   7.8762e-01   2.7441e-01
  -1.0458e+00   7.7567e-01   2.6293e-01
  -1.0572e+00   7.6427e-01   2.5042e-01
  -1.0681e+00   7.5344e-01   2.3691e-01
  -1.0783e+00   7.4323e-01   2.2248e-01
  -1.0878e+00   7.3368e-01   2.0716e-01
  -1.0967e+00   7.2483e-01   1.9103e-01
  -1.1048e+00   7.1672e-01   1.7414e-01
  -1.1121e+00   7.0937e-01   1.5657e-01
  -1.1187e+00   7.0282e-01   1.3838e-01
  -1.1244e+00   6.9708e-01   1.1964e-01
  -1.1293e+00   6.9219e-01   1.0043e-01
  -1.1333e+00   6.8816e-01   8.0824e-02
  -1.1365e+00   6.8501e-01   6.0899e-02
  -1.1388e+00   6.8276e-01   4.0733e-02
  -1.1401e+00   6.8140e-01   2.0407e-02
  -1.1406e+00   6.8094e-01  -5.6825e-08
  -3.2500e-01   1.2880e+00  -0.0000e+00
  -3.2436e-01   1.2880e+00  -2.0407e-02
  -3.2244e-01   1.2880e+00  -4.0733e-02
  -3.1924e-01   1.2880e+00  -6.0899e-02
  -3.1479e-01   1.2880e+00  -8.0824e-02
  -3.0909e-01   1.2880e+00  -1.0043e-01
  -3.0218e-01   1.2880e+00  -1.1964e-01
  -2.9407e-01   1.2880e+00  -1.3838e-01
  -2.8480e-01   1.2880e+00  -1.5657e-01
  -2.7441e-01   1.2880e+00  -1.7414e-01
  -2.6293e-01   1.2880e+00  -1.9103e-01
  -2.5042e-01   1.2880e+00  -2.0716e-01
  -2.3691e-01   1.2880e+00  -2.2248e-01
  -2.2248e-01   1.2880e+00  -2.3691e-01
  -2.0716e-01   1.2880e+00  -2.5042e-01
  -1.9103e-01   1.2880e+00  -2.6293e-01
  -1.7414e-01   1.2880e+00  -2.7441e-01
  -1.5657e-01   1.2880e+00  -2.8480e-01
  -1.3838e-01   1.2880e+00  -2.9407e-01
  -1.1964e-01   1.2880e+00  -3.0218e-01
  -1.0043e-01   1.2880e+00  -3.0909e-01
  -8.0824e-02   1.2880e+00  -3.1479e-01
  -6.0899e-02   1.2880e+00  -3.1924e-01
  -4.0733e-02   1.2880e+00  -3.2244e-01
  -2.0407e-02   1.2880e+00  -3.2436e-01
   1.8311e-07   1.2880e+00  -3.2500e-01
   2.0407e-02   1.2880e+00  -3.2436e-01
   4.0733e-02   1.2880e+00  -3.2244e-01
   6.0899e-02   1.2880e+00  -3.1924e-01
   8.0824e-02   1.2880e+00  -3.1479e-01
   1.0043e-01   1.2880e+00  -3.0909e-01
   1.1964e-01   1.2880e+00  -3.0218e-01
   1.3838e-01   1.2880e+00  -2.9407e-01
   1.5657e-01   1.2880e+00  -2.8480e-01
   1.7414e-01   1.2880e+00  -2.7441e-01
   1.9103e-01   1.2880e+00  -2.6293e-01
   2.0716e-01   1.2880e+00  -2.5042e-01
   2.2248e-01   1.2880e+00  -2.3691e-01
   2.3691e-01   1.2880e+00  -2.2248e-01
   2.5042e-01   1.2880e+00  -2.0716e-01
   2.6293e-01   1.2880e+00  -1.9103e-01
   2.7441e-01   1.2880e+00  -1.7414e-01
   2.8480e-01   1.2880e+00  -1.5657e-01
   2.9407e-01   1.2880e+00  -1.3838e-01
   3.0218e-01   1.2880e+00  -1.1964e-01
   3.0909e-01   1.2880e+00  -1.0043e-01
   3.1479e-01   1.2880e+00  -8.0824e-02
   3.1924e-01   1.2880e+00  -6.0899e-02
   3.2244e-01   1.2880e+00  -4.0733e-02
   3.2436e-01   1.2880e+00  -2.0407e-02
   3.2500e-01   1.2880e+00   2.8412e-08
   3.2436e-01   1.2880e+00   2.0407e-02
   3.2244e-01   1.2880e+00   4.0733e-02
   3.1924e-01   1.2880e+00   6.0899e-02
   3.1479e-01   1.2880e+00   8.0824e-02
   3.0909e-01   1.2880e+00   1.0043e-01
   3.0218e-01   1.2880e+00   1.1964e-01
   2.9407e-01   1.2880e+00   1.3838e-01
   2.8480e-01   1.2880e+00   1.5657e-01
   2.7441e-01   1.2880e+00   1.7414e-01
   2.6293e-01   1.2880e+00   1.9103e-01
   2.5042e-01   1.2880e+00   2.0716e-01
   2.3691e-01   1.2880e+00   2.2248e-01
   2.2248e-01   1.2880e+00   2.3691e-01
   2.0716e-01   1.2880e+00   2.5042e-01
   1.9103e-01   1.2880e+00   2.6293e-01
   1.7414e-01   1.2880e+00   2.7441e-01
   1.5657e-01   1.2880e+00   2.8480e-01
   1.3838e-01   1.2880e+00   2.9407e-01
   1.1964e-01   1.2880e+00   3.0218e-01
   1.0043e-01   1.2880e+00   3.0909e-01
   8.0824e-02   1.2880e+00   3.1479e-01
   6.0899e-02   1.2880e+00   3.1924e-01
   4.0733e-02   1.2880e+00   3.2244e-01
   2.0407e-02   1.2880e+00   3.2436e-01
   1.2628e-07   1.2880e+00   3.2500e-01
  -2.0407e-02   1.2880e+00   3.2436e-01
  -4.0733e-02   1.2880e+00   3.2244e-01
  -6.0899e-02   1.2880e+00   3.1924e-01
  -8.0824e-02   1.2880e+00   3.1479e-01
  -1.0043e-01   1.2880e+00   3.0909e-01
  -1.1964e-01   1.2880e+00   3.0218e-01
  -1.3838e-01   1.2880e+00   2.9407e-01
  -1.5657e-01   1.2880e+00   2.8480e-01
  -1.7414e-01   1.2880e+00   2.7441e-01
  -1.9103e-01   1.2880e+00   2.6293e-01
  -2.0716e-01   1.2880e+00   2.5042e-01
  -2.2248e-01   1.2880e+00   2.3691e-01
  -2.3691e-01   1.2880e+00   2.2248e-01
  -2.5042e-01   1.2880e+00   2.0716e-01
  -2.6293e-01   1.2880e+00   1.9103e-01
  -2.7441e-01   1.2880e+00   1.7414e-01
  -2.8480e-01   1.2880e+00   1.5657e-01
  -2.9407e-01   1.2880e+00   1.3838e-01
  -3.0218e-01   1.2880e+00   1.1964e-01
  -3.0909e-01   1.2880e+00   1.0043e-01
  -3.1479e-01   1.2880e+00   8.0824e-02
  -3.1924e-01   1.2880e+00   6.0899e-02
  -3.2244e-01   1.2880e+00   4.0733e-02
  -3.2436e-01   1.2880e+00   2.0407e-02
  -3.2500e-01   1.2880e+00  -5.6825e-08
   6.8094e-01   1.1406e+00  -0.0000e+00
   6.8140e-01   1.1401e+00  -2.0407e-02
   6.8276e-01   1.1388e+00  -4.0733e-02
   6.8501e-01   1.1365e+00  -6.0899e-02
   6.8816e-01   1.1333e+00  -8.0824e-02
   6.9219e-01   1.1293e+00  -1.0043e-01
   6.9708e-01   1.1244e+00  -1.1964e-01
   7.0282e-01   1.1187e+00  -1.3838e-01
   7.0937e-01   1.1121e+00  -1.5657e-01
   7.1672e-01   1.1048e+00  -1.7414e-01
   7.2483e-01   1.0967e+00  -1.9103e-01
   7.3368e-01   1.0878e+00  -2.0716e-01
   7.4323e-01   1.0783e+00  -2.2248e-01
   7.5344e-01   1.0681e+00  -2.3691e-01
   7.6427e-01   1.0572e+00  -2.5042e-01
   7.7567e-01   1.0458e+00  -2.6293e-01
   7.8762e-01   1.0339e+00  -2.7441e-01
   8.0004e-01   1.0215e+00  -2.8480e-01
   8.1291e-01   1.0086e+00  -2.9407e-01
   8.2616e-01   9.9535e-01  -3.0218e-01
   8.3974e-01   9.8177e-01  -3.0909e-01
   8.5360e-01   9.6790e-01  -3.1479e-01
   8.6769e-01   9.5382e-01  -3.1924e-01
   8.8195e-01   9.3956e-01  -3.2244e-01
   8.9632e-01   9.2518e-01  -3.2436e-01
   9.1075e-01   9.1075e-01  -3.2500e-01
   9.2518e-01   8.9632e-01  -3.2436e-01
   9.3956e-01   8.8195e-01  -3.2244e-01
   9.5382e-01   8.6769e-01  -3.1924e-01
   9.6791e-01   8.5360e-01  -3.1479e-01
   9.8177e-01   8.3974e-01  -3.0909e-01
   9.9535e-01   8.2615e-01  -3.0218e-01
   1.0086e+00   8.1291e-01  -2.9407e-01
   1.0215e+00   8.0004e-01  -2.8480e-01
   1.0339e+00   7.8762e-01  -2.7441e-01
   1.0458e+00   7.7567e-01  -2.6293e-01
   1.0572e+00   7.6427e-01  -2.5042e-01
   1.0681e+00   7.5344e-01  -2.3691e-01
   1.0783e+00   7.4323e-01  -2.2248e-01
   1.0878e+00   7.3368e-01  -2.0716e-01
   1.0967e+00   7.2483e-01  -1.9103e-01
   1.1048e+00   7.1672e-01  -1.7414e-01
   1.1121e+00   7.0937e-01  -1.5657e-01
   1.1187e+00   7.0282e-01  -1.3838e-01
   1.1244e+00   6.9708e-01  -1.1964e-01
   1.1293e+00   6.9219e-01  -1.0043e-01
   1.1333e+00   6.8816e-01  -8.0824e-02
   1.1365e+00   6.8501e-01  -6.0899e-02
   1.1388e+00   6.8276e-01  -4.0733e-02
   1.1401e+00   6.8140e-01  -2.0407e-02
   1.1406e+00   6.8094e-01   2.8412e-08
   1.1401e+00   6.8140e-01   2.0407e-02
   1.1388e+00   6.8276e-01   4.0733e-02
   1.1365e+00   6.8501e-01   6.0899e-02
   1.1333e+00   6.8816e-01   8.0824e-02
   1.1293e+00   6.9219e-01   1.0043e-01
   1.1244e+00   6.9708e-01   1.1964e-01
   1.1187e+00   7.0282e-01   1.3838e-01
   1.1121e+00   7.0937e-01   1.5657e-01
   1.1048e+00   7.1672e-01   1.7414e-01
   1.0967e+00   7.2483e-01   1.9103e-01
   1.0878e+00   7.3368e-01   2.0716e-01
   1.0783e+00   7.4323e-01   2.2248e-01
   1.0681e+00   7.5344e-01   2.3691e-01
   1.0572e+00   7.6427e-01   2.5042e-01
   1.0458e+00   7.7567e-01   2.6293e-01
   1.0339e+00   7.8762e-01   2.7441e-01
   1.0215e+00   8.0004e-01   2.8480e-01
   1.0086e+00   8.1291e-01   2.9407e-01
   9.9535e-01   8.2615e-01   3.0218e-01
   9.8177e-01   8.3974e-01   3.0909e-01
   9.6790e-01   8.5360e-01   3.1479e-01
   9.5382e-01   8.6769e-01   3.1924e-01
   9.3956e-01   8.8195e-01   3.2244e-01
   9.2518e-01   8.9632e-01   3.2436e-01
   9.1075e-01   9.1075e-01   3.2500e-01
   8.9632e-01   9.2518e-01   3.2436e-01
   8.8195e-01   9.3956e-01   3.2244e-01
   8.6769e-01   9.5382e-01   3.1924e-01
   8.5360e-01   9.6790e-01   3.1479e-01
   8.3974e-01   9.8177e-01   3.0909e-01
   8.2616e-01   9.9535e-01   3.0218e-01
   8.1291e-01   1.0086e+00   2.9407e-01
   8.0004e-01   1.0215e+00   2.8480e-01
   7.8762e-01   1.0339e+00   2.7441e-01
   7.7567e-01   1.0458e+00   2.6293e-01
   7.6427e-01   1.0572e+00   2.5042e-01
   7.5344e-01   1.0681e+00   2.3691e-01
   7.4323e-01   1.0783e+00   2.2248e-01
   7.3368e-01   1.0878e+00   2.0716e-01
   7.2483e-01   1.0967e+00   1.9103e-01
   7.1672e-01   1.1048e+00   1.7414e-01
   7.0937e-01   1.1121e+00   1.5657e-01
   7.0282e-01   1.1187e+00   1.3838e-01
   6.9708e-01   1.1244e+00   1.1964e-01
   6.9219e-01   1.1293e+00   1.0043e-01
   6.8816e-01   1.1333e+00   8.0824e-02
   6.8501e-01   1.1365e+00   6.0899e-02
   6.8276e-01   1.1388e+00   4.0733e-02
   6.8140e-01   1.1401e+00   2.0407e-02
   6.8094e-01   1.1406e+00  -5.6825e-08
